Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	14	29	0	62	35	0	0	0	172	0.00443765	0	0.00580736	0	0.0352984	0.00721415	0	0	0	0.0527575	0.0841142	0	0.110077	0	0.669068	0.136742	0	0	0	8	0	3	0	19	7	0	0	0	37	0.216216	0	0.0810811	0	0.513514	0.189189	0	0	0	2.64148	1.96676	2.40262	0	3.53681	3.31392	0	0	0	13.8616	0.190561	0.141885	0.173329	0	0.255152	0.239072	0	0	0	17	15	14	0	23	22	0	0	0	91	0.186813	0.164835	0.153846	0	0.252747	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	20	34	0	73	39	0	0	0	200	0.0152386	0	0.00788337	0	0.0287588	0.0136036	0	0	0	0.0654843	0.232706	0	0.120386	0	0.439171	0.207738	0	0	0	9	0	4	0	23	12	0	0	0	48	0.1875	0	0.0833333	0	0.479167	0.25	0	0	0	3.05914	2.33641	2.76085	0	4.22556	3.6919	0	0	0	16.0739	0.190318	0.145355	0.17176	0	0.262884	0.229683	0	0	0	17	15	15	0	29	23	0	0	0	99	0.171717	0.151515	0.151515	0	0.292929	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	26	36	0	86	40	0	0	0	215	0.0233589	0	0.00151298	0	0.037939	0.0183389	0	0	0	0.0811498	0.287849	0	0.0186443	0	0.467518	0.225988	0	0	0	13	0	5	0	28	13	0	0	0	59	0.220339	0	0.0847458	0	0.474576	0.220339	0	0	0	3.0555	2.70341	3.16101	0	4.78448	4.32391	0	0	0	18.0283	0.169484	0.149954	0.175336	0	0.265387	0.23984	0	0	0	18	15	17	0	32	26	0	0	0	108	0.166667	0.138889	0.157407	0	0.296296	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	27	38	0	99	52	0	0	0	246	0.0199604	0.00016251	0.00696765	0	0.0502253	0.0171772	0	0	0	0.0944931	0.211237	0.00171981	0.0737372	0	0.531523	0.181783	0	0	0	13	1	10	0	32	10	0	0	0	66	0.19697	0.0151515	0.151515	0	0.484848	0.151515	0	0	0	3.30713	2.69597	3.38133	0	5.2652	4.97084	0	0	0	19.6205	0.168555	0.137406	0.172337	0	0.268353	0.25335	0	0	0	18	13	16	0	34	31	0	0	0	112	0.160714	0.116071	0.142857	0	0.303571	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	26	43	0	118	56	0	0	0	279	0.0279516	0.000673104	0.0152649	0	0.0563472	0.0109113	0	0	0	0.111148	0.251481	0.00605591	0.137338	0	0.506956	0.0981689	0	0	0	16	2	15	0	36	13	0	0	0	82	0.195122	0.0243902	0.182927	0	0.439024	0.158537	0	0	0	3.24302	3.01103	3.78783	0	5.88697	5.51149	0	0	0	21.4403	0.151258	0.140438	0.176668	0	0.274575	0.257062	0	0	0	18	13	17	0	37	32	0	0	0	117	0.153846	0.111111	0.145299	0	0.316239	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	35	42	0	135	55	0	0	0	304	0.0537612	0.00166174	0.0223896	0	0.0632368	0.0170278	0	0	0	0.158077	0.340095	0.0105122	0.141637	0	0.400038	0.107718	0	0	0	15	2	18	0	41	17	0	0	0	93	0.16129	0.0215054	0.193548	0	0.44086	0.182796	0	0	0	3.40004	3.32517	3.65388	0	6.46704	6.05147	0	0	0	22.8976	0.148489	0.145219	0.159575	0	0.282433	0.264284	0	0	0	17	13	17	0	39	34	0	0	0	120	0.141667	0.108333	0.141667	0	0.325	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	33	40	0	153	59	0	0	0	326	0.0203363	0.00522893	0.0189214	0	0.0734709	0.0408298	0	0	0	0.158787	0.128072	0.0329304	0.119162	0	0.4627	0.257135	0	0	0	10	4	16	0	45	19	0	0	0	94	0.106383	0.0425532	0.170213	0	0.478723	0.202128	0	0	0	3.96993	3.34262	4.14883	0	7.19505	6.75791	0	0	0	25.4143	0.156208	0.131525	0.163248	0	0.28311	0.265909	0	0	0	25	12	22	0	42	34	0	0	0	135	0.185185	0.0888889	0.162963	0	0.311111	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	35	51	0	169	62	0	0	0	355	0.0153183	0.00202915	0.0246979	0	0.0875027	0.034888	0	0	0	0.164436	0.0931566	0.0123401	0.150197	0	0.532138	0.212168	0	0	0	9	5	14	0	52	18	0	0	0	98	0.0918367	0.0510204	0.142857	0	0.530612	0.183673	0	0	0	4.29203	3.64501	4.40199	0	8.13627	7.56486	0	0	0	28.0402	0.153067	0.129992	0.156989	0	0.290165	0.269787	0	0	0	27	13	25	0	47	41	0	0	0	153	0.176471	0.0849673	0.163399	0	0.30719	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	33	49	0	171	69	0	0	0	364	0.0072453	0.00600223	0.0137997	0	0.0674826	0.0173293	0	0	0	0.111859	0.0647716	0.0536589	0.123367	0	0.603282	0.154921	0	0	0	11	8	18	0	56	11	0	0	0	104	0.105769	0.0769231	0.173077	0	0.538462	0.105769	0	0	0	4.6353	3.9604	5.13285	0	8.40178	8.65193	0	0	0	30.7823	0.150583	0.128659	0.166747	0	0.272942	0.281069	0	0	0	26	13	30	0	53	47	0	0	0	169	0.153846	0.0769231	0.177515	0	0.313609	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	32	53	0	188	81	0	0	0	400	0.0204548	0.0143761	0.0429451	0	0.0679055	0.0181265	0	0	0	0.163808	0.124871	0.0877616	0.262167	0	0.414543	0.110657	0	0	0	13	9	23	0	55	13	0	0	0	113	0.115044	0.079646	0.20354	0	0.486726	0.115044	0	0	0	5.22532	4.27522	5.92242	0	9.10344	9.72654	0	0	0	34.2529	0.152551	0.124813	0.172903	0	0.265771	0.283962	0	0	0	25	13	31	0	57	49	0	0	0	175	0.142857	0.0742857	0.177143	0	0.325714	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	36	52	0	212	85	0	0	0	430	0.0279134	0.0148038	0.024769	0	0.0670178	0.0230179	0	0	0	0.157522	0.177203	0.0939794	0.157241	0	0.425451	0.146125	0	0	0	13	9	19	0	52	11	0	0	0	104	0.125	0.0865385	0.182692	0	0.5	0.105769	0	0	0	5.71168	4.60922	6.12587	0	10.1506	10.2327	0	0	0	36.8301	0.155082	0.125148	0.166328	0	0.275605	0.277836	0	0	0	26	15	36	0	60	45	0	0	0	182	0.142857	0.0824176	0.197802	0	0.32967	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	40	64	0	220	90	0	0	0	467	0.0196764	0.0109145	0.0315752	0	0.0787455	0.0259217	0	0	0	0.166833	0.117941	0.0654217	0.189262	0	0.472001	0.155375	0	0	0	9	6	15	0	55	16	0	0	0	101	0.0891089	0.0594059	0.148515	0	0.544554	0.158416	0	0	0	6.36185	4.95854	6.2409	0	10.7487	10.6653	0	0	0	38.9752	0.163228	0.127223	0.160125	0	0.275782	0.273643	0	0	0	30	17	39	0	60	45	0	0	0	191	0.157068	0.0890052	0.204188	0	0.314136	0.235602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	39	72	0	226	95	0	0	0	484	0.00913176	0.00526167	0.0224697	0	0.0539823	0.0165447	0	0	0	0.10739	0.0850336	0.0489959	0.209234	0	0.502675	0.154062	0	0	0	9	3	15	0	53	18	0	0	0	98	0.0918367	0.0306122	0.153061	0	0.540816	0.183673	0	0	0	6.56578	4.90934	6.33722	0	11.7462	10.7818	0	0	0	40.3404	0.162759	0.121698	0.157094	0	0.291178	0.267271	0	0	0	30	17	43	0	63	45	0	0	0	198	0.151515	0.0858586	0.217172	0	0.318182	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	41	78	0	247	105	0	0	0	527	0.0157821	0.0137641	0.0247267	0	0.0489184	0.0418277	0	0	0	0.145019	0.108828	0.0949123	0.170507	0	0.337324	0.288429	0	0	0	12	6	15	0	47	23	0	0	0	103	0.116505	0.0582524	0.145631	0	0.456311	0.223301	0	0	0	6.2928	5.29544	7.26625	0	11.7638	11.7719	0	0	0	42.3902	0.148449	0.124921	0.171413	0	0.277512	0.277704	0	0	0	28	17	46	0	62	45	0	0	0	198	0.141414	0.0858586	0.232323	0	0.313131	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	50	69	0	270	105	0	0	0	548	0.0293535	0.00658173	0.0236995	0	0.0601339	0.0212208	0	0	0	0.140989	0.208196	0.0466825	0.168094	0	0.426514	0.150513	0	0	0	13	6	21	0	52	21	0	0	0	113	0.115044	0.0530973	0.185841	0	0.460177	0.185841	0	0	0	6.40079	5.7178	7.8113	0	12.0689	12.3451	0	0	0	44.3439	0.144344	0.128942	0.176153	0	0.272167	0.278394	0	0	0	26	19	44	0	59	49	0	0	0	197	0.13198	0.0964467	0.22335	0	0.299492	0.248731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	51	72	0	267	112	0	0	0	554	0.0314665	0.0108707	0.0313649	0	0.0516743	0.0388606	0	0	0	0.164237	0.191592	0.0661891	0.190974	0	0.314632	0.236613	0	0	0	12	5	21	0	55	25	0	0	0	118	0.101695	0.0423729	0.177966	0	0.466102	0.211864	0	0	0	7.05709	6.17347	7.92356	0	12.11	13.5084	0	0	0	46.7725	0.150881	0.131989	0.169406	0	0.258913	0.288811	0	0	0	28	19	45	0	60	51	0	0	0	203	0.137931	0.0935961	0.221675	0	0.295566	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	50	83	0	267	120	0	0	0	581	0.025682	0.0107875	0.019066	0	0.0640627	0.0348585	0	0	0	0.154457	0.166273	0.0698419	0.123439	0	0.414762	0.225685	0	0	0	11	5	16	0	57	25	0	0	0	114	0.0964912	0.0438596	0.140351	0	0.5	0.219298	0	0	0	7.21679	6.48166	8.97683	0	12.7441	14.7556	0	0	0	50.1749	0.143833	0.129181	0.178911	0	0.253993	0.294082	0	0	0	29	19	49	0	60	55	0	0	0	212	0.136792	0.0896226	0.231132	0	0.283019	0.259434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	62	50	89	0	284	123	0	0	0	608	0.0278764	0.0124693	0.0377364	0	0.0758992	0.0347889	0	0	0	0.18877	0.147674	0.0660555	0.199906	0	0.402072	0.184292	0	0	0	10	4	15	0	57	23	0	0	0	109	0.0917431	0.0366972	0.137615	0	0.522936	0.211009	0	0	0	7.91595	6.91108	9.91536	0	13.1127	16.0243	0	0	0	53.8794	0.14692	0.12827	0.184029	0	0.243371	0.297411	0	0	0	30	20	50	0	57	60	0	0	0	217	0.138249	0.0921659	0.230415	0	0.262673	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	59	47	108	0	302	126	0	0	0	642	0.0175083	0.00706071	0.0282256	0	0.0605934	0.0432885	0	0	0	0.156677	0.111748	0.0450655	0.180152	0	0.386742	0.276292	0	0	0	7	2	13	0	53	22	0	0	0	97	0.0721649	0.0206186	0.134021	0	0.546392	0.226804	0	0	0	7.95091	7.38557	10.8882	0	13.7979	17.1449	0	0	0	57.1675	0.139081	0.129192	0.190461	0	0.24136	0.299907	0	0	0	30	21	53	0	58	61	0	0	0	223	0.134529	0.0941704	0.237668	0	0.26009	0.273543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
