Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	15	63	31	0	0	53	181	0	0	0.00761315	0.00220205	0.0458626	0.00681021	0	0	0.021378	0.083866	0	0	0.0907775	0.0262568	0.546856	0.0812034	0	0	0.254907	0	0	4	4	22	8	0	0	23	61	0	0	0.0655738	0.0655738	0.360656	0.131148	0	0	0.377049	0	0	1.83115	2.20614	4.0301	2.93277	0	0	3.87333	14.8735	0	0	0.123115	0.148327	0.270959	0.197181	0	0	0.260418	0	0	11	15	23	19	0	0	26	94	0	0	0.117021	0.159574	0.244681	0.202128	0	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	23	13	74	34	0	0	50	194	0	0	0.00300726	0.00755844	0.0502244	0.0126964	0	0	0.0349379	0.108424	0	0	0.027736	0.0697116	0.46322	0.117099	0	0	0.322233	0	0	4	7	23	10	0	0	31	75	0	0	0.0533333	0.0933333	0.306667	0.133333	0	0	0.413333	0	0	2.13005	2.39942	4.66038	3.20395	0	0	4.36098	16.7548	0	0	0.127131	0.143208	0.278152	0.191226	0	0	0.260283	0	0	13	14	30	19	0	0	29	105	0	0	0.12381	0.133333	0.285714	0.180952	0	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	14	92	38	0	0	60	227	0	0	0.00840594	0.0239041	0.0459153	0.0136985	0	0	0.0508912	0.142815	0	0	0.058859	0.167378	0.321502	0.0959175	0	0	0.356344	0	0	7	9	26	9	0	0	38	89	0	0	0.0786517	0.101124	0.292135	0.101124	0	0	0.426966	0	0	2.45744	2.3236	5.27978	3.73069	0	0	4.93629	18.7278	0	0	0.131219	0.124072	0.281922	0.199206	0	0	0.263581	0	0	13	12	35	20	0	0	34	114	0	0	0.114035	0.105263	0.307018	0.175439	0	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	26	15	106	35	0	0	70	252	0	0	0.0109664	0.00485793	0.0326527	0.0116643	0	0	0.07125	0.131391	0	0	0.0834636	0.036973	0.248515	0.088775	0	0	0.542274	0	0	7	9	33	12	0	0	37	98	0	0	0.0714286	0.0918367	0.336735	0.122449	0	0	0.377551	0	0	2.71776	2.4684	6.15079	3.87355	0	0	5.92028	21.1308	0	0	0.128616	0.116815	0.291082	0.183313	0	0	0.280173	0	0	13	15	43	20	0	0	41	132	0	0	0.0984849	0.113636	0.325758	0.151515	0	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	34	18	141	39	0	0	84	316	0	0	0.0107894	0.0122012	0.0382429	0.031825	0	0	0.0484373	0.141496	0	0	0.0762524	0.0862299	0.270276	0.224918	0	0	0.342323	0	0	7	9	35	13	0	0	30	94	0	0	0.0744681	0.0957447	0.37234	0.138298	0	0	0.319149	0	0	3.06413	2.84335	6.9544	4.35185	0	0	7.08147	24.2952	0	0	0.126121	0.117033	0.286246	0.179124	0	0	0.291476	0	0	15	15	46	20	0	0	48	144	0	0	0.104167	0.104167	0.319444	0.138889	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	23	154	42	0	0	98	344	0	0	0.00970277	0.0155615	0.0532933	0.0112376	0	0	0.0597547	0.14955	0	0	0.0648799	0.104055	0.356358	0.075143	0	0	0.399564	0	0	7	10	41	8	0	0	34	100	0	0	0.07	0.1	0.41	0.08	0	0	0.34	0	0	2.88695	3.24164	7.41573	4.93801	0	0	8.27643	26.7587	0	0	0.107888	0.121143	0.277133	0.184538	0	0	0.309298	0	0	14	16	46	25	0	0	52	153	0	0	0.0915033	0.104575	0.300654	0.163399	0	0	0.339869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	31	27	175	45	0	0	110	388	0	0	0.00376229	0.0166883	0.0502424	0.0199889	0	0	0.0499807	0.140663	0	0	0.0267469	0.11864	0.357184	0.142105	0	0	0.355324	0	0	7	8	41	9	0	0	37	102	0	0	0.0686275	0.0784314	0.401961	0.0882353	0	0	0.362745	0	0	3.25724	3.65992	8.19941	5.54953	0	0	9.15885	29.8249	0	0	0.109212	0.122713	0.274918	0.18607	0	0	0.307087	0	0	15	18	50	26	0	0	58	167	0	0	0.0898204	0.107784	0.299401	0.155689	0	0	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	28	26	188	47	0	0	119	408	0	0	0.00933137	0.0193764	0.0657066	0.0187278	0	0	0.0548997	0.168042	0	0	0.05553	0.115307	0.391013	0.111447	0	0	0.326702	0	0	9	10	52	9	0	0	36	116	0	0	0.0775862	0.0862069	0.448276	0.0775862	0	0	0.310345	0	0	3.60379	3.62412	9.28806	5.97589	0	0	10.5568	33.0487	0	0	0.109045	0.10966	0.281042	0.180821	0	0	0.319432	0	0	15	16	52	27	0	0	64	174	0	0	0.0862069	0.091954	0.298851	0.155172	0	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	38	33	199	52	0	0	122	444	0	0	0.0259371	0.0185705	0.0907674	0.00740355	0	0	0.0608186	0.203497	0	0	0.127457	0.091257	0.446038	0.0363816	0	0	0.298867	0	0	10	8	52	6	0	0	34	110	0	0	0.0909091	0.0727273	0.472727	0.0545455	0	0	0.309091	0	0	3.94801	3.93159	10.0125	6.60684	0	0	11.4998	35.9987	0	0	0.109671	0.109215	0.278135	0.18353	0	0	0.31945	0	0	15	16	53	28	0	0	70	182	0	0	0.0824176	0.0879121	0.291209	0.153846	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	34	38	209	50	0	0	130	461	0	0	0.0145721	0.0159906	0.0794829	0.0106057	0	0	0.0605918	0.181243	0	0	0.0804011	0.0882272	0.438543	0.0585164	0	0	0.334312	0	0	6	7	50	5	0	0	34	102	0	0	0.0588235	0.0686275	0.490196	0.0490196	0	0	0.333333	0	0	3.95559	4.31143	10.4231	6.72534	0	0	12.9624	38.3779	0	0	0.103069	0.112342	0.271592	0.17524	0	0	0.337757	0	0	18	17	56	26	0	0	74	191	0	0	0.0942408	0.0890052	0.293194	0.136126	0	0	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	36	40	218	54	0	0	134	482	0	0	0.00765626	0.0212519	0.0563064	0.0104169	0	0	0.0560275	0.151659	0	0	0.0504834	0.14013	0.37127	0.0686862	0	0	0.369431	0	0	5	9	46	3	0	0	30	93	0	0	0.0537634	0.0967742	0.494624	0.0322581	0	0	0.322581	0	0	4.04091	4.30923	11.3263	7.1652	0	0	14.4132	41.2549	0	0	0.0979498	0.104454	0.274545	0.173681	0	0	0.34937	0	0	18	16	57	25	0	0	77	193	0	0	0.0932643	0.0829016	0.295337	0.129534	0	0	0.398964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	43	49	244	52	0	0	136	524	0	0	0.0100149	0.0312534	0.0592204	0.000934778	0	0	0.0380952	0.139519	0	0	0.071782	0.224009	0.424462	0.00670002	0	0	0.273047	0	0	8	9	43	1	0	0	28	89	0	0	0.0898876	0.101124	0.483146	0.011236	0	0	0.314607	0	0	4.46022	4.65019	12.2985	6.86574	0	0	15.1927	43.4673	0	0	0.102611	0.106981	0.282936	0.157952	0	0	0.34952	0	0	18	16	60	24	0	0	80	198	0	0	0.0909091	0.0808081	0.30303	0.121212	0	0	0.40404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	41	48	271	40	0	0	135	535	0	0	0.009758	0.0171439	0.0588604	0.00124985	0	0	0.0427777	0.12979	0	0	0.0751831	0.13209	0.453505	0.00962981	0	0	0.329592	0	0	8	10	45	1	0	0	28	92	0	0	0.0869565	0.108696	0.48913	0.0108696	0	0	0.304348	0	0	4.46351	4.57393	13.3314	6.67108	0	0	15.3557	44.3955	0	0	0.10054	0.103027	0.300286	0.150265	0	0	0.345883	0	0	18	18	64	22	0	0	76	198	0	0	0.0909091	0.0909091	0.323232	0.111111	0	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	48	48	286	47	0	0	135	564	0	0	0.0127462	0.0202152	0.0561795	0.00155697	0	0	0.0482856	0.138983	0	0	0.09171	0.14545	0.404217	0.0112026	0	0	0.34742	0	0	5	9	47	1	0	0	25	87	0	0	0.0574713	0.103448	0.54023	0.0114943	0	0	0.287356	0	0	4.91288	4.46781	14.4319	6.84206	0	0	15.8891	46.5437	0	0	0.105554	0.0959917	0.310071	0.147003	0	0	0.34138	0	0	18	18	66	21	0	0	73	196	0	0	0.0918367	0.0918367	0.336735	0.107143	0	0	0.372449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	49	52	294	41	0	0	133	569	0	0	0.0034451	0.00995607	0.0569548	0.00185647	0	0	0.0379276	0.11014	0	0	0.0312793	0.0903947	0.517113	0.0168555	0	0	0.344358	0	0	5	8	47	1	0	0	24	85	0	0	0.0588235	0.0941176	0.552941	0.0117647	0	0	0.282353	0	0	5.39494	4.73671	15.4301	6.32405	0	0	17.0484	48.9341	0	0	0.110249	0.0967977	0.315323	0.129236	0	0	0.348394	0	0	21	17	65	19	0	0	75	197	0	0	0.106599	0.0862944	0.329949	0.0964467	0	0	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	58	52	310	31	0	0	130	581	0	0	0.00143964	0.0105325	0.0643912	0	0	0	0.0456688	0.122032	0	0	0.0117972	0.0863089	0.527658	0	0	0	0.374236	0	0	4	10	43	0	0	0	25	82	0	0	0.0487805	0.121951	0.52439	0	0	0	0.304878	0	0	5.59408	4.74951	15.9737	5.11357	0	0	17.9061	49.337	0	0	0.113385	0.0962669	0.323768	0.103646	0	0	0.362935	0	0	20	16	63	13	0	0	73	185	0	0	0.108108	0.0864865	0.340541	0.0702703	0	0	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	54	54	319	39	0	0	141	607	0	0	0.00574121	0.017654	0.0762069	0	0	0	0.0571005	0.156703	0	0	0.0366376	0.112659	0.486315	0	0	0	0.364388	0	0	8	11	43	0	0	0	23	85	0	0	0.0941176	0.129412	0.505882	0	0	0	0.270588	0	0	6.09379	5.05501	16.3086	5.42614	0	0	19.1351	52.0186	0	0	0.117146	0.0971769	0.313514	0.104312	0	0	0.367851	0	0	20	16	65	13	0	0	70	184	0	0	0.108696	0.0869565	0.353261	0.0706522	0	0	0.380435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	51	61	300	39	0	0	142	593	0	0	0.0103014	0.0130295	0.0774969	0	0	0	0.0533382	0.154166	0	0	0.0668204	0.0845163	0.502684	0	0	0	0.345979	0	0	8	12	42	0	0	0	20	82	0	0	0.097561	0.146341	0.512195	0	0	0	0.243902	0	0	6.37302	4.85322	15.9267	5.73805	0	0	20.562	53.4529	0	0	0.119227	0.0907943	0.297957	0.107348	0	0	0.384674	0	0	20	16	62	13	0	0	72	183	0	0	0.10929	0.0874317	0.338798	0.0710383	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	55	67	313	37	0	0	146	618	0	0	0.0187944	0.0177837	0.0758941	0	0	0	0.0448242	0.157296	0	0	0.119484	0.113058	0.482491	0	0	0	0.284966	0	0	9	14	42	0	0	0	14	79	0	0	0.113924	0.177215	0.531646	0	0	0	0.177215	0	0	6.88458	5.19864	16.4303	6.04946	0	0	21.1275	55.6904	0	0	0.123622	0.0933489	0.295028	0.108627	0	0	0.379374	0	0	21	16	61	13	0	0	71	182	0	0	0.115385	0.0879121	0.335165	0.0714286	0	0	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
