Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000904356	0.000757581	0.000811131	0	0.000787042	0.000599678	0	0.00385979	0	0	0.234302	0.196275	0.210149	0	0.203908	0.155366	0	0	0	25	25	25	0	25	25	0	125	0	0	0.2	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00381583	0.00303778	0.00588431	0	0.00461459	0.00460399	0	0.0219565	0	0	0.17379	0.138355	0.267998	0	0.21017	0.209687	0	0	0	21	25	25	0	24	24	0	119	0	0	0.176471	0.210084	0.210084	0	0.201681	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146466	0.0110223	0.0359961	0	0.0295539	0.0362525	0	0.127471	0	0	0.114901	0.0864686	0.282386	0	0.231847	0.284398	0	0	0	19	22	23	0	23	22	0	109	0	0	0.174312	0.201835	0.211009	0	0.211009	0.201835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	2	0	3	0	0	0.0658517	0.0441912	0.0287767	0	0.050592	0.0262251	0	0.215637	0	0	0.305383	0.204934	0.13345	0	0.234617	0.121617	0	0	0	18	22	8	0	14	6	0	68	0	0	0.264706	0.323529	0.117647	0	0.205882	0.0882353	0	0	0	0	0	0.215	0	0.139894	0.259418	0	0.614313	0	0	0	0	0.349985	0	0.227725	0.42229	0	0	0	0	0	14	0	9	14	0	37	0	0	0	0	0.378378	0	0.243243	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	0	3	6	0	14	0	0	0.028375	0.049351	0	0	0	0	0	0.0777261	0	0	0.365065	0.634935	0	0	0	0	0	0	0	5	13	0	0	0	0	0	18	0	0	0.277778	0.722222	0	0	0	0	0	0	0	0.269928	0.108652	0.800082	0	0.718157	0.887891	0	2.78471	0	0	0.096932	0.0390175	0.287313	0	0.257893	0.318845	0	0	0	11	8	20	0	22	19	0	80	0	0	0.1375	0.1	0.25	0	0.275	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	3	1	7	0	11	12	0	34	0	0	0.00781147	0.0206155	0	0	0	0.000251645	0	0.0286786	0	0	0.27238	0.718846	0	0	0	0.00877465	0	0	0	1	4	0	0	0	2	0	7	0	0	0.142857	0.571429	0	0	0	0.285714	0	0	0	0.688031	0.485443	1.28655	0	1.30093	1.39578	0	5.15673	0	0	0.133424	0.0941378	0.249489	0	0.252278	0.270671	0	0	0	14	16	19	0	21	19	0	89	0	0	0.157303	0.179775	0.213483	0	0.235955	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	2	21	0	21	24	0	77	0	0	0	0	0	0	0	0.00243707	0	0.00243707	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	1	0	0	0	0.999874	0.952687	1.77447	0	1.84477	1.88001	0	7.45182	0	0	0.134179	0.127846	0.238126	0	0.24756	0.252289	0	0	0	13	19	19	0	21	19	0	91	0	0	0.142857	0.208791	0.208791	0	0.230769	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	13	3	30	0	32	29	0	107	0	0	0	0	0.0016878	0	0.000909036	0.00336196	0	0.0059588	0	0	0	0	0.283245	0	0.152553	0.564201	0	0	0	0	0	3	0	3	7	0	13	0	0	0	0	0.230769	0	0.230769	0.538462	0	0	0	1.33009	1.36884	2.14803	0	2.25226	2.2679	0	9.36712	0	0	0.141996	0.146133	0.229316	0	0.240443	0.242112	0	0	0	13	18	18	0	20	20	0	89	0	0	0.146067	0.202247	0.202247	0	0.224719	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	18	7	43	0	38	32	0	138	0	0	0.000170764	9.72474e-005	0.0121773	0	0.0051508	0.0187914	0	0.0363875	0	0	0.00469293	0.00267255	0.334656	0	0.141554	0.516424	0	0	0	1	1	5	0	9	13	0	29	0	0	0.0344828	0.0344828	0.172414	0	0.310345	0.448276	0	0	0	1.6542	1.59684	2.59325	0	2.62238	2.80009	0	11.2668	0	0	0.146822	0.14173	0.230168	0	0.232754	0.248527	0	0	0	13	16	18	0	19	21	0	87	0	0	0.149425	0.183908	0.206897	0	0.218391	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	24	14	47	0	42	38	0	165	0	0	0.00125863	0.000338122	0.00720624	0	0.0135419	0.0272271	0	0.049572	0	0	0.02539	0.00682082	0.145369	0	0.273177	0.549243	0	0	0	4	1	11	0	12	20	0	48	0	0	0.0833333	0.0208333	0.229167	0	0.25	0.416667	0	0	0	1.97105	1.8635	2.93396	0	2.75001	3.23936	0	12.7579	0	0	0.154497	0.146067	0.229972	0	0.215554	0.253911	0	0	0	13	15	20	0	18	23	0	89	0	0	0.146067	0.168539	0.224719	0	0.202247	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
