Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	0	0	0	7	65	31	0	37	86	226	0	0	0	0.0100217	0.0323906	0.0112919	0	0.0412597	0.0531183	0.148082	0	0	0	0.0676764	0.218734	0.0762544	0	0.278627	0.358708	0	0	0	6	26	8	0	26	35	101	0	0	0	0.0594059	0.257426	0.0792079	0	0.257426	0.346535	0	0	0	1.37375	3.95285	3.02153	0	3.99384	5.91134	18.2533	0	0	0	0.0752604	0.216555	0.165533	0	0.218801	0.32385	0	0	0	8	31	21	0	25	41	126	0	0	0	0.0634921	0.246032	0.166667	0	0.198413	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	9	69	38	0	46	103	265	0	0	0	0.0134459	0.0469584	0.0130356	0	0.0613866	0.0644799	0.199306	0	0	0	0.0674634	0.235609	0.0654046	0	0.308001	0.323521	0	0	0	6	35	7	0	25	39	112	0	0	0	0.0535714	0.3125	0.0625	0	0.223214	0.348214	0	0	0	1.39504	4.77354	3.34753	0	4.76811	6.85774	21.142	0	0	0	0.0659844	0.225785	0.158336	0	0.225528	0.324366	0	0	0	8	35	23	0	31	49	146	0	0	0	0.0547945	0.239726	0.157534	0	0.212329	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	98	45	0	61	98	314	0	0	0	0.00958596	0.0469934	0.0146481	0	0.0372852	0.0588338	0.167346	0	0	0	0.0572821	0.280815	0.0875317	0	0.222802	0.351569	0	0	0	4	32	10	0	19	41	106	0	0	0	0.0377358	0.301887	0.0943396	0	0.179245	0.386792	0	0	0	1.63045	5.72562	3.70969	0	5.84993	7.4552	24.3709	0	0	0	0.0669015	0.234937	0.152218	0	0.240038	0.305906	0	0	0	10	41	24	0	40	57	172	0	0	0	0.0581395	0.238372	0.139535	0	0.232558	0.331395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	12	127	43	0	63	103	348	0	0	0	0.0131933	0.0609106	0.017488	0	0.0342494	0.0614493	0.187291	0	0	0	0.0704429	0.32522	0.0933738	0	0.182868	0.328096	0	0	0	5	34	9	0	21	41	110	0	0	0	0.0454545	0.309091	0.0818182	0	0.190909	0.372727	0	0	0	1.90706	6.22922	4.34855	0	6.91471	8.10818	27.5077	0	0	0	0.0693282	0.226454	0.158085	0	0.251373	0.29476	0	0	0	11	41	26	0	46	62	186	0	0	0	0.0591398	0.22043	0.139785	0	0.247312	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	15	143	41	0	72	104	375	0	0	0	0.0055155	0.0704601	0.0177023	0	0.0248547	0.0634262	0.181959	0	0	0	0.0303118	0.387231	0.0972873	0	0.136595	0.348575	0	0	0	4	36	11	0	20	48	119	0	0	0	0.0336134	0.302521	0.092437	0	0.168067	0.403361	0	0	0	2.21847	6.77735	4.71149	0	7.68435	9.65257	31.0442	0	0	0	0.0714617	0.218313	0.151767	0	0.247529	0.31093	0	0	0	13	39	26	0	50	69	197	0	0	0	0.0659898	0.19797	0.13198	0	0.253807	0.350254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	17	148	38	0	80	118	401	0	0	0	0.00354311	0.0422951	0.0149209	0	0.0373989	0.0773692	0.175527	0	0	0	0.0201855	0.24096	0.0850064	0	0.213066	0.440782	0	0	0	5	38	11	0	19	45	118	0	0	0	0.0423729	0.322034	0.0932203	0	0.161017	0.381356	0	0	0	2.56088	7.34504	5.00369	0	8.89509	10.9434	34.7481	0	0	0	0.0736983	0.211379	0.143999	0	0.255987	0.314936	0	0	0	14	45	28	0	54	71	212	0	0	0	0.0660377	0.212264	0.132075	0	0.254717	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	24	167	46	0	93	145	475	0	0	0	0.00934625	0.0450192	0.0125218	0	0.0314356	0.0863173	0.18464	0	0	0	0.0506188	0.243821	0.0678173	0	0.170254	0.467489	0	0	0	5	39	8	0	16	45	113	0	0	0	0.0442478	0.345133	0.0707965	0	0.141593	0.39823	0	0	0	2.81436	7.5234	5.72306	0	10.2345	12.2742	38.5695	0	0	0	0.0729685	0.195061	0.148383	0	0.265353	0.318235	0	0	0	13	42	30	0	61	75	221	0	0	0	0.0588235	0.190045	0.135747	0	0.276018	0.339367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	31	184	45	0	94	135	489	0	0	0	0.0118565	0.0481711	0.0149501	0	0.0218831	0.0680095	0.16487	0	0	0	0.0719141	0.292176	0.090678	0	0.132729	0.412503	0	0	0	3	40	5	0	17	43	108	0	0	0	0.0277778	0.37037	0.0462963	0	0.157407	0.398148	0	0	0	2.61985	8.11627	6.44925	0	11.1084	12.7035	40.9973	0	0	0	0.0639031	0.197971	0.157309	0	0.270955	0.309862	0	0	0	12	41	30	0	64	81	228	0	0	0	0.0526316	0.179825	0.131579	0	0.280702	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	34	199	48	0	98	133	512	0	0	0	0.00725456	0.0469993	0.00831065	0	0.0376842	0.0690558	0.169305	0	0	0	0.0428492	0.277602	0.049087	0	0.222583	0.407879	0	0	0	3	42	3	0	25	42	115	0	0	0	0.026087	0.365217	0.026087	0	0.217391	0.365217	0	0	0	2.74591	8.85413	6.61415	0	12.3229	14.0394	44.5766	0	0	0	0.0615999	0.198627	0.148377	0	0.276444	0.314951	0	0	0	12	42	30	0	63	83	230	0	0	0	0.0521739	0.182609	0.130435	0	0.273913	0.36087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	34	209	47	0	104	122	516	0	0	0	0.00073648	0.0521825	0.00703769	0	0.0294599	0.0679238	0.15734	0	0	0	0.00468081	0.331654	0.044729	0	0.187237	0.431699	0	0	0	3	38	2	0	21	39	103	0	0	0	0.0291262	0.368932	0.0194175	0	0.203883	0.378641	0	0	0	2.43312	9.3032	7.33288	0	13.6023	14.4818	47.1533	0	0	0	0.0516002	0.197297	0.155511	0	0.28847	0.307121	0	0	0	11	44	31	0	67	82	235	0	0	0	0.0468085	0.187234	0.131915	0	0.285106	0.348936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	37	213	56	0	99	113	518	0	0	0	0.0015492	0.0561157	0.000131747	0	0.0293792	0.0853714	0.172547	0	0	0	0.00897842	0.325219	0.000763542	0	0.170268	0.494771	0	0	0	3	42	1	0	18	40	104	0	0	0	0.0288462	0.403846	0.00961538	0	0.173077	0.384615	0	0	0	2.66737	9.21748	7.57393	0	13.4005	14.4473	47.3065	0	0	0	0.0563847	0.194846	0.160103	0	0.283269	0.305397	0	0	0	11	42	31	0	66	78	228	0	0	0	0.0482456	0.184211	0.135965	0	0.289474	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	40	209	55	0	103	118	525	0	0	0	0.00310033	0.0702672	0.00022574	0	0.050672	0.0623917	0.186657	0	0	0	0.0166098	0.376451	0.00120938	0	0.271471	0.334259	0	0	0	4	44	1	0	18	36	103	0	0	0	0.038835	0.427184	0.00970874	0	0.174757	0.349515	0	0	0	2.89947	8.79986	7.51245	0	14.5713	15.2925	49.0756	0	0	0	0.0590816	0.179312	0.153079	0	0.296916	0.311611	0	0	0	11	40	28	0	65	82	226	0	0	0	0.0486726	0.176991	0.123894	0	0.287611	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	231	59	0	109	125	568	0	0	0	0.00696331	0.0720887	0.000506403	0	0.0384741	0.056103	0.174135	0	0	0	0.0399879	0.413981	0.0029081	0	0.220943	0.32218	0	0	0	6	42	2	0	14	30	94	0	0	0	0.0638298	0.446809	0.0212766	0	0.148936	0.319149	0	0	0	2.64772	9.55834	7.95599	0	15.4053	16.6289	52.1963	0	0	0	0.0507262	0.183123	0.152424	0	0.295143	0.318584	0	0	0	10	43	27	0	64	83	227	0	0	0	0.0440529	0.189427	0.118943	0	0.281938	0.365639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	41	238	54	0	113	133	579	0	0	0	0.0155448	0.0743038	0.000791421	0	0.0342825	0.0531206	0.178043	0	0	0	0.0873093	0.417336	0.00444511	0	0.192552	0.298358	0	0	0	7	40	2	0	11	24	84	0	0	0	0.0833333	0.47619	0.0238095	0	0.130952	0.285714	0	0	0	2.85786	10.2358	7.517	0	16.3108	17.1686	54.09	0	0	0	0.0528352	0.189237	0.138972	0	0.301548	0.317408	0	0	0	10	47	25	0	64	81	227	0	0	0	0.0440529	0.207048	0.110132	0	0.281938	0.356828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	41	252	54	0	110	144	601	0	0	0	0.00403188	0.0578376	0.00155081	0	0.010343	0.0488571	0.12262	0	0	0	0.032881	0.47168	0.0126473	0	0.0843495	0.398442	0	0	0	7	35	3	0	6	20	71	0	0	0	0.0985916	0.492958	0.0422535	0	0.084507	0.28169	0	0	0	3.10095	10.656	7.38361	0	16.9444	17.7429	55.8278	0	0	0	0.0555449	0.190873	0.132257	0	0.303511	0.317815	0	0	0	12	48	23	0	66	77	226	0	0	0	0.0530973	0.212389	0.10177	0	0.292035	0.340708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	43	248	50	0	119	143	603	0	0	0	0.00701656	0.0564814	0.00293989	0	0.0155309	0.0424552	0.124424	0	0	0	0.0563923	0.453943	0.023628	0	0.124823	0.341214	0	0	0	9	37	2	0	8	21	77	0	0	0	0.116883	0.480519	0.025974	0	0.103896	0.272727	0	0	0	2.27609	10.4531	7.59009	0	17.353	17.8065	55.4788	0	0	0	0.0410263	0.188417	0.136811	0	0.312786	0.32096	0	0	0	10	47	22	0	62	73	214	0	0	0	0.046729	0.219626	0.102804	0	0.28972	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	45	254	49	0	127	139	614	0	0	0	0.0117842	0.0601479	0.00230808	0	0.0130192	0.0410231	0.128282	0	0	0	0.0918617	0.468871	0.0179922	0	0.101488	0.319787	0	0	0	10	39	2	0	8	19	78	0	0	0	0.128205	0.5	0.025641	0	0.102564	0.24359	0	0	0	1.59764	10.9243	7.24311	0	18.2973	18.2318	56.2942	0	0	0	0.0283803	0.194057	0.128665	0	0.325031	0.323867	0	0	0	8	47	21	0	61	71	208	0	0	0	0.0384615	0.225962	0.100962	0	0.293269	0.341346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	45	261	53	0	121	157	637	0	0	0	0.0093841	0.0647009	0.00819587	0	0.0127289	0.0489491	0.143959	0	0	0	0.065186	0.44944	0.056932	0	0.0884202	0.340021	0	0	0	8	38	2	0	8	22	78	0	0	0	0.102564	0.487179	0.025641	0	0.102564	0.282051	0	0	0	1.78139	11.8109	7.69622	0	17.2573	18.7039	57.2496	0	0	0	0.0311162	0.206305	0.134433	0	0.301439	0.326707	0	0	0	10	48	21	0	55	68	202	0	0	0	0.049505	0.237624	0.10396	0	0.272277	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
