Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	17	0	0	73	38	43	0	60	231	0	0.000181994	0	0	0.0265463	0.0308474	0.0129129	0	0.0346272	0.105116	0	0.00173136	0	0	0.252543	0.293461	0.122844	0	0.32942	0	1	0	0	26	22	14	0	24	87	0	0.0114943	0	0	0.298851	0.252874	0.16092	0	0.275862	0	1.89499	0	0	3.76925	3.70047	2.89376	0	5.44023	17.6987	0	0.107069	0	0	0.212968	0.209082	0.163501	0	0.30738	0	10	0	0	26	26	20	0	43	125	0	0.08	0	0	0.208	0.208	0.16	0	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	0	79	42	43	0	77	259	0	0.000576879	0	0	0.0457197	0.0315955	0.0403175	0	0.0359305	0.15414	0	0.00374256	0	0	0.296611	0.204979	0.261564	0	0.233103	0	1	0	0	36	19	27	0	23	106	0	0.00943396	0	0	0.339623	0.179245	0.254717	0	0.216981	0	1.7115	0	0	4.20545	4.49161	3.08893	0	6.28263	19.7801	0	0.0865264	0	0	0.21261	0.227077	0.156163	0	0.317623	0	8	0	0	29	33	19	0	46	135	0	0.0592593	0	0	0.214815	0.244444	0.140741	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	0	80	49	55	0	95	297	0	0.00032586	0	0	0.0444519	0.0435968	0.0303086	0	0.0324169	0.1511	0	0.00215658	0	0	0.294189	0.288529	0.200586	0	0.214539	0	2	0	0	42	21	24	0	26	115	0	0.0173913	0	0	0.365217	0.182609	0.208696	0	0.226087	0	1.70152	0	0	4.44879	5.48167	3.70505	0	7.01146	22.3485	0	0.0761358	0	0	0.199065	0.245282	0.165785	0	0.313733	0	7	0	0	35	39	25	0	54	160	0	0.04375	0	0	0.21875	0.24375	0.15625	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	13	0	0	91	63	63	0	112	342	0	0.00113849	0	0	0.0613635	0.0418154	0.025459	0	0.0385314	0.168308	0	0.00676433	0	0	0.364591	0.248446	0.151264	0	0.228934	0	3	0	0	43	18	23	0	34	121	0	0.0247934	0	0	0.355372	0.14876	0.190083	0	0.280992	0	1.5963	0	0	5.27264	6.32202	4.36343	0	7.82139	25.3758	0	0.0629063	0	0	0.207782	0.249136	0.171953	0	0.308223	0	6	0	0	40	43	30	0	57	176	0	0.0340909	0	0	0.227273	0.244318	0.170455	0	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	13	0	0	102	72	75	0	129	391	0	0.00302215	0	0	0.0709887	0.0374519	0.0367988	0	0.0515585	0.19982	0	0.0151244	0	0	0.355263	0.187428	0.18416	0	0.258025	0	4	0	0	48	16	25	0	42	135	0	0.0296296	0	0	0.355556	0.118519	0.185185	0	0.311111	0	1.7408	0	0	5.71222	6.74847	4.53959	0	8.75852	27.4996	0	0.0633027	0	0	0.20772	0.245402	0.165079	0	0.318496	0	6	0	0	45	47	30	0	63	191	0	0.0314136	0	0	0.235602	0.246073	0.157068	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	12	0	0	116	75	76	0	140	419	0	0.00816702	0	0	0.0764903	0.0223922	0.0438651	0	0.071998	0.222913	0	0.0366378	0	0	0.34314	0.100453	0.196781	0	0.322988	0	4	0	0	52	16	29	0	54	155	0	0.0258065	0	0	0.335484	0.103226	0.187097	0	0.348387	0	1.57596	0	0	6.27462	7.83034	5.18551	0	9.93439	30.8008	0	0.0511661	0	0	0.203716	0.254225	0.168356	0	0.322537	0	5	0	0	47	51	32	0	67	202	0	0.0247525	0	0	0.232673	0.252475	0.158416	0	0.331683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	15	0	0	134	84	81	0	146	460	0	0.00717334	0	0	0.0889563	0.0255779	0.0355072	0	0.0741576	0.231372	0	0.0310035	0	0	0.384473	0.110548	0.153463	0	0.320512	0	3	0	0	54	20	32	0	66	175	0	0.0171429	0	0	0.308571	0.114286	0.182857	0	0.377143	0	1.71167	0	0	7.3926	8.99698	5.00083	0	10.8842	33.9863	0	0.0503636	0	0	0.217517	0.264724	0.147142	0	0.320253	0	6	0	0	50	52	34	0	70	212	0	0.0283019	0	0	0.235849	0.245283	0.160377	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	13	0	0	151	84	94	0	137	479	0	0.00782805	0	0	0.131649	0.0374028	0.0488784	0	0.109262	0.33502	0	0.0233659	0	0	0.392959	0.111644	0.145897	0	0.326135	0	2	0	0	63	24	35	0	80	204	0	0.00980392	0	0	0.308824	0.117647	0.171569	0	0.392157	0	1.87366	0	0	7.83544	9.86687	5.48341	0	11.3861	36.4455	0	0.0514098	0	0	0.214991	0.270729	0.150455	0	0.312415	0	7	0	0	46	53	37	0	76	219	0	0.0319635	0	0	0.210046	0.242009	0.16895	0	0.347032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	0	0	170	89	98	0	148	524	0	0.00449047	0	0	0.101739	0.0461223	0.0454877	0	0.108153	0.305993	0	0.0146751	0	0	0.332489	0.15073	0.148656	0	0.353449	0	1	0	0	60	23	32	0	86	202	0	0.00495049	0	0	0.29703	0.113861	0.158416	0	0.425743	0	2.04498	0	0	8.51045	10.8369	6.31783	0	13.0638	40.7739	0	0.050154	0	0	0.208723	0.265781	0.154948	0	0.320395	0	8	0	0	53	55	43	0	87	246	0	0.0325203	0	0	0.215447	0.223577	0.174797	0	0.353659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	14	0	0	185	91	105	0	166	561	0	0.00654616	0	0	0.114286	0.0199235	0.058548	0	0.123634	0.322938	0	0.0202707	0	0	0.353895	0.0616944	0.181298	0	0.382842	0	2	0	0	65	16	35	0	76	194	0	0.0103093	0	0	0.335052	0.0824742	0.180412	0	0.391753	0	1.81654	0	0	9.47925	11.7938	6.99103	0	15.1205	45.2011	0	0.040188	0	0	0.209713	0.260918	0.154665	0	0.334516	0	7	0	0	54	61	45	0	95	262	0	0.0267176	0	0	0.206107	0.232824	0.171756	0	0.362595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	0	0	200	96	113	0	167	592	0	0.000356249	0	0	0.112371	0.0349366	0.0376711	0	0.141949	0.327284	0	0.0010885	0	0	0.343345	0.106747	0.115102	0	0.433718	0	1	0	0	57	15	30	0	71	174	0	0.00574713	0	0	0.327586	0.0862069	0.172414	0	0.408046	0	1.99951	0	0	10.0678	12.5228	7.29793	0	17.0674	48.9555	0	0.0408434	0	0	0.205653	0.2558	0.149073	0	0.348631	0	8	0	0	54	59	47	0	102	270	0	0.0296296	0	0	0.2	0.218519	0.174074	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	12	0	0	213	97	114	0	156	592	0	0.000922522	0	0	0.101452	0.0254514	0.0471106	0	0.136682	0.311619	0	0.00296042	0	0	0.325564	0.0816748	0.15118	0	0.43862	0	1	0	0	53	11	28	0	66	159	0	0.00628931	0	0	0.333333	0.0691824	0.176101	0	0.415094	0	1.71349	0	0	10.9532	13.7512	8.3676	0	17.7793	52.5648	0	0.0325976	0	0	0.208376	0.261605	0.159186	0	0.338235	0	7	0	0	58	61	49	0	103	278	0	0.0251799	0	0	0.208633	0.219424	0.176259	0	0.370504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	14	0	0	231	105	123	0	163	636	0	0.00213155	0	0	0.0820002	0.0313653	0.0371617	0	0.117198	0.269857	0	0.00789882	0	0	0.303866	0.116229	0.137709	0	0.434297	0	2	0	0	51	10	27	0	52	142	0	0.0140845	0	0	0.359155	0.0704225	0.190141	0	0.366197	0	1.68698	0	0	12.1564	14.7142	8.92624	0	19.4239	56.9077	0	0.0296441	0	0	0.213615	0.258562	0.156855	0	0.341324	0	6	0	0	63	60	48	0	105	282	0	0.0212766	0	0	0.223404	0.212766	0.170213	0	0.37234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	13	0	0	245	105	131	0	169	663	0	0.00555712	0	0	0.0656981	0.0157954	0.0414373	0	0.127343	0.255831	0	0.0217218	0	0	0.256803	0.0617414	0.161971	0	0.497763	0	2	0	0	44	7	25	0	44	122	0	0.0163934	0	0	0.360656	0.057377	0.204918	0	0.360656	0	1.80938	0	0	12.7428	16.0791	9.6157	0	21.3741	61.6211	0	0.0293631	0	0	0.206793	0.260935	0.156046	0	0.346864	0	6	0	0	63	61	46	0	101	277	0	0.0216607	0	0	0.227437	0.220217	0.166065	0	0.364621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	0	0	256	109	128	0	175	681	0	0.000518855	0	0	0.073546	0.0233248	0.0347178	0	0.0877671	0.219875	0	0.00235978	0	0	0.334491	0.106082	0.157898	0	0.399169	0	1	0	0	44	6	26	0	35	112	0	0.00892857	0	0	0.392857	0.0535714	0.232143	0	0.3125	0	1.94455	0	0	12.6955	17.1631	10.04	0	22.6722	64.5154	0	0.0301409	0	0	0.196782	0.266031	0.155622	0	0.351424	0	7	0	0	58	59	48	0	104	276	0	0.0253623	0	0	0.210145	0.213768	0.173913	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	14	0	0	256	100	136	0	162	668	0	0.00103051	0	0	0.0536914	0.0143206	0.0390358	0	0.0652749	0.173353	0	0.00594459	0	0	0.309723	0.0826092	0.225181	0	0.376543	0	2	0	0	36	3	24	0	32	97	0	0.0206186	0	0	0.371134	0.0309278	0.247423	0	0.329897	0	2.06856	0	0	12.1322	16.3106	9.96018	0	22.1794	62.651	0	0.0330172	0	0	0.193648	0.26034	0.158979	0	0.354016	0	7	0	0	55	54	47	0	99	262	0	0.0267176	0	0	0.209924	0.206107	0.179389	0	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	13	0	0	270	105	143	0	167	698	0	0.00200615	0	0	0.0645767	0.00671148	0.0547344	0	0.0665344	0.194563	0	0.010311	0	0	0.331906	0.0344951	0.28132	0	0.341968	0	2	0	0	37	1	19	0	29	88	0	0.0227273	0	0	0.420455	0.0113636	0.215909	0	0.329545	0	2.21811	0	0	12.8811	16.429	10.921	0	24.1489	66.5982	0	0.0333058	0	0	0.193415	0.246689	0.163984	0	0.362606	0	7	0	0	54	50	47	0	100	258	0	0.0271318	0	0	0.209302	0.193798	0.182171	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
