Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	16	19	12	0	0	53	54	48	228	0.00150609	0	0.00770656	0.00109452	0	0	0.0438517	0.0340465	0.0240471	0.112253	0.013417	0	0.0686538	0.00975056	0	0	0.390652	0.303303	0.214224	5	0	5	3	0	0	29	19	24	85	0.0588235	0	0.0588235	0.0352941	0	0	0.341176	0.223529	0.282353	2.83036	1.58872	1.98241	2.19997	0	0	3.17643	4.91452	3.50057	20.193	0.140165	0.0786769	0.0981734	0.108947	0	0	0.157304	0.243378	0.173356	18	11	12	14	0	0	21	33	24	133	0.135338	0.0827068	0.0902256	0.105263	0	0	0.157895	0.24812	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	18	26	13	0	0	53	63	58	259	0.00433493	0.000165628	0.0063256	0.00432862	0	0	0.0699375	0.0540006	0.0265686	0.165661	0.0261674	0.000999801	0.0381839	0.0261293	0	0	0.422171	0.32597	0.160379	7	1	3	5	0	0	37	23	25	101	0.0693069	0.00990099	0.029703	0.049505	0	0	0.366337	0.227723	0.247525	3.06515	1.85851	2.30243	2.17078	0	0	3.76351	5.64437	3.66472	22.4695	0.136414	0.0827129	0.102469	0.0966103	0	0	0.167494	0.251202	0.163098	17	11	14	12	0	0	25	35	26	140	0.121429	0.0785714	0.1	0.0857143	0	0	0.178571	0.25	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	18	21	16	0	0	56	72	59	281	0.00979744	0.000687556	0.00212387	0.0162121	0	0	0.063098	0.0395875	0.0515248	0.183031	0.0535288	0.00375649	0.0116038	0.0885755	0	0	0.344739	0.216288	0.281508	8	2	4	9	0	0	36	25	29	113	0.0707965	0.0176991	0.0353982	0.079646	0	0	0.318584	0.221239	0.256637	3.47947	1.92464	2.46024	2.2424	0	0	4.04575	6.69688	4.07032	24.9197	0.139627	0.0772336	0.0987269	0.0899851	0	0	0.162351	0.268738	0.163337	17	10	15	11	0	0	32	42	28	155	0.109677	0.0645161	0.0967742	0.0709677	0	0	0.206452	0.270968	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	16	26	18	0	0	74	82	67	321	0.0154713	0.00209101	0.00744414	0.00509875	0	0	0.0545426	0.052488	0.0500908	0.187227	0.0826341	0.0111683	0.03976	0.0272331	0	0	0.291319	0.280345	0.267541	9	2	7	8	0	0	36	32	26	120	0.075	0.0166667	0.0583333	0.0666667	0	0	0.3	0.266667	0.216667	3.89451	1.94306	2.84902	2.54897	0	0	5.01463	7.86604	4.90065	29.0169	0.134215	0.0669632	0.0981848	0.0878445	0	0	0.172818	0.271085	0.16889	18	9	15	13	0	0	41	48	35	179	0.100559	0.0502793	0.0837989	0.0726257	0	0	0.22905	0.268156	0.195531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	22	28	24	0	0	87	88	74	355	0.0239496	0.00616204	0.00934779	0.0143126	0	0	0.0646139	0.0591607	0.060002	0.237549	0.10082	0.0259401	0.0393511	0.0602512	0	0	0.272003	0.249047	0.252588	9	2	7	9	0	0	35	31	27	120	0.075	0.0166667	0.0583333	0.075	0	0	0.291667	0.258333	0.225	4.07842	2.16092	3.23047	2.65098	0	0	6.02662	9.08094	5.75989	32.9882	0.123632	0.0655057	0.097928	0.0803614	0	0	0.18269	0.275278	0.174604	18	9	16	12	0	0	47	53	36	191	0.0942408	0.0471204	0.0837696	0.0628272	0	0	0.246073	0.277487	0.188482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	16	28	27	0	0	110	100	74	389	0.00832309	0.00565548	0.0130864	0.019164	0	0	0.0505961	0.0507214	0.0439954	0.191542	0.0434531	0.0295261	0.0683212	0.100051	0	0	0.264152	0.264806	0.229691	7	2	9	8	0	0	33	30	24	113	0.0619469	0.0176991	0.079646	0.0707965	0	0	0.292035	0.265487	0.212389	4.54667	2.1216	3.34729	2.95438	0	0	7.24228	9.96764	6.10724	36.2871	0.125297	0.0584672	0.0922447	0.0814167	0	0	0.199583	0.274688	0.168303	21	9	17	13	0	0	54	59	39	212	0.0990566	0.0424528	0.0801887	0.0613208	0	0	0.254717	0.278302	0.183962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	19	36	26	0	0	123	100	74	413	0.00481212	0.00044388	0.0086887	0.0157323	0	0	0.0635986	0.0456135	0.0418286	0.180718	0.0266278	0.00245621	0.0480789	0.0870544	0	0	0.351922	0.252402	0.231458	6	1	6	10	0	0	35	28	22	108	0.0555556	0.00925926	0.0555556	0.0925926	0	0	0.324074	0.259259	0.203704	4.30458	2.33837	3.66849	3.30872	0	0	7.96202	11.3753	6.43053	39.388	0.109287	0.0593675	0.0931373	0.0840033	0	0	0.202144	0.2888	0.163261	19	10	19	16	0	0	54	65	38	221	0.0859729	0.0452489	0.0859729	0.0723982	0	0	0.244344	0.294118	0.171946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	18	44	28	0	0	131	105	71	434	0.00519957	0	0.00642564	0.0183037	0	0	0.0638975	0.0540774	0.03753	0.185434	0.02804	0	0.0346519	0.0987073	0	0	0.344584	0.291627	0.20239	5	0	5	13	0	0	33	28	26	110	0.0454545	0	0.0454545	0.118182	0	0	0.3	0.254545	0.236364	4.65749	2.57345	4.13671	3.05437	0	0	8.88378	12.1056	6.91709	42.3285	0.110032	0.0607972	0.0977289	0.0721587	0	0	0.209877	0.285991	0.163415	17	10	21	15	0	0	55	66	38	222	0.0765766	0.045045	0.0945946	0.0675676	0	0	0.247748	0.297297	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	24	48	30	0	0	150	109	69	465	0.00809226	0	0.0143664	0.00486571	0	0	0.0269056	0.0446455	0.0285864	0.127462	0.0634877	0	0.112711	0.0381739	0	0	0.211087	0.350266	0.224274	5	0	7	11	0	0	25	27	24	99	0.050505	0	0.0707071	0.111111	0	0	0.252525	0.272727	0.242424	4.69187	2.82048	4.32391	3.09111	0	0	9.97137	12.5829	7.36696	44.8486	0.104616	0.0628889	0.0964112	0.0689232	0	0	0.222334	0.280564	0.164263	16	10	21	17	0	0	58	71	40	233	0.0686695	0.0429185	0.0901288	0.0729614	0	0	0.248927	0.304721	0.171674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	19	50	35	0	0	160	111	70	482	0.012216	0	0.00323662	0.00947334	0	0	0.0303172	0.0468288	0.0326068	0.134679	0.0907048	0	0.0240322	0.0703403	0	0	0.225108	0.347707	0.242108	6	0	8	11	0	0	25	28	23	101	0.0594059	0	0.0792079	0.108911	0	0	0.247525	0.277228	0.227723	4.52688	2.32548	4.80371	3.39799	0	0	10.9137	13.0644	8.18254	47.2147	0.0958786	0.0492534	0.101742	0.0719689	0	0	0.23115	0.276702	0.173305	14	8	23	16	0	0	56	70	41	228	0.0614035	0.0350877	0.100877	0.0701754	0	0	0.245614	0.307018	0.179825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	17	56	39	0	0	155	120	64	487	0.0180217	9.15191e-005	0.0110861	0.01919	0	0	0.0310954	0.0643039	0.0337443	0.177533	0.101512	0.000515505	0.0624453	0.108093	0	0	0.175153	0.362208	0.190073	6	1	9	14	0	0	25	28	23	106	0.0566038	0.00943396	0.0849057	0.132075	0	0	0.235849	0.264151	0.216981	4.43074	2.51938	5.28344	3.7284	0	0	11.074	14.3155	8.56055	49.912	0.088771	0.0504764	0.105855	0.0746994	0	0	0.22187	0.286815	0.171513	13	8	22	16	0	0	54	68	39	220	0.0590909	0.0363636	0.1	0.0727273	0	0	0.245455	0.309091	0.177273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	23	51	42	0	0	154	114	67	482	0.00905382	0.000200907	0.0225187	0.02056	0	0	0.0333095	0.0687524	0.0436071	0.198002	0.0457258	0.00101467	0.113729	0.103837	0	0	0.168228	0.34723	0.220235	4	1	13	13	0	0	21	31	19	102	0.0392157	0.00980392	0.127451	0.127451	0	0	0.205882	0.303922	0.186275	4.72767	2.71246	5.8366	3.40714	0	0	11.4707	14.2027	8.44605	50.8034	0.0930581	0.0533913	0.114886	0.0670653	0	0	0.225787	0.279563	0.16625	13	8	23	15	0	0	52	67	36	214	0.0607477	0.0373832	0.107477	0.0700935	0	0	0.242991	0.313084	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	21	59	43	0	0	182	111	70	519	0.00353292	0.000425938	0.0205708	0.0152211	0	0	0.0330169	0.0385055	0.0346722	0.145945	0.0242071	0.00291848	0.140949	0.104293	0	0	0.226228	0.263835	0.23757	3	1	13	12	0	0	20	21	16	86	0.0348837	0.0116279	0.151163	0.139535	0	0	0.232558	0.244186	0.186047	5.03011	2.73023	6.01581	3.19183	0	0	12.6099	15.1627	9.09549	53.836	0.0934338	0.0507137	0.111743	0.059288	0	0	0.234227	0.281646	0.168948	14	7	25	15	0	0	53	72	38	224	0.0625	0.03125	0.111607	0.0669643	0	0	0.236607	0.321429	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	22	64	44	0	0	200	109	71	546	0.00490135	0.00111909	0.0247142	0.0285813	0	0	0.0406546	0.0369332	0.0372619	0.174166	0.0281419	0.00642546	0.141901	0.164104	0	0	0.233425	0.212058	0.213945	3	2	13	15	0	0	20	21	16	90	0.0333333	0.0222222	0.144444	0.166667	0	0	0.222222	0.233333	0.177778	5.32534	2.89799	6.67065	3.36234	0	0	13.8344	15.2066	9.27143	56.5688	0.0941391	0.0512294	0.117921	0.0594381	0	0	0.244559	0.268816	0.163897	14	7	27	14	0	0	54	71	35	222	0.0630631	0.0315315	0.121622	0.0630631	0	0	0.243243	0.31982	0.157658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	15	63	48	0	0	218	108	72	565	0.00729981	0.00296735	0.0312403	0.022222	0	0	0.0314523	0.054127	0.0333215	0.18263	0.0399704	0.0162478	0.171057	0.121678	0	0	0.172218	0.296375	0.182454	3	3	14	14	0	0	18	19	14	85	0.0352941	0.0352941	0.164706	0.164706	0	0	0.211765	0.223529	0.164706	5.61537	2.10888	7.37054	3.67706	0	0	14.2894	15.6862	9.4716	58.219	0.0964524	0.0362232	0.1266	0.0631591	0	0	0.245442	0.269434	0.162689	14	5	29	17	0	0	53	68	34	220	0.0636364	0.0227273	0.131818	0.0772727	0	0	0.240909	0.309091	0.154545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	41	17	68	52	0	0	209	123	78	588	0.0116221	0.00734413	0.0297542	0.0182367	0	0	0.0330484	0.0318247	0.0370716	0.168902	0.0688097	0.0434816	0.176163	0.107972	0	0	0.195666	0.188421	0.219486	3	3	11	16	0	0	15	11	13	72	0.0416667	0.0416667	0.152778	0.222222	0	0	0.208333	0.152778	0.180556	5.90517	2.22853	7.61254	3.99025	0	0	14.3435	16.0559	9.89282	60.0287	0.0983724	0.0371244	0.126815	0.0664724	0	0	0.238944	0.267471	0.164801	14	5	31	18	0	0	50	70	33	221	0.0633484	0.0226244	0.140271	0.081448	0	0	0.226244	0.316742	0.149321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	17	83	56	0	0	226	127	77	627	0.00677698	0.005931	0.0202172	0.0291479	0	0	0.0354548	0.0335723	0.0214476	0.152548	0.0444253	0.0388796	0.13253	0.191074	0	0	0.232417	0.220078	0.140596	1	2	6	20	0	0	16	9	9	63	0.015873	0.031746	0.0952381	0.31746	0	0	0.253968	0.142857	0.142857	5.90625	2.35768	8.36942	4.11338	0	0	15.0132	17.2735	10.4619	63.4954	0.0930186	0.0371315	0.131811	0.0647824	0	0	0.236445	0.272044	0.164767	14	6	33	16	0	0	48	70	35	222	0.0630631	0.027027	0.148649	0.0720721	0	0	0.216216	0.315315	0.157658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
