Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000813873	0.000724823	0.000572445	0	0.000688236	0	0.000845326	0	0	0.0036447	0.223303	0.19887	0.157062	0	0.188832	0	0.231933	0	0	25	25	25	0	25	0	25	0	0	125	0.2	0.2	0.2	0	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00327484	0.00194716	0.00225745	0	0.00447273	0	0.00503376	0	0	0.0169859	0.192797	0.114634	0.132901	0	0.263319	0	0.296349	0	0	22	19	19	0	21	0	24	0	0	105	0.209524	0.180952	0.180952	0	0.2	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0138479	0.00582727	0.0103441	0	0.0298684	0	0.0297972	0	0	0.0896849	0.154406	0.064975	0.115338	0	0.333038	0	0.332244	0	0	21	18	18	0	19	0	22	0	0	98	0.214286	0.183673	0.183673	0	0.193878	0	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0.0554761	0.0185753	0.0484294	0	0.0401053	0	0.064444	0	0	0.22703	0.244356	0.0818186	0.213317	0	0.176652	0	0.283857	0	0	20	17	18	0	10	0	14	0	0	79	0.253165	0.21519	0.227848	0	0.126582	0	0.177215	0	0	0	0	0	0	0.160084	0	0.128148	0	0	0.288232	0	0	0	0	0.555399	0	0.444601	0	0	0	0	0	0	8	0	8	0	0	16	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	3	0	5	0	6	0	0	15	0.0211428	0.047804	0.0374236	0	0	0	0.00784431	0	0	0.114215	0.185115	0.418545	0.32766	0	0	0	0.0686804	0	0	7	14	8	0	0	0	1	0	0	30	0.233333	0.466667	0.266667	0	0	0	0.0333333	0	0	0.199121	0	0.179967	0	0.701085	0	0.752713	0	0	1.83289	0.108638	0	0.0981877	0	0.382503	0	0.410671	0	0	12	0	9	0	18	0	20	0	0	59	0.20339	0	0.152542	0	0.305085	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	1	5	0	17	0	13	0	0	39	0.0126493	0.0245438	0	0	0	0	0	0	0	0.0371931	0.340098	0.659902	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	7	0.285714	0.714286	0	0	0	0	0	0	0	0.602772	0.0982589	0.505872	0	1.16692	0	1.36632	0	0	3.74014	0.161163	0.0262714	0.135255	0	0.312	0	0.365311	0	0	16	7	14	0	17	0	21	0	0	75	0.213333	0.0933333	0.186667	0	0.226667	0	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	2	11	0	25	0	16	0	0	64	0	0.00340551	0	0	8.93673e-005	0	0	0	0	0.00349488	0	0.974429	0	0	0.0255709	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0.5	0	0	0.5	0	0	0	0	1.08469	0.31447	0.902376	0	1.60356	0	1.73168	0	0	5.63678	0.192431	0.0557889	0.160087	0	0.284482	0	0.307211	0	0	17	9	14	0	17	0	19	0	0	76	0.223684	0.118421	0.184211	0	0.223684	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	16	5	14	0	30	0	27	0	0	92	0	0	0.00017503	0	0.00236176	0	0.000792938	0	0	0.00332972	0	0	0.0525659	0	0.709295	0	0.238139	0	0	0	0	1	0	4	0	2	0	0	7	0	0	0.142857	0	0.571429	0	0.285714	0	0	1.39245	0.57375	1.26418	0	1.77371	0	2.2087	0	0	7.2128	0.193053	0.0795461	0.175269	0	0.245912	0	0.30622	0	0	15	10	14	0	15	0	19	0	0	73	0.205479	0.136986	0.191781	0	0.205479	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	4	14	0	33	0	33	0	0	104	0.000125946	0	0.00126931	0	0.0206386	0	0.00651445	0	0	0.0285483	0.00441167	0	0.0444618	0	0.722936	0	0.22819	0	0	1	0	4	0	13	0	8	0	0	26	0.0384615	0	0.153846	0	0.5	0	0.307692	0	0	1.76878	0.828197	1.61614	0	1.99539	0	2.67925	0	0	8.88776	0.199013	0.0931841	0.181839	0	0.22451	0	0.301454	0	0	15	10	14	0	14	0	19	0	0	72	0.208333	0.138889	0.194444	0	0.194444	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	23	6	14	0	39	0	39	0	0	121	0.00111265	0	0.00495218	0	0.0267739	0	0.0118242	0	0	0.044663	0.0249121	0	0.110879	0	0.599466	0	0.264743	0	0	6	0	4	0	16	0	12	0	0	38	0.157895	0	0.105263	0	0.421053	0	0.315789	0	0	2.14008	0.964295	1.54277	0	2.43314	0	2.8238	0	0	9.90409	0.21608	0.0973633	0.155772	0	0.24567	0	0.285115	0	0	15	9	11	0	18	0	19	0	0	72	0.208333	0.125	0.152778	0	0.25	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
