Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	14	0	12	0	0	0	0	48	104	0.0027202	0.000581132	0	0.000504576	0	0	0	0	0.0387646	0.0425705	0.0638985	0.013651	0	0.0118527	0	0	0	0	0.910598	4	1	0	2	0	0	0	0	22	29	0.137931	0.0344828	0	0.0689655	0	0	0	0	0.758621	2.60645	1.52952	0	2.33649	0	0	0	0	3.83553	10.308	0.252858	0.148382	0	0.226667	0	0	0	0	0.372093	16	11	0	15	0	0	0	0	27	69	0.231884	0.15942	0	0.217391	0	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	18	0	18	0	0	0	0	52	122	0.00206378	0.00203535	0	0.00234731	0	0	0	0	0.0414374	0.0478838	0.0430998	0.042506	0	0.0490209	0	0	0	0	0.865373	7	2	0	5	0	0	0	0	27	41	0.170732	0.0487805	0	0.121951	0	0	0	0	0.658537	2.58153	1.7998	0	2.50323	0	0	0	0	4.31293	11.1975	0.230545	0.160733	0	0.223553	0	0	0	0	0.385169	15	11	0	14	0	0	0	0	32	72	0.208333	0.152778	0	0.194444	0	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	21	0	20	0	0	0	0	64	136	0.00816854	0.00679188	0	0.00916949	0	0	0	0	0.0453582	0.0694881	0.117553	0.0977416	0	0.131958	0	0	0	0	0.652748	14	4	0	9	0	0	0	0	31	58	0.241379	0.0689655	0	0.155172	0	0	0	0	0.534483	2.71076	1.88895	0	2.40682	0	0	0	0	4.99716	12.0037	0.225827	0.157364	0	0.200507	0	0	0	0	0.416302	14	10	0	12	0	0	0	0	38	74	0.189189	0.135135	0	0.162162	0	0	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	22	0	18	0	0	0	0	76	153	0.0227708	0.00319196	0	0.0122995	0	0	0	0	0.0656013	0.103864	0.219238	0.0307322	0	0.11842	0	0	0	0	0.63161	20	5	0	12	0	0	0	0	33	70	0.285714	0.0714286	0	0.171429	0	0	0	0	0.471429	3.05318	2.15054	0	2.50183	0	0	0	0	5.83932	13.5449	0.225412	0.158772	0	0.184707	0	0	0	0	0.431109	14	11	0	12	0	0	0	0	43	80	0.175	0.1375	0	0.15	0	0	0	0	0.5375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	27	0	23	0	0	0	0	94	179	0.0338727	0.00969792	0	0.014006	0	0	0	0	0.0639841	0.121561	0.278649	0.0797784	0	0.115218	0	0	0	0	0.526355	20	6	0	11	0	0	0	0	35	72	0.277778	0.0833333	0	0.152778	0	0	0	0	0.486111	3.14067	2.42374	0	2.81724	0	0	0	0	6.68489	15.0665	0.208453	0.160869	0	0.186987	0	0	0	0	0.443691	14	11	0	14	0	0	0	0	50	89	0.157303	0.123596	0	0.157303	0	0	0	0	0.561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	41	19	0	19	0	0	0	0	116	195	0.0582967	0.0109516	0	0.0311004	0	0	0	0	0.0798858	0.180235	0.323449	0.0607632	0	0.172555	0	0	0	0	0.443233	21	6	0	17	0	0	0	0	45	89	0.235955	0.0674157	0	0.191011	0	0	0	0	0.505618	3.54605	2.45173	0	2.89617	0	0	0	0	7.88489	16.7788	0.211341	0.14612	0	0.172609	0	0	0	0	0.469931	17	11	0	14	0	0	0	0	56	98	0.173469	0.112245	0	0.142857	0	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	23	0	23	0	0	0	0	117	206	0.0352641	0.0149987	0	0.0275744	0	0	0	0	0.103498	0.181335	0.194469	0.0827127	0	0.152063	0	0	0	0	0.570755	16	6	0	16	0	0	0	0	62	100	0.16	0.06	0	0.16	0	0	0	0	0.62	3.61958	2.44696	0	3.29534	0	0	0	0	8.7191	18.081	0.200187	0.135334	0	0.182254	0	0	0	0	0.482225	21	11	0	18	0	0	0	0	62	112	0.1875	0.0982143	0	0.160714	0	0	0	0	0.553571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	24	0	23	0	0	0	0	133	229	0.0303356	0.0135534	0	0.0279717	0	0	0	0	0.101171	0.173032	0.175318	0.078329	0	0.161656	0	0	0	0	0.584697	17	6	0	17	0	0	0	0	63	103	0.165049	0.0582524	0	0.165049	0	0	0	0	0.61165	4.15021	2.74449	0	3.39687	0	0	0	0	10.0642	20.3558	0.203884	0.134826	0	0.166875	0	0	0	0	0.494414	25	13	0	21	0	0	0	0	78	137	0.182482	0.0948905	0	0.153285	0	0	0	0	0.569343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	29	0	31	0	0	0	0	143	255	0.0350177	0.00835578	0	0.0389231	0	0	0	0	0.107858	0.190155	0.184154	0.043942	0	0.204691	0	0	0	0	0.567213	20	5	0	16	0	0	0	0	72	113	0.176991	0.0442478	0	0.141593	0	0	0	0	0.637168	4.69152	3.07554	0	3.57478	0	0	0	0	11.3469	22.6888	0.206777	0.135553	0	0.157557	0	0	0	0	0.500112	28	15	0	23	0	0	0	0	91	157	0.178344	0.0955414	0	0.146497	0	0	0	0	0.579618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	29	0	32	0	0	0	0	159	273	0.0331869	0.00878269	0	0.0260123	0	0	0	0	0.145469	0.213451	0.155478	0.0411461	0	0.121865	0	0	0	0	0.681511	21	5	0	14	0	0	0	0	86	126	0.166667	0.0396825	0	0.111111	0	0	0	0	0.68254	5.04961	3.34339	0	4.09873	0	0	0	0	13.0537	25.5454	0.197672	0.13088	0	0.160449	0	0	0	0	0.510999	31	15	0	27	0	0	0	0	99	172	0.180233	0.0872093	0	0.156977	0	0	0	0	0.575581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	36	0	37	0	0	0	0	150	282	0.0428716	0.0107581	0	0.0207527	0	0	0	0	0.109897	0.18428	0.232644	0.0583791	0	0.112615	0	0	0	0	0.596361	22	6	0	15	0	0	0	0	83	126	0.174603	0.047619	0	0.119048	0	0	0	0	0.65873	5.83542	3.73797	0	3.41444	0	0	0	0	14.3926	27.3804	0.213124	0.13652	0	0.124704	0	0	0	0	0.525652	34	16	0	24	0	0	0	0	119	193	0.176166	0.0829016	0	0.124352	0	0	0	0	0.61658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	32	0	35	0	0	0	0	183	306	0.0511393	0.00783441	0	0.015364	0	0	0	0	0.112548	0.186886	0.273639	0.0419208	0	0.0822105	0	0	0	0	0.602229	24	5	0	19	0	0	0	0	84	132	0.181818	0.0378788	0	0.143939	0	0	0	0	0.636364	5.49938	4.16182	0	3.82801	0	0	0	0	16.7539	30.2431	0.181839	0.137612	0	0.126574	0	0	0	0	0.553974	34	18	0	25	0	0	0	0	130	207	0.164251	0.0869565	0	0.120773	0	0	0	0	0.628019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	32	0	37	0	0	0	0	224	341	0.0357136	0.00623813	0	0.0262899	0	0	0	0	0.161521	0.229763	0.155437	0.0271504	0	0.114422	0	0	0	0	0.702991	20	6	0	22	0	0	0	0	88	136	0.147059	0.0441176	0	0.161765	0	0	0	0	0.647059	5.92846	3.85232	0	4.35435	0	0	0	0	18.317	32.4521	0.182683	0.118708	0	0.134178	0	0	0	0	0.564431	39	15	0	24	0	0	0	0	138	216	0.180556	0.0694444	0	0.111111	0	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	36	0	41	0	0	0	0	238	375	0.0297641	0.0067697	0	0.028827	0	0	0	0	0.158723	0.224084	0.132826	0.0302106	0	0.128644	0	0	0	0	0.708319	16	4	0	24	0	0	0	0	91	135	0.118519	0.0296296	0	0.177778	0	0	0	0	0.674074	6.26871	4.1129	0	4.92343	0	0	0	0	20.2178	35.5228	0.17647	0.115782	0	0.138599	0	0	0	0	0.569149	41	15	0	26	0	0	0	0	150	232	0.176724	0.0646552	0	0.112069	0	0	0	0	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	41	0	47	0	0	0	0	265	409	0.0264781	0.00494832	0	0.0464294	0	0	0	0	0.135911	0.213767	0.123864	0.0231482	0	0.217196	0	0	0	0	0.635791	12	3	0	25	0	0	0	0	85	125	0.096	0.024	0	0.2	0	0	0	0	0.68	6.72389	4.48518	0	5.48088	0	0	0	0	22.7529	39.4429	0.170472	0.113713	0	0.138957	0	0	0	0	0.576858	42	16	0	25	0	0	0	0	159	242	0.173554	0.0661157	0	0.103306	0	0	0	0	0.657025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	42	0	59	0	0	0	0	254	412	0.0362739	0.00402609	0	0.0476118	0	0	0	0	0.150843	0.238754	0.15193	0.0168629	0	0.199417	0	0	0	0	0.63179	14	4	0	25	0	0	0	0	101	144	0.0972222	0.0277778	0	0.173611	0	0	0	0	0.701389	7.12567	4.64037	0	5.57735	0	0	0	0	23.8065	41.1499	0.173164	0.112768	0	0.135537	0	0	0	0	0.578531	40	16	0	27	0	0	0	0	156	239	0.167364	0.0669456	0	0.112971	0	0	0	0	0.65272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	44	0	65	0	0	0	0	238	411	0.0207025	0.00718821	0	0.0351782	0	0	0	0	0.180739	0.243808	0.0849129	0.029483	0	0.144287	0	0	0	0	0.741318	11	4	0	25	0	0	0	0	107	147	0.0748299	0.0272109	0	0.170068	0	0	0	0	0.727891	8.04001	5.02024	0	6.22873	0	0	0	0	25.186	44.475	0.180776	0.112878	0	0.14005	0	0	0	0	0.566296	43	16	0	29	0	0	0	0	155	243	0.176955	0.0658436	0	0.119342	0	0	0	0	0.63786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	67	38	0	75	0	0	0	0	227	407	0.012326	0.00388378	0	0.0433309	0	0	0	0	0.179247	0.238787	0.0516191	0.0162646	0	0.181462	0	0	0	0	0.750654	10	6	0	26	0	0	0	0	103	145	0.0689655	0.0413793	0	0.17931	0	0	0	0	0.710345	8.75512	5.02485	0	6.55541	0	0	0	0	26.2778	46.6132	0.187825	0.107799	0	0.140634	0	0	0	0	0.563742	42	15	0	27	0	0	0	0	155	239	0.175732	0.0627615	0	0.112971	0	0	0	0	0.648536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	39	0	84	0	0	0	0	237	426	0.0205922	0.00732046	0	0.0286714	0	0	0	0	0.162672	0.219256	0.0939184	0.0333878	0	0.130767	0	0	0	0	0.741927	11	6	0	24	0	0	0	0	92	133	0.0827068	0.0451128	0	0.180451	0	0	0	0	0.691729	9.35647	5.18835	0	6.75413	0	0	0	0	28.5138	49.8128	0.187833	0.104157	0	0.13559	0	0	0	0	0.57242	40	14	0	28	0	0	0	0	160	242	0.165289	0.0578512	0	0.115702	0	0	0	0	0.661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	40	0	89	0	0	0	0	240	441	0.0255028	0.0134761	0	0.0250513	0	0	0	0	0.171516	0.235546	0.108271	0.0572123	0	0.106354	0	0	0	0	0.728163	11	7	0	28	0	0	0	0	83	129	0.0852713	0.0542636	0	0.217054	0	0	0	0	0.643411	9.22839	5.5094	0	6.75095	0	0	0	0	30.7964	52.2851	0.176501	0.105372	0	0.129118	0	0	0	0	0.589008	38	14	0	27	0	0	0	0	157	236	0.161017	0.059322	0	0.114407	0	0	0	0	0.665254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	68	34	0	93	0	0	0	0	246	441	0.0277154	0.0150107	0	0.0342856	0	0	0	0	0.16017	0.237182	0.116853	0.0632879	0	0.144554	0	0	0	0	0.675305	9	6	0	27	0	0	0	0	72	114	0.0789474	0.0526316	0	0.236842	0	0	0	0	0.631579	9.17973	5.23839	0	7.27558	0	0	0	0	33.5482	55.2419	0.166173	0.0948264	0	0.131704	0	0	0	0	0.607296	36	14	0	27	0	0	0	0	162	239	0.150628	0.0585774	0	0.112971	0	0	0	0	0.677824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
