Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	0	12	50	40	40	0	0	163	0	0.000185529	0	0.00225974	0.0060161	0.0194853	0.0162782	0	0	0.0442248	0	0.00419513	0	0.0510967	0.136034	0.440596	0.368077	0	0	0	1	0	5	7	13	17	0	0	43	0	0.0232558	0	0.116279	0.162791	0.302326	0.395349	0	0	0	2.00982	0	2.13599	3.04486	3.34039	2.75777	0	0	13.2888	0	0.151241	0	0.160736	0.22913	0.251368	0.207525	0	0	0	14	0	14	21	22	22	0	0	93	0	0.150538	0	0.150538	0.225806	0.236559	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	17	59	41	48	0	0	186	0	0.000592098	0	0.00720802	0.0123004	0.0216876	0.0547701	0	0	0.0965581	0	0.00613204	0	0.0746495	0.127388	0.224606	0.567224	0	0	0	1	0	4	10	12	21	0	0	48	0	0.0208333	0	0.0833333	0.208333	0.25	0.4375	0	0	0	2.35336	0	2.4787	3.56658	3.76651	3.33792	0	0	15.5031	0	0.1518	0	0.159885	0.230056	0.242952	0.215307	0	0	0	14	0	14	21	26	23	0	0	98	0	0.142857	0	0.142857	0.214286	0.265306	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	16	65	41	55	0	0	198	0	0.00188655	0	0.0034224	0.0143495	0.0237971	0.0395793	0	0	0.0830348	0	0.02272	0	0.0412165	0.172813	0.286592	0.476659	0	0	0	1	0	7	18	13	20	0	0	59	0	0.0169492	0	0.118644	0.305085	0.220339	0.338983	0	0	0	2.49046	0	2.62171	3.8294	4.25489	3.56794	0	0	16.7644	0	0.148556	0	0.156386	0.228424	0.253805	0.212829	0	0	0	13	0	14	21	29	29	0	0	106	0	0.122642	0	0.132075	0.198113	0.273585	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	20	77	36	59	0	0	214	0	0.00636471	0	0.0115169	0.0247276	0.0233865	0.0275859	0	0	0.0935817	0	0.0680123	0	0.123068	0.264236	0.249905	0.294779	0	0	0	3	0	10	25	16	24	0	0	78	0	0.0384615	0	0.128205	0.320513	0.205128	0.307692	0	0	0	2.80623	0	2.96641	4.3274	4.51066	4.10099	0	0	18.7117	0	0.149972	0	0.158532	0.231267	0.241061	0.219167	0	0	0	13	0	14	22	31	32	0	0	112	0	0.116071	0	0.125	0.196429	0.276786	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	23	93	38	76	0	0	251	0	0.00128605	0	0.0146277	0.0258452	0.024142	0.0459604	0	0	0.111861	0	0.0114969	0	0.130766	0.231047	0.215821	0.410869	0	0	0	3	0	13	25	16	27	0	0	84	0	0.0357143	0	0.154762	0.297619	0.190476	0.321429	0	0	0	2.90477	0	2.84972	4.57549	5.06746	4.87092	0	0	20.2684	0	0.143315	0	0.140599	0.225746	0.250018	0.240321	0	0	0	13	0	13	24	35	33	0	0	118	0	0.110169	0	0.110169	0.20339	0.29661	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	29	114	48	81	0	0	293	0	0.00416444	0	0.0231358	0.0258784	0.0471352	0.031747	0	0	0.132061	0	0.0315343	0	0.175191	0.195958	0.35692	0.240397	0	0	0	4	0	12	25	16	32	0	0	89	0	0.0449438	0	0.134831	0.280899	0.179775	0.359551	0	0	0	2.7224	0	3.17986	4.78397	5.45245	5.79683	0	0	21.9355	0	0.124109	0	0.144964	0.218092	0.248567	0.264267	0	0	0	11	0	14	26	33	42	0	0	126	0	0.0873016	0	0.111111	0.206349	0.261905	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	31	131	47	96	0	0	326	0	0.0129275	0	0.0157153	0.0305029	0.0175961	0.0429073	0	0	0.119649	0	0.108045	0	0.131345	0.254937	0.147064	0.35861	0	0	0	4	0	14	26	12	32	0	0	88	0	0.0454545	0	0.159091	0.295455	0.136364	0.363636	0	0	0	2.66609	0	3.27864	5.15087	5.53271	6.26186	0	0	22.8902	0	0.116473	0	0.143234	0.225025	0.241707	0.273561	0	0	0	10	0	16	27	37	41	0	0	131	0	0.0763359	0	0.122137	0.206107	0.282443	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	30	142	50	94	0	0	336	0	0.00725292	0	0.0269728	0.0392637	0.0128395	0.042297	0	0	0.128626	0	0.0563877	0	0.209699	0.305255	0.0998205	0.328838	0	0	0	3	0	16	30	13	39	0	0	101	0	0.029703	0	0.158416	0.29703	0.128713	0.386139	0	0	0	2.66962	0	3.019	5.76629	6.36966	6.54274	0	0	24.3673	0	0.109557	0	0.123895	0.236641	0.261402	0.268505	0	0	0	11	0	15	29	39	44	0	0	138	0	0.0797101	0	0.108696	0.210145	0.282609	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	31	155	60	111	0	0	381	0	0.00484134	0	0.0177683	0.0437123	0.0234754	0.0826028	0	0	0.1724	0	0.028082	0	0.103064	0.253551	0.136168	0.479134	0	0	0	2	0	16	36	13	44	0	0	111	0	0.018018	0	0.144144	0.324324	0.117117	0.396396	0	0	0	2.95777	0	3.40434	6.49793	6.74239	7.3146	0	0	26.917	0	0.109885	0	0.126476	0.241406	0.250488	0.271746	0	0	0	12	0	18	32	37	48	0	0	147	0	0.0816327	0	0.122449	0.217687	0.251701	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	38	165	67	126	0	0	421	0	0.00179134	0	0.0246891	0.0584706	0.0253789	0.0437325	0	0	0.154062	0	0.0116273	0	0.160254	0.379525	0.164731	0.283862	0	0	0	2	0	18	40	15	42	0	0	117	0	0.017094	0	0.153846	0.34188	0.128205	0.358974	0	0	0	3.27227	0	3.84617	6.97925	7.34898	8.30606	0	0	29.7527	0	0.109982	0	0.129271	0.234575	0.247002	0.279169	0	0	0	13	0	19	33	38	56	0	0	159	0	0.081761	0	0.119497	0.207547	0.238994	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	42	177	71	145	0	0	460	0	0.005726	0	0.0221086	0.0432184	0.0100912	0.0480089	0	0	0.129153	0	0.044335	0	0.171181	0.334629	0.0781338	0.371721	0	0	0	3	0	21	45	9	45	0	0	123	0	0.0243902	0	0.170732	0.365854	0.0731707	0.365854	0	0	0	3.20435	0	3.93823	7.57665	7.75032	9.32196	0	0	31.7915	0	0.100793	0	0.123877	0.238323	0.243786	0.293222	0	0	0	12	0	20	37	41	61	0	0	171	0	0.0701754	0	0.116959	0.216374	0.239766	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	47	188	68	156	0	0	486	0	0.00186702	0	0.0314302	0.0611561	0.0273949	0.0636562	0	0	0.185504	0	0.0100646	0	0.169431	0.329675	0.147678	0.343152	0	0	0	2	0	21	45	14	49	0	0	131	0	0.0152672	0	0.160305	0.343511	0.10687	0.374046	0	0	0	3.4987	0	4.21114	8.36219	8.02041	10.6428	0	0	34.7353	0	0.100725	0	0.121235	0.240741	0.230901	0.306398	0	0	0	12	0	19	37	39	64	0	0	171	0	0.0701754	0	0.111111	0.216374	0.22807	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	0	54	193	67	175	0	0	522	0	0.00520856	0	0.0369175	0.0831163	0.0295171	0.0791622	0	0	0.233922	0	0.0222663	0	0.15782	0.355317	0.126184	0.338413	0	0	0	2	0	21	46	16	48	0	0	133	0	0.0150376	0	0.157895	0.345865	0.120301	0.360902	0	0	0	3.35136	0	4.63803	8.69482	8.9031	12.1501	0	0	37.7374	0	0.0888074	0	0.122903	0.230403	0.235922	0.321965	0	0	0	11	0	21	36	40	68	0	0	176	0	0.0625	0	0.119318	0.204545	0.227273	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	58	199	67	194	0	0	544	0	0.00226022	0	0.0485515	0.0816246	0.0229681	0.0653214	0	0	0.220726	0	0.0102399	0	0.219963	0.369801	0.104057	0.295939	0	0	0	4	0	25	48	12	45	0	0	134	0	0.0298507	0	0.186567	0.358209	0.0895522	0.335821	0	0	0	3.62794	0	5.08383	9.28403	9.55293	13.1159	0	0	40.6646	0	0.0892161	0	0.125019	0.228307	0.23492	0.322538	0	0	0	12	0	22	38	42	76	0	0	190	0	0.0631579	0	0.115789	0.2	0.221053	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	61	204	78	204	0	0	574	0	0.000651653	0	0.0413282	0.0768517	0.0103278	0.0627861	0	0	0.191945	0	0.00339499	0	0.215312	0.400383	0.0538059	0.327104	0	0	0	2	0	23	43	8	45	0	0	121	0	0.0165289	0	0.190083	0.355372	0.0661157	0.371901	0	0	0	3.90226	0	5.09099	9.14611	10.2278	13.7488	0	0	42.116	0	0.0926551	0	0.12088	0.217165	0.242848	0.326452	0	0	0	12	0	25	36	42	73	0	0	188	0	0.0638298	0	0.132979	0.191489	0.223404	0.388298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	70	218	67	205	0	0	588	0	0.00139076	0	0.0330877	0.0887756	0.0132446	0.0625985	0	0	0.199097	0	0.00698532	0	0.166189	0.445891	0.0665235	0.314412	0	0	0	2	0	23	45	7	45	0	0	122	0	0.0163934	0	0.188525	0.368852	0.057377	0.368852	0	0	0	4.16434	0	5.5588	9.69488	9.88867	14.7644	0	0	44.0711	0	0.0944913	0	0.126132	0.219983	0.22438	0.335014	0	0	0	12	0	25	38	39	73	0	0	187	0	0.0641711	0	0.13369	0.203209	0.208556	0.390374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	77	216	68	216	0	0	606	0	0.00293346	0	0.044526	0.0675552	0.00782197	0.062814	0	0	0.185651	0	0.015801	0	0.239838	0.363884	0.0421328	0.338345	0	0	0	2	0	23	44	5	47	0	0	121	0	0.0165289	0	0.190083	0.363636	0.0413223	0.38843	0	0	0	4.3768	0	5.7721	9.44593	10.1839	15.7975	0	0	45.5762	0	0.0960325	0	0.126647	0.207256	0.223447	0.346617	0	0	0	11	0	23	39	40	75	0	0	188	0	0.0585106	0	0.12234	0.207447	0.212766	0.398936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	0	79	222	72	238	0	0	643	0	0.00537729	0	0.0479235	0.0693646	0.00592371	0.0546515	0	0	0.183241	0	0.0293455	0	0.261533	0.378544	0.0323275	0.29825	0	0	0	2	0	27	44	5	44	0	0	122	0	0.0163934	0	0.221311	0.360656	0.0409836	0.360656	0	0	0	4.37133	0	5.88308	9.88818	10.8825	17.2844	0	0	48.3095	0	0.0904859	0	0.121779	0.204684	0.225266	0.357785	0	0	0	10	0	23	41	40	77	0	0	191	0	0.052356	0	0.120419	0.21466	0.209424	0.403141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	81	238	80	247	0	0	682	0	0	0	0.0542142	0.0637721	0.00417919	0.0521201	0	0	0.174286	0	0	0	0.311065	0.365906	0.023979	0.29905	0	0	0	0	0	26	43	4	38	0	0	111	0	0	0	0.234234	0.387387	0.036036	0.342342	0	0	0	4.59695	0	6.35729	10.3773	11.4123	17.742	0	0	50.4858	0	0.0910543	0	0.125922	0.205548	0.22605	0.351425	0	0	0	11	0	25	43	38	75	0	0	192	0	0.0572917	0	0.130208	0.223958	0.197917	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
