Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	18	49	26	42	41	37	237	0	0	0.00802342	0.00160575	0.0180588	0.00146504	0.00580655	0.026648	0.0354527	0.0970603	0	0	0.0826643	0.0165438	0.186058	0.0150941	0.0598242	0.274551	0.365265	0	0	4	2	16	4	9	13	21	69	0	0	0.057971	0.0289855	0.231884	0.057971	0.130435	0.188406	0.304348	0	0	2.75078	2.62204	3.20237	3.22262	3.02563	3.193	2.53656	20.553	0	0	0.133838	0.127575	0.15581	0.156796	0.147211	0.155354	0.123416	0	0	16	17	22	17	17	21	16	126	0	0	0.126984	0.134921	0.174603	0.134921	0.134921	0.166667	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	20	63	28	49	42	36	264	0	0	0.00549311	0.00527458	0.0173507	0.00547341	0.00831418	0.0261948	0.0237011	0.0918019	0	0	0.0598366	0.0574561	0.189001	0.0596219	0.0905665	0.285341	0.258177	0	0	4	6	14	5	15	16	20	80	0	0	0.05	0.075	0.175	0.0625	0.1875	0.2	0.25	0	0	2.99205	2.85601	3.81758	3.3789	3.02175	3.88493	2.99454	22.9458	0	0	0.130397	0.124468	0.166374	0.147256	0.131691	0.169309	0.130505	0	0	17	16	25	16	16	25	20	135	0	0	0.125926	0.118519	0.185185	0.118519	0.118519	0.185185	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	28	80	28	58	44	41	307	0	0	0.00407359	0.0133487	0.0156895	0.00990282	0.0186973	0.0277922	0.0544238	0.143928	0	0	0.028303	0.0927456	0.10901	0.068804	0.129907	0.193098	0.378133	0	0	6	6	21	5	17	19	26	100	0	0	0.06	0.06	0.21	0.05	0.17	0.19	0.26	0	0	3.00461	3.03038	4.5053	3.31743	3.42244	4.3982	3.54085	25.2192	0	0	0.11914	0.120162	0.178646	0.131544	0.135708	0.174399	0.140403	0	0	16	15	27	15	16	28	22	139	0	0	0.115108	0.107914	0.194245	0.107914	0.115108	0.201439	0.158273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	31	89	28	57	51	45	335	0	0	0.00958626	0.00756257	0.0238466	0.0108937	0.0231174	0.0387871	0.0463186	0.160112	0	0	0.0598721	0.0472329	0.148937	0.0680378	0.144383	0.24225	0.289288	0	0	8	6	27	6	16	22	24	109	0	0	0.0733945	0.0550459	0.247706	0.0550459	0.146789	0.201835	0.220183	0	0	3.39259	3.20941	5.08019	3.16161	3.31261	4.94248	4.21673	27.3156	0	0	0.1242	0.117494	0.185981	0.115744	0.121272	0.18094	0.154371	0	0	16	16	26	14	15	31	29	147	0	0	0.108844	0.108844	0.176871	0.0952381	0.102041	0.210884	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	41	34	114	26	57	61	56	389	0	0	0.0173553	0.0115292	0.0325413	0.00769057	0.0427537	0.0322363	0.0323945	0.176501	0	0	0.0983298	0.0653207	0.184369	0.0435725	0.242229	0.182641	0.183537	0	0	9	6	27	6	20	19	22	109	0	0	0.0825688	0.0550459	0.247706	0.0550459	0.183486	0.174312	0.201835	0	0	3.79374	3.34193	5.29343	3.23777	3.69556	5.5819	5.05197	29.9963	0	0	0.126474	0.111411	0.176469	0.107939	0.123201	0.186086	0.16842	0	0	17	15	25	14	16	36	34	157	0	0	0.10828	0.0955414	0.159236	0.089172	0.101911	0.229299	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	40	128	27	58	61	61	410	0	0	0.014717	0.00916196	0.0377079	0.0090844	0.0261275	0.0232461	0.0399488	0.159994	0	0	0.091985	0.0572645	0.235684	0.0567798	0.163303	0.145294	0.24969	0	0	12	8	27	7	14	24	22	114	0	0	0.105263	0.0701754	0.236842	0.0614035	0.122807	0.210526	0.192982	0	0	3.97127	3.72499	5.90446	3.28691	3.85089	6.00153	5.88604	32.6261	0	0	0.121721	0.114172	0.180973	0.100745	0.118031	0.183949	0.180409	0	0	19	16	27	13	21	37	35	168	0	0	0.113095	0.0952381	0.160714	0.077381	0.125	0.220238	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	41	38	138	31	58	67	70	443	0	0	0.0160092	0.0162955	0.0319906	0.0108535	0.0387533	0.0338085	0.0275757	0.175286	0	0	0.0913318	0.092965	0.182505	0.061919	0.221086	0.192876	0.157318	0	0	10	15	27	6	14	27	20	119	0	0	0.0840336	0.12605	0.226891	0.0504202	0.117647	0.226891	0.168067	0	0	4.4004	3.4944	6.55633	3.52689	4.02592	6.65858	6.81307	35.4756	0	0	0.12404	0.0985015	0.184813	0.0994175	0.113484	0.187695	0.19205	0	0	20	14	29	13	21	38	40	175	0	0	0.114286	0.08	0.165714	0.0742857	0.12	0.217143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	40	153	26	62	60	70	452	0	0	0.0184281	0.0193792	0.0433264	0.0125899	0.0125393	0.050026	0.0341922	0.190481	0	0	0.0967451	0.101738	0.227458	0.0660954	0.0658294	0.26263	0.179504	0	0	10	18	33	6	11	26	23	127	0	0	0.0787402	0.141732	0.259843	0.0472441	0.0866142	0.204724	0.181102	0	0	4.65837	3.5112	6.98114	3.35548	4.57028	7.13181	7.12034	37.3286	0	0	0.124793	0.0940618	0.187018	0.0898903	0.122434	0.191055	0.190747	0	0	20	13	28	12	26	40	39	178	0	0	0.11236	0.0730337	0.157303	0.0674157	0.146067	0.224719	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	42	173	26	65	75	71	499	0	0	0.0284727	0.0260649	0.0401509	0.0121122	0.0174187	0.0479582	0.0318791	0.204057	0	0	0.139533	0.127734	0.196764	0.0593571	0.085362	0.235024	0.156227	0	0	8	20	34	6	11	22	21	122	0	0	0.0655738	0.163934	0.278689	0.0491803	0.0901639	0.180328	0.172131	0	0	5.12582	3.1507	7.60568	3.65443	4.72313	8.20637	7.54474	40.0109	0	0	0.128111	0.0787461	0.19009	0.091336	0.118046	0.205103	0.188567	0	0	22	12	30	13	25	46	39	187	0	0	0.117647	0.0641711	0.160428	0.0695187	0.13369	0.245989	0.208556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	46	198	24	74	80	69	549	0	0	0.0152555	0.0187617	0.0499841	0.0159442	0.0248768	0.0445096	0.0259283	0.19526	0	0	0.0781293	0.0960858	0.255987	0.0816561	0.127403	0.22795	0.132788	0	0	6	21	33	5	10	21	18	114	0	0	0.0526316	0.184211	0.289474	0.0438596	0.0877193	0.184211	0.157895	0	0	5.69602	3.44747	7.41124	3.1537	5.23469	9.02795	7.91464	41.8857	0	0	0.13599	0.0823066	0.17694	0.075293	0.124976	0.215538	0.188958	0	0	25	14	28	12	25	51	40	195	0	0	0.128205	0.0717949	0.14359	0.0615385	0.128205	0.261538	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	48	197	20	79	82	66	547	0	0	0.0051977	0.0303549	0.0489177	0.00558122	0.0176911	0.0364892	0.0316798	0.175912	0	0	0.0295472	0.172558	0.278081	0.0317274	0.100568	0.207429	0.180089	0	0	5	23	36	3	6	18	18	109	0	0	0.0458716	0.211009	0.330275	0.0275229	0.0550459	0.165138	0.165138	0	0	6.16509	3.35649	7.81978	3.01795	5.548	9.69659	7.9282	43.5321	0	0	0.141622	0.0771038	0.179633	0.0693269	0.127446	0.222746	0.182123	0	0	25	14	29	13	25	53	38	197	0	0	0.126904	0.071066	0.147208	0.0659898	0.126904	0.269036	0.192893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	52	53	214	24	77	81	64	565	0	0	0.00822538	0.0393958	0.0277906	0.00656993	0.00432987	0.0359608	0.0307948	0.153067	0	0	0.0537371	0.257376	0.181558	0.0429219	0.0282874	0.234935	0.201185	0	0	6	23	32	3	3	19	15	101	0	0	0.0594059	0.227723	0.316832	0.029703	0.029703	0.188119	0.148515	0	0	5.79478	3.30304	8.46399	3.31125	5.64701	10.592	8.27742	45.3895	0	0	0.127668	0.072771	0.186475	0.0729519	0.124412	0.233358	0.182364	0	0	22	15	34	13	25	54	36	199	0	0	0.110553	0.0753769	0.170854	0.0653266	0.125628	0.271357	0.180905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	58	58	218	26	76	90	71	597	0	0	0.00464576	0.0393354	0.0406392	0.00796511	0.00375231	0.0325112	0.0301038	0.158953	0	0	0.0292273	0.247466	0.255668	0.0501099	0.0236065	0.204534	0.189388	0	0	5	22	36	3	2	19	12	99	0	0	0.050505	0.222222	0.363636	0.030303	0.020202	0.191919	0.121212	0	0	6.30345	3.33756	8.24548	3.59555	5.999	11.7088	9.03498	48.2248	0	0	0.13071	0.0692083	0.17098	0.074558	0.124396	0.242796	0.187351	0	0	24	14	31	13	24	57	37	200	0	0	0.12	0.07	0.155	0.065	0.12	0.285	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	55	57	220	27	85	89	72	605	0	0	0.0168801	0.0268033	0.0378346	0.00511475	0.00523108	0.0479085	0.0315942	0.171366	0	0	0.0985027	0.156409	0.220782	0.0298468	0.0305257	0.279568	0.184366	0	0	8	17	34	3	2	20	12	96	0	0	0.0833333	0.177083	0.354167	0.03125	0.0208333	0.208333	0.125	0	0	6.32836	3.68821	8.84729	3.88394	6.27223	12.3567	9.47568	50.8525	0	0	0.124446	0.0725277	0.17398	0.0763767	0.123342	0.242992	0.186337	0	0	23	17	32	13	22	55	35	197	0	0	0.116751	0.0862944	0.162437	0.0659898	0.111675	0.279188	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	57	58	220	28	84	104	67	618	0	0	0.0139254	0.035025	0.0378459	0.0057297	0.000246296	0.0485312	0.0286941	0.169998	0	0	0.0819153	0.206032	0.222626	0.0337046	0.00144882	0.285482	0.168791	0	0	8	21	30	3	1	21	10	94	0	0	0.0851064	0.223404	0.319149	0.0319149	0.0106383	0.223404	0.106383	0	0	6.09777	4.0412	9.45907	4.16355	5.95542	13.3288	9.56712	52.613	0	0	0.115899	0.0768099	0.179786	0.0791354	0.113193	0.253338	0.18184	0	0	22	17	31	13	20	54	34	191	0	0	0.115183	0.0890052	0.162304	0.0680628	0.104712	0.282723	0.17801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	54	60	203	25	86	100	74	602	0	0	0.00561034	0.0318998	0.0458601	0.00122417	0	0.0336013	0.024196	0.142392	0	0	0.0394008	0.224028	0.32207	0.00859718	0	0.235978	0.169926	0	0	8	19	32	2	0	18	9	88	0	0	0.0909091	0.215909	0.363636	0.0227273	0	0.204545	0.102273	0	0	6.13616	4.41703	9.44729	3.88636	5.8089	14.3997	10.2778	54.3733	0	0	0.112852	0.0812352	0.173749	0.0714755	0.106834	0.264831	0.189023	0	0	23	19	28	12	19	59	35	195	0	0	0.117949	0.0974359	0.14359	0.0615385	0.0974359	0.302564	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	60	61	212	25	89	106	77	630	0	0	0.0128257	0.0143539	0.0416549	0.0018494	0	0.0237901	0.026333	0.120807	0	0	0.106167	0.118817	0.344806	0.0153087	0	0.196927	0.217976	0	0	10	16	28	2	0	15	8	79	0	0	0.126582	0.202532	0.35443	0.0253165	0	0.189873	0.101266	0	0	6.68719	4.85577	10.0642	4.1318	5.96103	15.1538	10.5233	57.3771	0	0	0.116548	0.084629	0.175405	0.0720112	0.103892	0.264108	0.183407	0	0	23	22	29	12	18	59	33	196	0	0	0.117347	0.112245	0.147959	0.0612245	0.0918367	0.30102	0.168367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
