Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	14	48	0	0	0	47	123	0	0	0	0.000713146	0.0108209	0	0	0	0.0605571	0.0720912	0	0	0	0.00989228	0.150101	0	0	0	0.840007	0	0	0	5	11	0	0	0	33	49	0	0	0	0.102041	0.22449	0	0	0	0.673469	0	1.49031	0	1.96129	2.97361	0	0	0	4.23131	10.6565	0	0.139849	0	0.184046	0.279041	0	0	0	0.397063	0	11	0	13	21	0	0	0	31	76	0	0.144737	0	0.171053	0.276316	0	0	0	0.407895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	16	53	0	0	0	67	149	0	0.000526196	0	0.00288879	0.0120821	0	0	0	0.0542995	0.0697966	0	0.00753899	0	0.0413887	0.173105	0	0	0	0.777968	0	3	0	8	18	0	0	0	28	57	0	0.0526316	0	0.140351	0.315789	0	0	0	0.491228	0	1.76097	0	1.91011	3.06997	0	0	0	5.21001	11.9511	0	0.147348	0	0.159828	0.256879	0	0	0	0.435945	0	11	0	11	21	0	0	0	38	81	0	0.135802	0	0.135802	0.259259	0	0	0	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	17	63	0	0	0	81	176	0	0.00160837	0	0.00848655	0.0336246	0	0	0	0.0622493	0.105969	0	0.0151778	0	0.0800853	0.317306	0	0	0	0.58743	0	3	0	8	27	0	0	0	34	72	0	0.0416667	0	0.111111	0.375	0	0	0	0.472222	0	2.02981	0	1.98348	3.52443	0	0	0	6.28446	13.8222	0	0.146852	0	0.1435	0.254984	0	0	0	0.454665	0	11	0	10	21	0	0	0	47	89	0	0.123596	0	0.11236	0.235955	0	0	0	0.52809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	12	73	0	0	0	99	204	0	0.00506779	0	0.0268883	0.0415099	0	0	0	0.0585497	0.132016	0	0.0383878	0	0.203675	0.314432	0	0	0	0.443506	0	3	0	13	28	0	0	0	41	85	0	0.0352941	0	0.152941	0.329412	0	0	0	0.482353	0	2.29735	0	1.78809	3.85766	0	0	0	7.18988	15.133	0	0.151811	0	0.118159	0.254917	0	0	0	0.475113	0	11	0	8	24	0	0	0	51	94	0	0.117021	0	0.0851064	0.255319	0	0	0	0.542553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	15	83	0	0	0	106	225	0	0.0136465	0	0.0149533	0.0458962	0	0	0	0.0968077	0.171304	0	0.0796627	0	0.0872911	0.267923	0	0	0	0.565123	0	4	0	12	31	0	0	0	56	103	0	0.038835	0	0.116505	0.300971	0	0	0	0.543689	0	2.11559	0	2.05988	4.53036	0	0	0	8.43786	17.1437	0	0.123403	0	0.120154	0.264258	0	0	0	0.492185	0	9	0	12	30	0	0	0	57	108	0	0.0833333	0	0.111111	0.277778	0	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	14	98	0	0	0	126	257	0	0.00498401	0	0.0155428	0.0675895	0	0	0	0.0988597	0.186976	0	0.0266559	0	0.0831273	0.361488	0	0	0	0.528729	0	4	0	15	33	0	0	0	59	111	0	0.036036	0	0.135135	0.297297	0	0	0	0.531532	0	2.36705	0	2.34227	4.95733	0	0	0	9.82573	19.4924	0	0.121435	0	0.120163	0.254321	0	0	0	0.504081	0	11	0	12	33	0	0	0	70	126	0	0.0873016	0	0.0952381	0.261905	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	21	114	0	0	0	139	298	0	0.00828659	0	0.0300336	0.0305221	0	0	0	0.116873	0.185716	0	0.0446198	0	0.161718	0.164348	0	0	0	0.629314	0	4	0	14	23	0	0	0	75	116	0	0.0344828	0	0.12069	0.198276	0	0	0	0.646552	0	2.64587	0	2.58631	5.81387	0	0	0	10.9045	21.9505	0	0.120538	0	0.117824	0.264862	0	0	0	0.496776	0	11	0	12	44	0	0	0	76	143	0	0.0769231	0	0.0839161	0.307692	0	0	0	0.531469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	23	143	0	0	0	151	341	0	0.0158551	0	0.0203943	0.0363681	0	0	0	0.128885	0.201502	0	0.0786846	0	0.101212	0.180485	0	0	0	0.639619	0	6	0	13	23	0	0	0	80	122	0	0.0491803	0	0.106557	0.188525	0	0	0	0.655738	0	2.91527	0	2.93711	6.42256	0	0	0	12.1564	24.4314	0	0.119325	0	0.120219	0.262882	0	0	0	0.497574	0	11	0	16	45	0	0	0	89	161	0	0.068323	0	0.0993789	0.279503	0	0	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	29	162	0	0	0	159	376	0	0.0111981	0	0.0269216	0.0288115	0	0	0	0.137023	0.203954	0	0.0549051	0	0.131998	0.141264	0	0	0	0.671833	0	5	0	13	25	0	0	0	87	130	0	0.0384615	0	0.1	0.192308	0	0	0	0.669231	0	3.20689	0	3.24307	7.17728	0	0	0	13.86	27.4872	0	0.116668	0	0.117985	0.261113	0	0	0	0.504234	0	13	0	16	46	0	0	0	103	178	0	0.0730337	0	0.0898876	0.258427	0	0	0	0.578652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	0	32	171	0	0	0	175	399	0	0.0029448	0	0.0133958	0.0376847	0	0	0	0.145751	0.199776	0	0.0147405	0	0.0670543	0.188635	0	0	0	0.72957	0	4	0	10	28	0	0	0	94	136	0	0.0294118	0	0.0735294	0.205882	0	0	0	0.691176	0	3.16972	0	3.60863	7.52271	0	0	0	14.9886	29.2896	0	0.10822	0	0.123205	0.256838	0	0	0	0.511737	0	14	0	18	44	0	0	0	109	185	0	0.0756757	0	0.0972973	0.237838	0	0	0	0.589189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	34	172	0	0	0	179	409	0	0.00801179	0	0.0130399	0.0485198	0	0	0	0.207112	0.276683	0	0.0289566	0	0.0471294	0.175362	0	0	0	0.748552	0	5	0	12	37	0	0	0	101	155	0	0.0322581	0	0.0774194	0.23871	0	0	0	0.651613	0	3.45653	0	3.45556	8.32593	0	0	0	14.9338	30.1718	0	0.114562	0	0.114529	0.275951	0	0	0	0.494958	0	13	0	17	44	0	0	0	105	179	0	0.0726257	0	0.0949721	0.24581	0	0	0	0.586592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	0	37	185	0	0	0	180	432	0	0.0102378	0	0.0157377	0.0528343	0	0	0	0.206857	0.285667	0	0.0358384	0	0.0550913	0.184951	0	0	0	0.724119	0	4	0	14	35	0	0	0	97	150	0	0.0266667	0	0.0933333	0.233333	0	0	0	0.646667	0	3.68709	0	3.07983	9.04026	0	0	0	16.7044	32.5116	0	0.113408	0	0.09473	0.278063	0	0	0	0.513799	0	13	0	16	46	0	0	0	119	194	0	0.0670103	0	0.0824742	0.237113	0	0	0	0.613402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	41	207	0	0	0	191	469	0	0.00419875	0	0.0205475	0.0613189	0	0	0	0.166964	0.253029	0	0.0165939	0	0.0812064	0.24234	0	0	0	0.65986	0	2	0	15	35	0	0	0	94	146	0	0.0136986	0	0.10274	0.239726	0	0	0	0.643836	0	4.00294	0	3.46174	9.84887	0	0	0	18.8212	36.1348	0	0.110778	0	0.0958009	0.272559	0	0	0	0.520862	0	15	0	17	47	0	0	0	140	219	0	0.0684932	0	0.0776256	0.214612	0	0	0	0.639269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	43	213	0	0	0	208	496	0	0.00209063	0	0.0318332	0.0597366	0	0	0	0.191466	0.285127	0	0.0073323	0	0.111646	0.209509	0	0	0	0.671513	0	2	0	16	46	0	0	0	92	156	0	0.0128205	0	0.102564	0.294872	0	0	0	0.589744	0	4.35027	0	3.3709	10.1194	0	0	0	20.5408	38.3813	0	0.113343	0	0.0878265	0.263655	0	0	0	0.535176	0	16	0	17	48	0	0	0	144	225	0	0.0711111	0	0.0755556	0.213333	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	39	229	0	0	0	219	519	0	0.00390073	0	0.0400892	0.0538918	0	0	0	0.120849	0.218731	0	0.0178335	0	0.183281	0.246384	0	0	0	0.552502	0	2	0	16	44	0	0	0	74	136	0	0.0147059	0	0.117647	0.323529	0	0	0	0.544118	0	4.7102	0	3.60231	11.0443	0	0	0	22.0408	41.3976	0	0.11378	0	0.0870175	0.266786	0	0	0	0.532417	0	16	0	18	51	0	0	0	152	237	0	0.0675105	0	0.0759494	0.21519	0	0	0	0.64135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	0	43	239	0	0	0	222	541	0	0.00712256	0	0.0235348	0.0599498	0	0	0	0.146055	0.236662	0	0.0300959	0	0.0994448	0.253314	0	0	0	0.617145	0	2	0	19	43	0	0	0	75	139	0	0.0143885	0	0.136691	0.309353	0	0	0	0.539568	0	5.08287	0	4.03375	11.3879	0	0	0	23.9017	44.4062	0	0.114463	0	0.0908375	0.256449	0	0	0	0.538251	0	16	0	21	48	0	0	0	149	234	0	0.0683761	0	0.0897436	0.205128	0	0	0	0.636752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	46	247	0	0	0	215	544	0	0.002681	0	0.036744	0.0672702	0	0	0	0.106717	0.213412	0	0.0125625	0	0.172174	0.315212	0	0	0	0.500052	0	2	0	20	43	0	0	0	66	131	0	0.0152672	0	0.152672	0.328244	0	0	0	0.503817	0	5.45796	0	4.42232	12.1414	0	0	0	25.4308	47.4525	0	0.11502	0	0.0931946	0.255864	0	0	0	0.535921	0	17	0	20	46	0	0	0	152	235	0	0.0723404	0	0.0851064	0.195745	0	0	0	0.646809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	52	239	0	0	0	220	548	0	0.00573591	0	0.0288415	0.0706374	0	0	0	0.0946825	0.199897	0	0.0286943	0	0.144282	0.353369	0	0	0	0.473656	0	2	0	18	36	0	0	0	63	119	0	0.0168067	0	0.151261	0.302521	0	0	0	0.529412	0	5.82322	0	3.42594	11.3696	0	0	0	26.842	47.4608	0	0.122695	0	0.0721846	0.239559	0	0	0	0.565562	0	17	0	19	45	0	0	0	152	233	0	0.0729614	0	0.0815451	0.193133	0	0	0	0.65236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	55	251	0	0	0	235	582	0	0.000842556	0	0.0368851	0.0555664	0	0	0	0.0982321	0.191526	0	0.00439917	0	0.192585	0.290124	0	0	0	0.512891	0	1	0	21	34	0	0	0	56	112	0	0.00892857	0	0.1875	0.303571	0	0	0	0.5	0	6.19305	0	3.82421	12.0286	0	0	0	29.354	51.3998	0	0.120488	0	0.0744013	0.23402	0	0	0	0.571091	0	17	0	18	47	0	0	0	150	232	0	0.0732759	0	0.0775862	0.202586	0	0	0	0.646552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	39	0	58	271	0	0	0	225	593	0	0.00169603	0	0.0432878	0.0425671	0	0	0	0.108143	0.195694	0	0.00866679	0	0.221202	0.217519	0	0	0	0.552612	0	1	0	24	31	0	0	0	52	108	0	0.00925926	0	0.222222	0.287037	0	0	0	0.481481	0	6.19853	0	4.22501	12.4566	0	0	0	29.7906	52.6708	0	0.117685	0	0.0802155	0.2365	0	0	0	0.5656	0	16	0	18	47	0	0	0	145	226	0	0.0707965	0	0.079646	0.207965	0	0	0	0.641593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	61	276	0	0	0	221	593	0	0.00365153	0	0.0367109	0.0343178	0	0	0	0.109068	0.183748	0	0.0198725	0	0.199789	0.186766	0	0	0	0.593572	0	1	0	27	32	0	0	0	51	111	0	0.00900901	0	0.243243	0.288288	0	0	0	0.459459	0	5.909	0	4.51669	12.7361	0	0	0	30.4276	53.5893	0	0.110265	0	0.0842834	0.23766	0	0	0	0.567792	0	15	0	18	47	0	0	0	141	221	0	0.0678733	0	0.081448	0.21267	0	0	0	0.638009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
