Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	46	35	0	0	57	168	0.0013474	0	0	0	0.0163892	0.0136437	0	0	0.0440361	0.0754164	0.0178661	0	0	0	0.217317	0.180911	0	0	0.583906	5	0	0	0	14	13	0	0	20	52	0.0961538	0	0	0	0.269231	0.25	0	0	0.384615	2.7465	0	0	0	2.89834	3.13153	0	0	4.11637	12.8927	0.213027	0	0	0	0.224804	0.242891	0	0	0.319278	18	0	0	0	23	21	0	0	30	92	0.195652	0	0	0	0.25	0.228261	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	0	0	0	49	38	0	0	68	190	0.00589083	0	0	0	0.0340954	0.0181215	0	0	0.0409003	0.0990081	0.0594985	0	0	0	0.34437	0.183031	0	0	0.413101	8	0	0	0	23	14	0	0	28	73	0.109589	0	0	0	0.315068	0.191781	0	0	0.383562	2.96649	0	0	0	3.4882	3.68548	0	0	4.98096	15.1211	0.196182	0	0	0	0.230684	0.24373	0	0	0.329404	17	0	0	0	24	25	0	0	37	103	0.165049	0	0	0	0.23301	0.242718	0	0	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	0	0	65	45	0	0	81	223	0.0142784	0	0	0	0.0457015	0.017606	0	0	0.048095	0.125681	0.113608	0	0	0	0.363631	0.140085	0	0	0.382676	13	0	0	0	26	12	0	0	32	83	0.156627	0	0	0	0.313253	0.144578	0	0	0.385542	3.2381	0	0	0	4.09277	3.9112	0	0	5.72045	16.9625	0.190897	0	0	0	0.241283	0.230579	0	0	0.33724	16	0	0	0	26	29	0	0	43	114	0.140351	0	0	0	0.22807	0.254386	0	0	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	0	0	74	47	0	0	89	248	0.0189039	0	0	0	0.0313745	0.0309051	0	0	0.0706016	0.151785	0.124544	0	0	0	0.206703	0.203611	0	0	0.465142	15	0	0	0	23	16	0	0	39	93	0.16129	0	0	0	0.247312	0.172043	0	0	0.419355	3.66305	0	0	0	4.4933	3.82287	0	0	6.56435	18.5436	0.197538	0	0	0	0.24231	0.206156	0	0	0.353996	18	0	0	0	31	28	0	0	52	129	0.139535	0	0	0	0.24031	0.217054	0	0	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	0	0	90	55	0	0	102	288	0.0280911	0	0	0	0.0385611	0.0159403	0	0	0.0656548	0.148247	0.189488	0	0	0	0.260114	0.107525	0	0	0.442874	17	0	0	0	23	17	0	0	50	107	0.158879	0	0	0	0.214953	0.158879	0	0	0.46729	4.03114	0	0	0	5.18515	4.69785	0	0	7.87113	21.7853	0.18504	0	0	0	0.238012	0.215643	0	0	0.361305	19	0	0	0	34	34	0	0	64	151	0.125828	0	0	0	0.225166	0.225166	0	0	0.423841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	0	0	0	108	54	0	0	118	327	0.0313375	0	0	0	0.0472576	0.0408057	0	0	0.0963842	0.215785	0.145225	0	0	0	0.219003	0.189103	0	0	0.446668	15	0	0	0	25	25	0	0	48	113	0.132743	0	0	0	0.221239	0.221239	0	0	0.424779	4.57254	0	0	0	5.66548	5.09691	0	0	9.35078	24.6857	0.18523	0	0	0	0.229505	0.206472	0	0	0.378793	23	0	0	0	36	34	0	0	76	169	0.136095	0	0	0	0.213018	0.201183	0	0	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	0	0	122	58	0	0	127	355	0.0207392	0	0	0	0.0304355	0.0509013	0	0	0.0716391	0.173715	0.119386	0	0	0	0.175204	0.293016	0	0	0.412394	14	0	0	0	23	30	0	0	49	116	0.12069	0	0	0	0.198276	0.258621	0	0	0.422414	4.58942	0	0	0	5.71063	6.00013	0	0	10.5774	26.8776	0.170752	0	0	0	0.212468	0.223239	0	0	0.393541	24	0	0	0	38	37	0	0	89	188	0.12766	0	0	0	0.202128	0.196809	0	0	0.473404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	0	130	61	0	0	148	388	0.0240972	0	0	0	0.0426254	0.0432362	0	0	0.0651323	0.175091	0.137627	0	0	0	0.243447	0.246936	0	0	0.371991	12	0	0	0	35	25	0	0	59	131	0.0916031	0	0	0	0.267176	0.19084	0	0	0.450382	5.22165	0	0	0	6.33755	5.97582	0	0	12.8603	30.3954	0.171791	0	0	0	0.208504	0.196603	0	0	0.423102	27	0	0	0	40	42	0	0	100	209	0.129187	0	0	0	0.191388	0.200957	0	0	0.478469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	0	0	142	63	0	0	170	436	0.0214994	0	0	0	0.0503142	0.0647916	0	0	0.112808	0.249414	0.0861999	0	0	0	0.20173	0.259776	0	0	0.452294	11	0	0	0	36	28	0	0	75	150	0.0733333	0	0	0	0.24	0.186667	0	0	0.5	5.92059	0	0	0	6.87772	7.0508	0	0	14.5687	34.4178	0.172021	0	0	0	0.19983	0.204859	0	0	0.42329	30	0	0	0	40	46	0	0	98	214	0.140187	0	0	0	0.186916	0.214953	0	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	68	0	0	0	153	62	0	0	191	474	0.0142347	0	0	0	0.0567958	0.0370034	0	0	0.134871	0.242905	0.0586019	0	0	0	0.233819	0.152337	0	0	0.555242	10	0	0	0	38	23	0	0	75	146	0.0684932	0	0	0	0.260274	0.157534	0	0	0.513699	6.66982	0	0	0	6.91188	7.59619	0	0	16.9107	38.0886	0.175113	0	0	0	0.181469	0.199435	0	0	0.443983	34	0	0	0	40	51	0	0	111	236	0.144068	0	0	0	0.169492	0.216102	0	0	0.470339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	71	0	0	0	177	73	0	0	204	525	0.0123775	0	0	0	0.0473643	0.0257481	0	0	0.113874	0.199364	0.0620852	0	0	0	0.237577	0.129151	0	0	0.571186	11	0	0	0	38	18	0	0	77	144	0.0763889	0	0	0	0.263889	0.125	0	0	0.534722	6.91446	0	0	0	7.33545	8.45825	0	0	18.8638	41.5719	0.166325	0	0	0	0.176452	0.203461	0	0	0.453762	34	0	0	0	45	55	0	0	120	254	0.133858	0	0	0	0.177165	0.216535	0	0	0.472441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	74	0	0	0	194	75	0	0	213	556	0.0113657	0	0	0	0.0599331	0.0400492	0	0	0.121731	0.233079	0.0487635	0	0	0	0.257137	0.171827	0	0	0.522273	15	0	0	0	45	19	0	0	83	162	0.0925926	0	0	0	0.277778	0.117284	0	0	0.512346	7.67324	0	0	0	8.19427	9.6791	0	0	21.1198	46.6664	0.164427	0	0	0	0.175592	0.20741	0	0	0.45257	36	0	0	0	47	58	0	0	127	268	0.134328	0	0	0	0.175373	0.216418	0	0	0.473881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	83	0	0	0	208	79	0	0	227	597	0.0179965	0	0	0	0.0675088	0.0397862	0	0	0.119581	0.244873	0.0734935	0	0	0	0.275689	0.162477	0	0	0.48834	18	0	0	0	48	18	0	0	83	167	0.107784	0	0	0	0.287425	0.107784	0	0	0.497006	8.47055	0	0	0	8.93087	10.1078	0	0	22.7613	50.2705	0.168499	0	0	0	0.177656	0.201068	0	0	0.452776	37	0	0	0	48	57	0	0	127	269	0.137546	0	0	0	0.178439	0.211896	0	0	0.472119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	77	0	0	0	198	80	0	0	214	569	0.0295571	0	0	0	0.0867902	0.0335292	0	0	0.148321	0.298198	0.0991191	0	0	0	0.291049	0.112439	0	0	0.497393	17	0	0	0	50	15	0	0	81	163	0.104294	0	0	0	0.306748	0.0920245	0	0	0.496933	9.15817	0	0	0	8.8691	10.3623	0	0	24.2527	52.6422	0.17397	0	0	0	0.168479	0.196843	0	0	0.460708	37	0	0	0	46	58	0	0	126	267	0.138577	0	0	0	0.172285	0.217228	0	0	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	0	0	0	212	75	0	0	241	597	0.0392532	0	0	0	0.0659708	0.0237192	0	0	0.136539	0.265482	0.147856	0	0	0	0.248494	0.0893437	0	0	0.514306	19	0	0	0	49	12	0	0	76	156	0.121795	0	0	0	0.314103	0.0769231	0	0	0.487179	9.50522	0	0	0	9.71733	11.1484	0	0	26.0468	56.4178	0.168479	0	0	0	0.172239	0.197604	0	0	0.461677	38	0	0	0	52	60	0	0	135	285	0.133333	0	0	0	0.182456	0.210526	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	74	0	0	0	222	78	0	0	226	600	0.0293461	0	0	0	0.0751483	0.0275748	0	0	0.123185	0.255255	0.114968	0	0	0	0.294405	0.108028	0	0	0.482598	16	0	0	0	50	8	0	0	70	144	0.111111	0	0	0	0.347222	0.0555556	0	0	0.486111	8.88864	0	0	0	10.3366	10.8211	0	0	27.2353	57.2816	0.155174	0	0	0	0.180452	0.18891	0	0	0.475463	36	0	0	0	50	55	0	0	135	276	0.130435	0	0	0	0.181159	0.199275	0	0	0.48913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	70	0	0	0	235	87	0	0	224	616	0.0217391	0	0	0	0.086131	0.00536386	0	0	0.111178	0.224412	0.0968714	0	0	0	0.383808	0.0239019	0	0	0.495419	14	0	0	0	55	5	0	0	64	138	0.101449	0	0	0	0.398551	0.0362319	0	0	0.463768	9.09923	0	0	0	11.1565	11.9941	0	0	27.3711	59.6209	0.152618	0	0	0	0.187125	0.201172	0	0	0.459085	38	0	0	0	50	59	0	0	130	277	0.137184	0	0	0	0.180505	0.212996	0	0	0.469314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	74	0	0	0	237	94	0	0	220	625	0.0268049	0	0	0	0.088112	0.00491358	0	0	0.121823	0.241653	0.110923	0	0	0	0.364621	0.0203332	0	0	0.504122	12	0	0	0	52	3	0	0	63	130	0.0923077	0	0	0	0.4	0.0230769	0	0	0.484615	9.76216	0	0	0	11.7782	12.9365	0	0	27.458	61.9349	0.15762	0	0	0	0.190172	0.208872	0	0	0.443337	37	0	0	0	50	55	0	0	126	268	0.13806	0	0	0	0.186567	0.205224	0	0	0.470149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	0	0	0	231	97	0	0	223	627	0.0245215	0	0	0	0.0782536	0.0128422	0	0	0.124232	0.239849	0.102237	0	0	0	0.326262	0.0535431	0	0	0.517958	11	0	0	0	48	3	0	0	58	120	0.0916667	0	0	0	0.4	0.025	0	0	0.483333	10.3738	0	0	0	11.6183	13.5554	0	0	28.1404	63.6879	0.162885	0	0	0	0.182425	0.212842	0	0	0.441848	39	0	0	0	49	53	0	0	123	264	0.147727	0	0	0	0.185606	0.200758	0	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	75	0	0	0	238	108	0	0	213	634	0.0311776	0	0	0	0.0650999	0.00773686	0	0	0.108635	0.212649	0.146615	0	0	0	0.306137	0.0363832	0	0	0.510864	10	0	0	0	43	2	0	0	46	101	0.0990099	0	0	0	0.425743	0.019802	0	0	0.455446	10.9839	0	0	0	11.3615	14.5221	0	0	29.4659	66.3334	0.165586	0	0	0	0.171279	0.218926	0	0	0.444209	39	0	0	0	48	54	0	0	123	264	0.147727	0	0	0	0.181818	0.204545	0	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	0	0	252	108	0	0	221	660	0.0219621	0	0	0	0.0482316	0.000360965	0	0	0.119382	0.189937	0.115628	0	0	0	0.253935	0.00190044	0	0	0.628537	8	0	0	0	34	1	0	0	43	86	0.0930233	0	0	0	0.395349	0.0116279	0	0	0.5	11.1918	0	0	0	11.7958	14.9959	0	0	29.9075	67.891	0.164849	0	0	0	0.173746	0.220883	0	0	0.440522	41	0	0	0	48	52	0	0	119	260	0.157692	0	0	0	0.184615	0.2	0	0	0.457692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
