Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	39	0	22	58	119	0	0	0	0	0	0.00569689	0	0.0273896	0.0960298	0.129116	0	0	0	0	0	0.0441222	0	0.212131	0.743747	0	0	0	0	0	5	0	18	35	58	0	0	0	0	0	0.0862069	0	0.310345	0.603448	0	0	0	0	0	2.70022	0	2.46613	4.62795	9.7943	0	0	0	0	0	0.275693	0	0.251792	0.472514	0	0	0	0	0	20	0	17	35	72	0	0	0	0	0	0.277778	0	0.236111	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	38	0	26	75	139	0	0	0	0	0	0.00798698	0	0.0301958	0.0593153	0.0974981	0	0	0	0	0	0.0819194	0	0.309706	0.608374	0	0	0	0	0	13	0	19	29	61	0	0	0	0	0	0.213115	0	0.311475	0.47541	0	0	0	0	0	3.03379	0	2.8523	5.6732	11.5593	0	0	0	0	0	0.262455	0	0.246754	0.490792	0	0	0	0	0	21	0	21	50	92	0	0	0	0	0	0.228261	0	0.228261	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	42	0	28	92	162	0	0	0	0	0	0.0234552	0	0.0541566	0.0618678	0.13948	0	0	0	0	0	0.168162	0	0.388276	0.443562	0	0	0	0	0	20	0	21	36	77	0	0	0	0	0	0.25974	0	0.272727	0.467532	0	0	0	0	0	3.59352	0	3.24221	7.19149	14.0272	0	0	0	0	0	0.256182	0	0.231137	0.512681	0	0	0	0	0	23	0	23	59	105	0	0	0	0	0	0.219048	0	0.219048	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	51	0	41	103	195	0	0	0	0	0	0.0232719	0	0.0498905	0.0680653	0.141228	0	0	0	0	0	0.164783	0	0.353263	0.481955	0	0	0	0	0	18	0	21	47	86	0	0	0	0	0	0.209302	0	0.244186	0.546512	0	0	0	0	0	3.9828	0	4.00249	8.33133	16.3166	0	0	0	0	0	0.244095	0	0.245301	0.510604	0	0	0	0	0	30	0	28	67	125	0	0	0	0	0	0.24	0	0.224	0.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	54	0	53	134	241	0	0	0	0	0	0.041725	0	0.0421522	0.0846464	0.168524	0	0	0	0	0	0.247591	0	0.250127	0.502282	0	0	0	0	0	20	0	20	53	93	0	0	0	0	0	0.215054	0	0.215054	0.569892	0	0	0	0	0	4.26497	0	5.0052	9.82433	19.0945	0	0	0	0	0	0.223361	0	0.262128	0.514511	0	0	0	0	0	31	0	35	79	145	0	0	0	0	0	0.213793	0	0.241379	0.544828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	53	0	63	156	272	0	0	0	0	0	0.0349216	0	0.0402086	0.115737	0.190867	0	0	0	0	0	0.182963	0	0.210663	0.606374	0	0	0	0	0	26	0	26	65	117	0	0	0	0	0	0.222222	0	0.222222	0.555556	0	0	0	0	0	4.89828	0	5.93664	11.823	22.6579	0	0	0	0	0	0.216184	0	0.262012	0.521804	0	0	0	0	0	36	0	40	93	169	0	0	0	0	0	0.213018	0	0.236686	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	60	0	79	184	323	0	0	0	0	0	0.0446175	0	0.0412778	0.116203	0.202099	0	0	0	0	0	0.220771	0	0.204246	0.574983	0	0	0	0	0	29	0	28	80	137	0	0	0	0	0	0.211679	0	0.20438	0.583942	0	0	0	0	0	5.67785	0	6.85473	14.2867	26.8193	0	0	0	0	0	0.211708	0	0.25559	0.532703	0	0	0	0	0	37	0	46	111	194	0	0	0	0	0	0.190722	0	0.237113	0.572165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	65	0	97	215	377	0	0	0	0	0	0.0633731	0	0.0647101	0.150011	0.278094	0	0	0	0	0	0.227884	0	0.232692	0.539424	0	0	0	0	0	29	0	35	98	162	0	0	0	0	0	0.179012	0	0.216049	0.604938	0	0	0	0	0	6.55243	0	8.03737	16.32	30.9098	0	0	0	0	0	0.211986	0	0.260027	0.527987	0	0	0	0	0	41	0	51	123	215	0	0	0	0	0	0.190698	0	0.237209	0.572093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	86	0	101	243	430	0	0	0	0	0	0.0378275	0	0.0812629	0.170982	0.290072	0	0	0	0	0	0.130407	0	0.280147	0.589446	0	0	0	0	0	28	0	43	112	183	0	0	0	0	0	0.153005	0	0.234973	0.612022	0	0	0	0	0	7.5536	0	9.22344	18.5586	35.3357	0	0	0	0	0	0.213767	0	0.261024	0.525209	0	0	0	0	0	50	0	59	137	246	0	0	0	0	0	0.203252	0	0.239837	0.556911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	86	0	109	269	464	0	0	0	0	0	0.0729879	0	0.0841835	0.166761	0.323933	0	0	0	0	0	0.225318	0	0.25988	0.514802	0	0	0	0	0	31	0	45	123	199	0	0	0	0	0	0.155779	0	0.226131	0.61809	0	0	0	0	0	8.84166	0	10.6534	21.4716	40.9667	0	0	0	0	0	0.215826	0	0.26005	0.524124	0	0	0	0	0	52	0	70	155	277	0	0	0	0	0	0.187726	0	0.252708	0.559567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	85	0	118	298	501	0	0	0	0	0	0.0645446	0	0.0809829	0.214262	0.35979	0	0	0	0	0	0.179395	0	0.225084	0.595521	0	0	0	0	0	34	0	46	139	219	0	0	0	0	0	0.155251	0	0.210046	0.634703	0	0	0	0	0	9.90975	0	11.7544	23.1514	44.8156	0	0	0	0	0	0.221123	0	0.262285	0.516592	0	0	0	0	0	59	0	81	164	304	0	0	0	0	0	0.194079	0	0.266447	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	92	0	128	316	536	0	0	0	0	0	0.0531399	0	0.0908218	0.203672	0.347634	0	0	0	0	0	0.152862	0	0.261257	0.585881	0	0	0	0	0	28	0	44	147	219	0	0	0	0	0	0.127854	0	0.200913	0.671233	0	0	0	0	0	10.6632	0	12.2889	25.6013	48.5534	0	0	0	0	0	0.219617	0	0.253102	0.527281	0	0	0	0	0	64	0	85	183	332	0	0	0	0	0	0.192771	0	0.256024	0.551205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	113	0	142	327	582	0	0	0	0	0	0.0565293	0	0.0829412	0.256873	0.396343	0	0	0	0	0	0.142627	0	0.209266	0.648107	0	0	0	0	0	22	0	42	169	233	0	0	0	0	0	0.0944206	0	0.180258	0.725322	0	0	0	0	0	11.9319	0	13.621	28.2735	53.8264	0	0	0	0	0	0.221674	0	0.253054	0.525272	0	0	0	0	0	67	0	89	193	349	0	0	0	0	0	0.191977	0	0.255014	0.553009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	109	0	143	343	595	0	0	0	0	0	0.0434506	0	0.0920996	0.303507	0.439057	0	0	0	0	0	0.0989633	0	0.209767	0.69127	0	0	0	0	0	21	0	48	178	247	0	0	0	0	0	0.0850202	0	0.194332	0.720648	0	0	0	0	0	13.1322	0	15.2119	30.7669	59.111	0	0	0	0	0	0.222161	0	0.257344	0.520495	0	0	0	0	0	72	0	93	206	371	0	0	0	0	0	0.19407	0	0.250674	0.555256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	107	0	162	340	609	0	0	0	0	0	0.0341768	0	0.116576	0.326848	0.477601	0	0	0	0	0	0.0715594	0	0.244087	0.684354	0	0	0	0	0	20	0	56	173	249	0	0	0	0	0	0.0803213	0	0.2249	0.694779	0	0	0	0	0	14.0731	0	16.9861	33.337	64.3961	0	0	0	0	0	0.218539	0	0.263775	0.517686	0	0	0	0	0	69	0	98	214	381	0	0	0	0	0	0.181102	0	0.257218	0.56168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	110	0	157	341	608	0	0	0	0	0	0.0383405	0	0.121583	0.369751	0.529674	0	0	0	0	0	0.072385	0	0.229542	0.698073	0	0	0	0	0	18	0	55	177	250	0	0	0	0	0	0.072	0	0.22	0.708	0	0	0	0	0	13.8991	0	17.6386	34.8777	66.4154	0	0	0	0	0	0.209275	0	0.26558	0.525145	0	0	0	0	0	62	0	100	216	378	0	0	0	0	0	0.164021	0	0.26455	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	117	0	142	373	632	0	0	0	0	0	0.0348293	0	0.132324	0.322624	0.489777	0	0	0	0	0	0.0711124	0	0.270173	0.658715	0	0	0	0	0	14	0	56	168	238	0	0	0	0	0	0.0588235	0	0.235294	0.705882	0	0	0	0	0	14.8649	0	18.9975	38.0286	71.8911	0	0	0	0	0	0.20677	0	0.264254	0.528976	0	0	0	0	0	64	0	104	231	399	0	0	0	0	0	0.160401	0	0.260652	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	115	0	155	370	640	0	0	0	0	0	0.0349557	0	0.092589	0.326171	0.453715	0	0	0	0	0	0.0770433	0	0.204068	0.718888	0	0	0	0	0	14	0	46	161	221	0	0	0	0	0	0.0633484	0	0.208145	0.728507	0	0	0	0	0	15.5013	0	20.0066	40.5394	76.0474	0	0	0	0	0	0.203838	0	0.263081	0.533081	0	0	0	0	0	65	0	111	234	410	0	0	0	0	0	0.158537	0	0.270732	0.570732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	114	0	164	390	668	0	0	0	0	0	0.0258767	0	0.106267	0.347303	0.479446	0	0	0	0	0	0.0539721	0	0.221645	0.724383	0	0	0	0	0	12	0	42	150	204	0	0	0	0	0	0.0588235	0	0.205882	0.735294	0	0	0	0	0	14.9878	0	20.7368	44.0052	79.7299	0	0	0	0	0	0.187982	0	0.260089	0.551929	0	0	0	0	0	63	0	107	239	409	0	0	0	0	0	0.154034	0	0.261614	0.584352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	115	0	161	423	699	0	0	0	0	0	0.0271933	0	0.0805618	0.297607	0.405362	0	0	0	0	0	0.0670839	0	0.19874	0.734176	0	0	0	0	0	11	0	34	130	175	0	0	0	0	0	0.0628571	0	0.194286	0.742857	0	0	0	0	0	15.3596	0	20.81	46.492	82.6616	0	0	0	0	0	0.185813	0	0.251749	0.562437	0	0	0	0	0	61	0	104	246	411	0	0	0	0	0	0.148418	0	0.253041	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	112	0	142	421	675	0	0	0	0	0	0.0372229	0	0.0737695	0.281883	0.392876	0	0	0	0	0	0.0947448	0	0.187768	0.717487	0	0	0	0	0	11	0	27	125	163	0	0	0	0	0	0.0674847	0	0.165644	0.766871	0	0	0	0	0	15.8368	0	19.9427	47.4978	83.2773	0	0	0	0	0	0.19017	0	0.239473	0.570357	0	0	0	0	0	59	0	102	250	411	0	0	0	0	0	0.143552	0	0.248175	0.608272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	107	0	140	420	667	0	0	0	0	0	0.017917	0	0.056201	0.261063	0.335181	0	0	0	0	0	0.0534547	0	0.167674	0.778872	0	0	0	0	0	8	0	21	123	152	0	0	0	0	0	0.0526316	0	0.138158	0.809211	0	0	0	0	0	15.9302	0	19.908	48.9324	84.7706	0	0	0	0	0	0.187921	0	0.234846	0.577233	0	0	0	0	0	60	0	100	250	410	0	0	0	0	0	0.146341	0	0.243902	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	115	0	149	408	672	0	0	0	0	0	0.00616028	0	0.0620766	0.209097	0.277334	0	0	0	0	0	0.0222125	0	0.223833	0.753954	0	0	0	0	0	3	0	18	106	127	0	0	0	0	0	0.023622	0	0.141732	0.834646	0	0	0	0	0	17.0709	0	20.9937	50.681	88.7456	0	0	0	0	0	0.192358	0	0.23656	0.571082	0	0	0	0	0	61	0	97	248	406	0	0	0	0	0	0.150246	0	0.238916	0.610837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
