Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	10	0	14	0	0	30	37	48	171	0.00927924	0	0	0.00299398	0	0	0.0248748	0.0597547	0.0229163	0.119819	0.0774438	0	0	0.0249875	0	0	0.207603	0.498708	0.191258	7	0	0	7	0	0	15	19	20	68	0.102941	0	0	0.102941	0	0	0.220588	0.279412	0.294118	3.30403	1.26413	0	1.96611	0	0	2.05893	3.74073	3.67897	16.0129	0.206336	0.0789445	0	0.122783	0	0	0.12858	0.233607	0.22975	20	9	0	12	0	0	17	25	24	107	0.186916	0.0841122	0	0.11215	0	0	0.158879	0.233645	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	41	10	0	16	0	0	35	50	52	204	0.0172975	0	0	0.0119575	0	0	0.0204943	0.0269664	0.0447646	0.12148	0.142389	0	0	0.0984316	0	0	0.168705	0.221982	0.368493	9	0	0	10	0	0	13	19	27	78	0.115385	0	0	0.128205	0	0	0.166667	0.24359	0.346154	3.8077	1.33003	0	2.25906	0	0	2.27778	4.26805	3.78968	17.7323	0.214732	0.0750062	0	0.127398	0	0	0.128454	0.240694	0.213716	21	8	0	12	0	0	20	32	23	116	0.181034	0.0689655	0	0.103448	0	0	0.172414	0.275862	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	49	13	0	16	0	0	43	52	57	230	0.00936388	0	0	0.0176591	0	0	0.0223197	0.0425287	0.0512433	0.143115	0.0654292	0	0	0.123391	0	0	0.155957	0.297165	0.358058	7	0	0	10	0	0	18	25	30	90	0.0777778	0	0	0.111111	0	0	0.2	0.277778	0.333333	4.15358	1.52523	0	2.57663	0	0	2.7743	4.92703	4.44932	20.4061	0.203546	0.0747439	0	0.126268	0	0	0.135955	0.241449	0.218039	23	8	0	13	0	0	22	35	29	130	0.176923	0.0615385	0	0.1	0	0	0.169231	0.269231	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	54	14	0	19	0	0	52	66	67	272	0.00794551	0	0	0.0187609	0	0	0.0299817	0.0481865	0.0428848	0.147759	0.0537733	0	0	0.126969	0	0	0.202909	0.326115	0.290234	9	0	0	8	0	0	19	24	29	89	0.101124	0	0	0.0898876	0	0	0.213483	0.269663	0.325843	4.67948	1.71957	0	2.69692	0	0	3.26296	6.01017	5.3023	23.6714	0.197685	0.0726432	0	0.113932	0	0	0.137844	0.2539	0.223996	23	8	0	14	0	0	24	43	36	148	0.155405	0.0540541	0	0.0945946	0	0	0.162162	0.290541	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	57	19	0	24	0	0	57	80	82	319	0.0104332	0.000160258	0	0.00597962	0	0	0.0234235	0.0412312	0.0515191	0.132747	0.078595	0.00120725	0	0.0450453	0	0	0.176452	0.3106	0.3881	15	1	0	8	0	0	21	24	31	100	0.15	0.01	0	0.08	0	0	0.21	0.24	0.31	5.2308	1.91324	0	2.59101	0	0	3.55062	6.7061	5.97809	25.9699	0.201418	0.0736715	0	0.09977	0	0	0.136721	0.258226	0.230193	24	8	0	16	0	0	26	49	41	164	0.146341	0.0487805	0	0.097561	0	0	0.158537	0.298781	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	62	18	0	29	0	0	57	82	78	326	0.0167154	0.000454833	0	0.00917877	0	0	0.0280493	0.0417088	0.0392567	0.135364	0.123485	0.00336008	0	0.0678082	0	0	0.207214	0.308124	0.290009	17	1	0	8	0	0	25	27	27	105	0.161905	0.00952381	0	0.0761905	0	0	0.238095	0.257143	0.257143	5.78211	2.10638	0	2.9873	0	0	4.19259	7.4686	6.70738	29.2444	0.197717	0.072027	0	0.10215	0	0	0.143364	0.255386	0.229356	25	8	0	17	0	0	28	54	46	178	0.140449	0.0449438	0	0.0955056	0	0	0.157303	0.303371	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	65	20	0	34	0	0	64	76	87	346	0.0278767	0.00139463	0	0.00614851	0	0	0.0436734	0.0527573	0.0422568	0.174107	0.160112	0.00801018	0	0.0353145	0	0	0.250842	0.303016	0.242706	22	2	0	9	0	0	26	31	33	123	0.178862	0.0162602	0	0.0731707	0	0	0.211382	0.252033	0.268293	6.34471	2.2991	0	3.42997	0	0	4.90261	8.14626	7.41941	32.542	0.194969	0.0706502	0	0.105401	0	0	0.150655	0.25033	0.227994	26	8	0	19	0	0	29	55	49	186	0.139785	0.0430108	0	0.102151	0	0	0.155914	0.295699	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	20	0	39	0	0	78	78	92	375	0.0453872	0.00364252	0	0.0159526	0	0	0.0347573	0.0396435	0.0327641	0.172147	0.263654	0.0211593	0	0.0926684	0	0	0.201905	0.230288	0.190326	24	2	0	11	0	0	24	27	34	122	0.196721	0.0163934	0	0.0901639	0	0	0.196721	0.221311	0.278689	6.77383	2.49147	0	3.88728	0	0	5.54162	9.62785	8.09505	36.4171	0.186007	0.0684147	0	0.106743	0	0	0.152171	0.264377	0.222287	26	8	0	19	0	0	32	67	51	203	0.128079	0.0394089	0	0.0935961	0	0	0.157635	0.330049	0.251232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	70	21	0	41	0	0	83	87	97	399	0.0395101	0.00799414	0	0.0116707	0	0	0.0353745	0.0520476	0.0587412	0.205338	0.192415	0.0389315	0	0.0568363	0	0	0.172274	0.253472	0.28607	22	3	0	10	0	0	25	27	37	124	0.177419	0.0241935	0	0.0806452	0	0	0.201613	0.217742	0.298387	7.30698	2.68353	0	3.65488	0	0	5.41001	10.1391	8.54744	37.742	0.193603	0.071102	0	0.0968387	0	0	0.143342	0.268644	0.22647	29	8	0	18	0	0	29	63	50	197	0.147208	0.0406091	0	0.0913706	0	0	0.147208	0.319797	0.253807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	19	0	46	0	0	92	104	95	418	0.030838	0.00412586	0	0.0163989	0	0	0.0420258	0.0376002	0.0497602	0.180749	0.170612	0.0228265	0	0.0907276	0	0	0.232509	0.208024	0.2753	22	3	0	10	0	0	26	23	37	121	0.181818	0.0247934	0	0.0826446	0	0	0.214876	0.190083	0.305785	7.60712	2.51889	0	3.87534	0	0	5.84553	11.341	9.17168	40.3596	0.188483	0.0624112	0	0.0960204	0	0	0.144836	0.281	0.227249	32	8	0	18	0	0	29	67	56	210	0.152381	0.0380952	0	0.0857143	0	0	0.138095	0.319048	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	17	0	53	0	0	97	106	94	426	0.0318982	0.000759706	0	0.0074661	0	0	0.0402892	0.0417805	0.0622917	0.184485	0.172904	0.00411797	0	0.0404699	0	0	0.218387	0.226471	0.337651	21	3	0	9	0	0	26	22	38	119	0.176471	0.0252101	0	0.0756303	0	0	0.218487	0.184874	0.319328	7.96501	2.70362	0	4.32209	0	0	5.91954	11.9163	9.47623	42.3027	0.188286	0.0639111	0	0.10217	0	0	0.139933	0.28169	0.22401	33	9	0	20	0	0	30	68	56	216	0.152778	0.0416667	0	0.0925926	0	0	0.138889	0.314815	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	18	0	55	0	0	94	110	97	432	0.0388722	0.00178222	0	0.0130227	0	0	0.0407848	0.0454346	0.066778	0.206675	0.188084	0.00862333	0	0.0630105	0	0	0.197338	0.219837	0.323107	21	3	0	13	0	0	24	25	38	124	0.169355	0.0241935	0	0.104839	0	0	0.193548	0.201613	0.306452	8.27193	2.88813	0	4.34584	0	0	6.13338	12.5651	10.6385	44.8428	0.184465	0.0644055	0	0.0969126	0	0	0.136775	0.280203	0.237239	33	9	0	18	0	0	31	69	59	219	0.150685	0.0410959	0	0.0821918	0	0	0.141553	0.315068	0.269406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	65	25	0	56	0	0	101	114	97	458	0.0477968	0.0044824	0	0.0156307	0	0	0.029003	0.053143	0.062147	0.212203	0.225241	0.0211232	0	0.0736591	0	0	0.136676	0.250435	0.292866	20	3	0	14	0	0	24	27	37	125	0.16	0.024	0	0.112	0	0	0.192	0.216	0.296	8.97124	3.07683	0	4.79778	0	0	6.57149	14.1496	11.7444	49.3113	0.181931	0.0623962	0	0.0972958	0	0	0.133265	0.286944	0.238168	33	9	0	19	0	0	32	72	60	225	0.146667	0.04	0	0.0844444	0	0	0.142222	0.32	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	57	24	0	63	0	0	102	115	93	454	0.0535499	0.01046	0	0.0178805	0	0	0.0394018	0.0547859	0.0802365	0.256315	0.208923	0.0408093	0	0.06976	0	0	0.153724	0.213745	0.313039	17	3	0	13	0	0	24	32	35	124	0.137097	0.0241935	0	0.104839	0	0	0.193548	0.258065	0.282258	9.21997	3.27057	0	5.24851	0	0	7.23212	14.9873	11.8719	51.8303	0.177888	0.0631016	0	0.101263	0	0	0.139535	0.28916	0.229052	33	9	0	20	0	0	32	72	56	222	0.148649	0.0405405	0	0.0900901	0	0	0.144144	0.324324	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	25	0	68	0	0	101	117	85	463	0.0312551	0.00684936	0	0.0185821	0	0	0.0470229	0.0703748	0.0537451	0.227829	0.137186	0.0300636	0	0.0815616	0	0	0.206395	0.308892	0.235901	12	2	0	15	0	0	21	33	25	108	0.111111	0.0185185	0	0.138889	0	0	0.194444	0.305556	0.231481	9.83461	3.46355	0	5.709	0	0	7.37658	14.799	12.2485	53.4312	0.184061	0.0648227	0	0.106848	0	0	0.138057	0.276973	0.229239	37	9	0	21	0	0	32	68	58	225	0.164444	0.04	0	0.0933333	0	0	0.142222	0.302222	0.257778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	20	0	75	0	0	105	110	85	463	0.0200674	0.0105728	0	0.0200819	0	0	0.0348218	0.0632865	0.0630247	0.211855	0.0947222	0.049906	0	0.0947908	0	0	0.164366	0.298725	0.29749	6	2	0	15	0	0	19	26	20	88	0.0681818	0.0227273	0	0.170455	0	0	0.215909	0.295455	0.227273	10.4174	2.65982	0	6.18774	0	0	7.68316	15.8363	12.0413	54.8258	0.19001	0.048514	0	0.112862	0	0	0.140138	0.288848	0.219629	36	7	0	22	0	0	32	68	53	218	0.165138	0.0321101	0	0.100917	0	0	0.146789	0.311927	0.243119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	17	0	80	0	0	112	105	85	473	0.0209943	0.0051231	0	0.0240027	0	0	0.0275158	0.0618318	0.0613656	0.200833	0.104536	0.0255092	0	0.119516	0	0	0.137008	0.307876	0.305555	5	1	0	15	0	0	16	22	15	74	0.0675676	0.0135135	0	0.202703	0	0	0.216216	0.297297	0.202703	11.131	2.30662	0	5.42968	0	0	8.23227	16.4557	12.6884	56.2437	0.197907	0.0410112	0	0.0965386	0	0	0.146368	0.292579	0.225597	36	7	0	19	0	0	31	71	53	217	0.165899	0.0322581	0	0.0875576	0	0	0.142857	0.327189	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	75	16	0	81	0	0	132	111	81	496	0.0273523	0	0	0.0161487	0	0	0.0297601	0.0570867	0.0270493	0.157397	0.173779	0	0	0.102599	0	0	0.189076	0.362692	0.171854	5	0	0	16	0	0	14	17	8	60	0.0833333	0	0	0.266667	0	0	0.233333	0.283333	0.133333	11.3168	2.47475	0	5.49173	0	0	8.57295	16.0983	11.5552	55.5096	0.20387	0.0445824	0	0.0989329	0	0	0.154441	0.290009	0.208165	35	8	0	20	0	0	30	70	54	217	0.16129	0.0368664	0	0.0921659	0	0	0.138249	0.322581	0.248848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
