Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	12	0	0	54	32	47	0	39	206	0.00864382	0	0	0	0.0305873	0.0085542	0.0227656	0	0.0272327	0.0977836	0.0883974	0	0	0	0.312806	0.0874809	0.232816	0	0.278499	8	0	0	0	24	14	19	0	18	83	0.0963855	0	0	0	0.289157	0.168675	0.228916	0	0.216867	2.33987	1.59411	0	0	3.40543	2.83074	3.40522	0	3.18906	16.7644	0.139573	0.0950886	0	0	0.203135	0.168854	0.203122	0	0.190228	15	11	0	0	25	19	24	0	23	117	0.128205	0.0940171	0	0	0.213675	0.162393	0.205128	0	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	16	0	0	62	33	56	0	49	238	0.0208934	0	0	0	0.0549477	0.0268221	0.0261786	0	0.0403431	0.169185	0.123494	0	0	0	0.324779	0.158537	0.154734	0	0.238456	9	0	0	0	32	19	17	0	22	99	0.0909091	0	0	0	0.323232	0.191919	0.171717	0	0.222222	2.71682	1.68871	0	0	4.11009	3.14215	3.90524	0	3.88134	19.4444	0.139723	0.0868484	0	0	0.211377	0.161597	0.200842	0	0.199613	16	10	0	0	30	19	28	0	28	131	0.122137	0.0763359	0	0	0.229008	0.145038	0.21374	0	0.21374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	19	0	0	76	38	72	0	58	294	0.0110027	0.000357325	0	0	0.0522639	0.0354877	0.0311975	0	0.0473319	0.177641	0.0619378	0.0020115	0	0	0.294211	0.199772	0.175621	0	0.266447	7	2	0	0	34	20	22	0	24	109	0.0642202	0.0183486	0	0	0.311927	0.183486	0.201835	0	0.220183	3.15706	1.93259	0	0	4.73281	3.69188	4.6699	0	4.29442	22.4786	0.140447	0.0859744	0	0	0.210547	0.164239	0.207748	0	0.191044	18	10	0	0	36	23	31	0	31	149	0.120805	0.0671141	0	0	0.241611	0.154362	0.208054	0	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	19	0	0	94	40	74	0	61	320	0.013547	0.00128924	0	0	0.05544	0.0360748	0.0287287	0	0.044669	0.179749	0.0753665	0.00717246	0	0	0.308431	0.200696	0.159827	0	0.248508	7	3	0	0	32	20	24	0	27	113	0.0619469	0.0265487	0	0	0.283186	0.176991	0.212389	0	0.238938	3.63163	1.9509	0	0	5.65275	4.36799	5.0532	0	4.86444	25.5209	0.1423	0.0764433	0	0	0.221495	0.171154	0.198002	0	0.190606	19	9	0	0	40	27	34	0	36	165	0.115152	0.0545455	0	0	0.242424	0.163636	0.206061	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	15	0	0	116	48	88	0	61	366	0.0184129	0.0041592	0	0	0.0784632	0.0308951	0.0401726	0	0.0347413	0.206844	0.0890181	0.0201079	0	0	0.379335	0.149364	0.194217	0	0.167959	8	4	0	0	36	18	30	0	28	124	0.0645161	0.0322581	0	0	0.290323	0.145161	0.241935	0	0.225806	4.1197	2.16874	0	0	5.99746	5.10595	5.92575	0	5.40025	28.7178	0.143454	0.0755189	0	0	0.208841	0.177797	0.206344	0	0.188045	20	9	0	0	41	31	36	0	42	179	0.111732	0.0502793	0	0	0.22905	0.173184	0.201117	0	0.234637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	18	0	0	138	48	102	0	72	423	0.0065063	0.0127753	0	0	0.0367945	0.0325438	0.0446467	0	0.0389962	0.172263	0.0377696	0.0741618	0	0	0.213595	0.188919	0.259178	0	0.226376	9	4	0	0	33	14	32	0	27	119	0.0756303	0.0336134	0	0	0.277311	0.117647	0.268908	0	0.226891	4.40355	2.38599	0	0	7.00858	5.57862	6.28304	0	6.49865	32.1584	0.136933	0.0741949	0	0	0.217939	0.173473	0.195378	0	0.202082	22	9	0	0	48	34	39	0	47	199	0.110553	0.0452261	0	0	0.241206	0.170854	0.19598	0	0.236181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	25	0	0	156	48	111	0	74	461	0.0140479	0.00581419	0	0	0.0392655	0.0182028	0.0447532	0	0.0378548	0.159938	0.087833	0.0363527	0	0	0.245504	0.113811	0.279815	0	0.236684	9	2	0	0	37	14	33	0	28	123	0.0731707	0.0162602	0	0	0.300813	0.113821	0.268293	0	0.227642	4.57021	2.63536	0	0	7.1489	6.29155	7.33307	0	7.22258	35.2017	0.129829	0.0748646	0	0	0.203084	0.178729	0.208316	0	0.205177	20	11	0	0	47	37	42	0	49	206	0.0970874	0.0533981	0	0	0.228155	0.179612	0.203883	0	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	24	0	0	173	55	129	0	82	511	0.0150604	0.00386014	0	0	0.0563082	0.0217356	0.040826	0	0.039158	0.176948	0.085112	0.021815	0	0	0.318218	0.122836	0.230723	0	0.221296	10	2	0	0	47	13	34	0	28	134	0.0746269	0.0149254	0	0	0.350746	0.0970149	0.253731	0	0.208955	4.66026	2.92856	0	0	8.10211	7.22892	8.25689	0	8.15618	39.3329	0.118482	0.0744558	0	0	0.205988	0.183788	0.209923	0	0.207363	19	12	0	0	49	38	47	0	50	215	0.0883721	0.055814	0	0	0.227907	0.176744	0.218605	0	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	28	0	0	205	65	140	0	99	584	0.012902	0.000334388	0	0	0.0597606	0.0264639	0.0508967	0	0.0580129	0.20837	0.0619186	0.00160478	0	0	0.2868	0.127004	0.244261	0	0.278412	12	1	0	0	47	11	39	0	26	136	0.0882353	0.00735294	0	0	0.345588	0.0808824	0.286765	0	0.191176	4.57955	2.88464	0	0	8.74425	7.99263	9.22331	0	9.06123	42.4856	0.107791	0.0678969	0	0	0.205817	0.188126	0.217093	0	0.213278	17	12	0	0	50	39	49	0	48	215	0.0790698	0.055814	0	0	0.232558	0.181395	0.227907	0	0.223256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	27	0	0	210	61	139	0	95	575	0.0156773	0.00102452	0	0	0.0587762	0.0148311	0.046971	0	0.0653866	0.202667	0.0773552	0.00505519	0	0	0.290014	0.0731798	0.231765	0	0.322631	14	2	0	0	51	8	36	0	32	143	0.0979021	0.013986	0	0	0.356643	0.0559441	0.251748	0	0.223776	4.52396	3.07443	0	0	9.4229	8.73568	9.3902	0	9.50452	44.6517	0.101317	0.0688536	0	0	0.211031	0.195641	0.210299	0	0.212859	15	11	0	0	50	40	51	0	49	216	0.0694444	0.0509259	0	0	0.231481	0.185185	0.236111	0	0.226852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	26	0	0	239	72	155	0	95	619	0.0166223	0.00197134	0	0	0.0695394	0.013654	0.0459027	0	0.0449107	0.1926	0.0863044	0.0102354	0	0	0.361055	0.0708929	0.238331	0	0.233181	12	3	0	0	49	4	30	0	27	125	0.096	0.024	0	0	0.392	0.032	0.24	0	0.216	4.47142	3.34489	0	0	9.95112	9.37021	9.63994	0	10.4283	47.2059	0.0947218	0.0708574	0	0	0.210803	0.198497	0.20421	0	0.220911	15	11	0	0	50	39	51	0	52	218	0.0688073	0.0504587	0	0	0.229358	0.178899	0.233945	0	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	29	0	0	243	73	152	0	103	634	0.0180224	0.000993311	0	0	0.0587443	0.0149382	0.0574938	0	0.0351805	0.185372	0.0972227	0.00535846	0	0	0.316899	0.0805846	0.310153	0	0.189783	13	2	0	0	48	4	35	0	26	128	0.101562	0.015625	0	0	0.375	0.03125	0.273438	0	0.203125	4.83976	3.61203	0	0	10.8239	10.1058	10.3252	0	11.6092	51.3159	0.094313	0.0703881	0	0	0.210928	0.196933	0.201208	0	0.226231	17	11	0	0	53	38	52	0	56	227	0.0748899	0.0484582	0	0	0.23348	0.167401	0.229075	0	0.246696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	28	0	0	259	71	167	0	94	649	0.0114634	0.00125864	0	0	0.0579958	0.00104283	0.0710539	0	0.0368741	0.179689	0.0637959	0.00700456	0	0	0.322757	0.00580353	0.395428	0	0.205211	10	2	0	0	42	3	37	0	26	120	0.0833333	0.0166667	0	0	0.35	0.025	0.308333	0	0.216667	4.51106	3.74051	0	0	11.4696	10.7712	11.4432	0	12.2357	54.1712	0.0832741	0.0690498	0	0	0.211728	0.198836	0.211241	0	0.225871	18	10	0	0	53	39	53	0	55	228	0.0789474	0.0438596	0	0	0.232456	0.171053	0.232456	0	0.241228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	29	29	0	0	272	74	162	0	95	661	0.0212224	0.00226381	0	0	0.0534903	0.00232466	0.0554142	0	0.0318408	0.166556	0.127419	0.0135919	0	0	0.321155	0.0139572	0.332706	0	0.191172	10	1	0	0	38	3	29	0	24	105	0.0952381	0.00952381	0	0	0.361905	0.0285714	0.27619	0	0.228571	4.33217	3.98076	0	0	12.5571	11.104	11.7346	0	12.5457	56.2544	0.0770103	0.0707636	0	0	0.22322	0.197389	0.208599	0	0.223018	16	10	0	0	55	36	56	0	56	229	0.069869	0.0436681	0	0	0.240175	0.157205	0.244541	0	0.244541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	26	0	0	287	78	158	0	99	680	0.020752	0.00405875	0	0	0.0496636	0.00528033	0.0265014	0	0.0288563	0.135112	0.153591	0.0300398	0	0	0.367572	0.039081	0.196144	0	0.213573	8	1	0	0	33	3	24	0	21	90	0.0888889	0.0111111	0	0	0.366667	0.0333333	0.266667	0	0.233333	4.70515	3.26868	0	0	12.7839	11.1185	12.122	0	13.7227	57.721	0.0815154	0.0566289	0	0	0.221478	0.192626	0.210011	0	0.237742	16	8	0	0	54	33	59	0	58	228	0.0701754	0.0350877	0	0	0.236842	0.144737	0.258772	0	0.254386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	29	0	0	291	72	149	0	109	685	0.0175014	0.00679821	0	0	0.0397295	0.010297	0.0248876	0	0.0381558	0.137369	0.127404	0.0494885	0	0	0.289216	0.0749584	0.181173	0	0.27776	5	2	0	0	29	3	24	0	18	81	0.0617284	0.0246914	0	0	0.358025	0.037037	0.296296	0	0.222222	5.10735	3.4604	0	0	13.8284	10.9188	11.8667	0	14.3716	59.5533	0.085761	0.0581059	0	0	0.232203	0.183345	0.199262	0	0.241323	17	8	0	0	55	31	56	0	55	222	0.0765766	0.036036	0	0	0.247748	0.13964	0.252252	0	0.247748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	32	30	0	0	295	70	152	0	101	680	0.00989694	0.00043329	0	0	0.0346805	0.0097515	0.0272528	0	0.0231291	0.105144	0.0941274	0.00412092	0	0	0.329837	0.0927442	0.259195	0	0.219976	3	2	0	0	26	2	23	0	13	69	0.0434783	0.0289855	0	0	0.376812	0.0289855	0.333333	0	0.188406	5.16799	3.65186	0	0	13.2623	11.2594	11.9606	0	13.8689	59.1711	0.0873397	0.0617169	0	0	0.224135	0.190286	0.202136	0	0.234386	18	8	0	0	49	31	53	0	51	210	0.0857143	0.0380952	0	0	0.233333	0.147619	0.252381	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	29	0	0	299	72	157	0	100	696	0.0091333	0.000959872	0	0	0.0466987	0.00391414	0.0376695	0	0.0276918	0.126067	0.0724477	0.00761396	0	0	0.370427	0.031048	0.298805	0	0.219659	2	2	0	0	26	1	20	0	11	62	0.0322581	0.0322581	0	0	0.419355	0.016129	0.322581	0	0.177419	5.60048	3.84311	0	0	13.6752	11.3053	12.8148	0	14.2373	61.4762	0.0911	0.0625139	0	0	0.222447	0.183898	0.208451	0	0.23159	19	8	0	0	47	30	52	0	49	205	0.0926829	0.0390244	0	0	0.229268	0.146341	0.253659	0	0.239024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
