Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000800406	0.000635061	0	0	0	0.000660725	0.00067662	0.00075424	0.0008852	0.00441225	0.181405	0.143931	0	0	0	0.149748	0.15335	0.170942	0.200623	25	25	0	0	0	25	25	25	25	150	0.166667	0.166667	0	0	0	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00303632	0.00189898	0	0	0	0.00427687	0.00367172	0.00624358	0.00744419	0.0265717	0.114269	0.0714663	0	0	0	0.160956	0.138182	0.234971	0.280155	21	20	0	0	0	24	22	23	25	135	0.155556	0.148148	0	0	0	0.177778	0.162963	0.17037	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0119519	0.00595698	0	0	0	0.0281277	0.0237211	0.0534929	0.0607819	0.184033	0.0649446	0.0323691	0	0	0	0.152841	0.128896	0.290671	0.330278	20	18	0	0	0	24	22	23	23	130	0.153846	0.138462	0	0	0	0.184615	0.169231	0.176923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	5	2	9	0.0463891	0.019176	0	0	0	0.0414565	0.0653327	0.0184709	0.0180754	0.208901	0.222063	0.091795	0	0	0	0.198451	0.312745	0.0884196	0.0865265	18	18	0	0	0	12	16	5	3	72	0.25	0.25	0	0	0	0.166667	0.222222	0.0694444	0.0416667	0	0	0	0	0	0.143425	0.0878429	0.408886	0.461608	1.10176	0	0	0	0	0	0.130177	0.0797294	0.37112	0.418973	0	0	0	0	0	12	6	16	18	52	0	0	0	0	0	0.230769	0.115385	0.307692	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	7	9	8	7	32	0.0242489	0.0499104	0	0	0	0	0.0183345	0	0	0.0924938	0.262168	0.539608	0	0	0	0	0.198224	0	0	7	15	0	0	0	0	3	0	0	25	0.28	0.6	0	0	0	0	0.12	0	0	0.140933	0.00815177	0	0	0	0.796213	0.683241	0.957737	1.16469	3.75096	0.0375725	0.00217325	0	0	0	0.212269	0.182151	0.255331	0.310504	8	1	0	0	0	23	19	19	21	91	0.0879121	0.010989	0	0	0	0.252747	0.208791	0.208791	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	1	0	0	0	13	15	11	13	55	0.0202762	0.0337883	0	0	0	0	0	0.000474921	9.69023e-005	0.0546363	0.371111	0.618423	0	0	0	0	0	0.00869241	0.00177359	3	7	0	0	0	0	0	4	1	15	0.2	0.466667	0	0	0	0	0	0.266667	0.0666667	0.45704	0.152614	0	0	0	1.464	1.27708	1.46465	1.54656	6.36195	0.0718396	0.0239886	0	0	0	0.230119	0.200737	0.23022	0.243096	11	9	0	0	0	23	21	19	19	102	0.107843	0.0882353	0	0	0	0.22549	0.205882	0.186275	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	4	2	0	0	0	22	24	17	19	88	0	0	0	0	0	0.000419278	0	0.00301166	0.00115644	0.00458738	0	0	0	0	0	0.091398	0	0.65651	0.252092	0	0	0	0	0	1	0	6	6	13	0	0	0	0	0	0.0769231	0	0.461538	0.461538	0.840276	0.466781	0	0	0	2.05778	1.72369	1.84759	2.02699	8.96311	0.0937483	0.0520781	0	0	0	0.229583	0.192309	0.206133	0.226149	14	14	0	0	0	23	20	18	19	108	0.12963	0.12963	0	0	0	0.212963	0.185185	0.166667	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	10	6	0	0	0	32	28	25	31	132	0	0	0	0	0	0.00307503	0.00214472	0.0225258	0.00780216	0.0355477	0	0	0	0	0	0.0865045	0.0603337	0.633677	0.219484	0	0	0	0	0	3	6	11	8	28	0	0	0	0	0	0.107143	0.214286	0.392857	0.285714	1.20889	0.859534	0	0	0	2.63593	2.10304	2.29649	2.37254	11.4764	0.105337	0.0748957	0	0	0	0.229682	0.183249	0.200105	0.206732	14	14	0	0	0	23	19	18	18	106	0.132075	0.132075	0	0	0	0.216981	0.179245	0.169811	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	15	9	0	0	0	29	33	27	40	153	0	0	0	0	0	0.00565817	0.0135562	0.0167799	0.0257593	0.0617536	0	0	0	0	0	0.0916251	0.219522	0.271723	0.41713	0	0	0	0	0	10	11	13	12	46	0	0	0	0	0	0.217391	0.23913	0.282609	0.26087	1.56261	1.22307	0	0	0	2.9217	2.45012	2.56253	2.49578	13.2158	0.118238	0.0925457	0	0	0	0.221076	0.185393	0.193899	0.188848	14	14	0	0	0	22	18	20	16	104	0.134615	0.134615	0	0	0	0.211538	0.173077	0.192308	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	18	13	0	0	0	39	38	29	42	179	0.000327594	0	0	0	0	0.0302293	0.0149032	0.0271886	0.016375	0.0890238	0.00367984	0	0	0	0	0.339565	0.167407	0.305408	0.18394	3	0	0	0	0	16	12	17	17	65	0.0461538	0	0	0	0	0.246154	0.184615	0.261538	0.261538	1.91043	1.57578	0	0	0	3.47084	2.80071	2.98614	3.03648	15.7804	0.121064	0.0998566	0	0	0	0.219947	0.177481	0.189231	0.192421	14	14	0	0	0	22	21	21	21	113	0.123894	0.123894	0	0	0	0.19469	0.185841	0.185841	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
