Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	14	44	27	0	58	60	0	0	203	0	0.000121455	0.0259415	0.0083765	0	0.0339281	0.0637783	0	0	0.132146	0	0.000919101	0.196309	0.0633883	0	0.256748	0.482636	0	0	0	1	21	8	0	19	35	0	0	84	0	0.0119048	0.25	0.0952381	0	0.22619	0.416667	0	0	0	2.12226	3.85967	3.54723	0	6.08708	3.68854	0	0	19.3048	0	0.109934	0.199933	0.183749	0	0.315315	0.191069	0	0	0	9	25	18	0	35	28	0	0	115	0	0.0782609	0.217391	0.156522	0	0.304348	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	47	33	0	67	66	0	0	235	0	0.000303916	0.0356189	0.0107505	0	0.0310514	0.054786	0	0	0.132511	0	0.00229352	0.2688	0.0811294	0	0.234331	0.413446	0	0	0	1	22	11	0	14	33	0	0	81	0	0.0123457	0.271605	0.135802	0	0.17284	0.407407	0	0	0	2.33962	4.48594	3.70522	0	6.93849	4.21334	0	0	21.6826	0	0.107903	0.206891	0.170885	0	0.320003	0.194319	0	0	0	9	27	17	0	38	35	0	0	126	0	0.0714286	0.214286	0.134921	0	0.301587	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	51	34	0	71	79	0	0	257	0	0.000808834	0.0187294	0.0236014	0	0.0263192	0.0526929	0	0	0.122152	0	0.00662155	0.153329	0.193214	0	0.215463	0.431372	0	0	0	1	15	14	0	13	35	0	0	78	0	0.0128205	0.192308	0.179487	0	0.166667	0.448718	0	0	0	2.25836	5.2859	3.81711	0	7.85211	4.90986	0	0	24.1233	0	0.0936172	0.21912	0.158233	0	0.325499	0.203532	0	0	0	8	35	17	0	42	37	0	0	139	0	0.057554	0.251799	0.122302	0	0.302158	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	54	33	0	74	92	0	0	275	0	0.00187316	0.0234007	0.0163235	0	0.0128025	0.0530977	0	0	0.107498	0	0.0174252	0.217686	0.15185	0	0.119095	0.493944	0	0	0	2	11	14	0	17	32	0	0	76	0	0.0263158	0.144737	0.184211	0	0.223684	0.421053	0	0	0	2.4508	5.16876	3.49078	0	8.20775	5.61021	0	0	24.9283	0	0.0983139	0.207345	0.140033	0	0.329254	0.225054	0	0	0	8	35	16	0	44	41	0	0	144	0	0.0555556	0.243056	0.111111	0	0.305556	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	51	38	0	78	100	0	0	287	0	0.00312043	0.0214572	0.0158854	0	0.0305803	0.0584116	0	0	0.129455	0	0.0241044	0.165751	0.12271	0	0.236223	0.451212	0	0	0	2	12	15	0	20	29	0	0	78	0	0.025641	0.153846	0.192308	0	0.25641	0.371795	0	0	0	2.32388	5.90046	3.93076	0	9.29065	6.48408	0	0	27.9298	0	0.0832043	0.21126	0.140737	0	0.332642	0.232156	0	0	0	7	38	18	0	45	46	0	0	154	0	0.0454545	0.246753	0.116883	0	0.292208	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	63	43	0	91	115	0	0	333	0	0.00499534	0.0123946	0.0336816	0	0.0344128	0.0616418	0	0	0.147126	0	0.0339528	0.0842448	0.22893	0	0.2339	0.418973	0	0	0	4	12	17	0	22	35	0	0	90	0	0.0444444	0.133333	0.188889	0	0.244444	0.388889	0	0	0	2.15214	6.90968	4.38637	0	10.2497	6.99803	0	0	30.696	0	0.0701116	0.225101	0.142897	0	0.333912	0.227979	0	0	0	6	41	18	0	47	48	0	0	160	0	0.0375	0.25625	0.1125	0	0.29375	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	14	72	46	0	91	123	0	0	346	0	0.00831712	0.0226671	0.0230776	0	0.0356323	0.0497092	0	0	0.139403	0	0.0596622	0.162601	0.165546	0	0.255606	0.356585	0	0	0	4	14	15	0	19	30	0	0	82	0	0.0487805	0.170732	0.182927	0	0.231707	0.365854	0	0	0	1.92641	6.93593	4.88032	0	11.2622	7.52262	0	0	32.5275	0	0.0592241	0.213233	0.150037	0	0.346237	0.23127	0	0	0	5	39	21	0	52	51	0	0	168	0	0.0297619	0.232143	0.125	0	0.309524	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	16	76	52	0	92	125	0	0	361	0	0.00762577	0.0351062	0.0251189	0	0.030789	0.0511556	0	0	0.149796	0	0.0509079	0.234361	0.167688	0	0.20554	0.341503	0	0	0	4	14	19	0	17	41	0	0	95	0	0.0421053	0.147368	0.2	0	0.178947	0.431579	0	0	0	2.0549	7.55684	5.20266	0	11.3332	8.417	0	0	34.5646	0	0.0594509	0.21863	0.15052	0	0.327884	0.243515	0	0	0	6	39	21	0	52	51	0	0	169	0	0.035503	0.230769	0.12426	0	0.307692	0.301775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	87	58	0	97	138	0	0	395	0	0.0128102	0.0125425	0.0388479	0	0.0244866	0.0501669	0	0	0.138854	0	0.0922564	0.0903288	0.279775	0	0.176347	0.361292	0	0	0	4	14	21	0	16	47	0	0	102	0	0.0392157	0.137255	0.205882	0	0.156863	0.460784	0	0	0	1.75312	8.34718	5.32194	0	12.532	9.14044	0	0	37.0946	0	0.0472606	0.225024	0.143469	0	0.337838	0.246409	0	0	0	5	42	19	0	56	52	0	0	174	0	0.0287356	0.241379	0.109195	0	0.321839	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	83	65	0	100	154	0	0	420	0	0.0120551	0.0286587	0.0299455	0	0.0248901	0.0781782	0	0	0.173728	0	0.0693908	0.164963	0.172371	0	0.143271	0.450004	0	0	0	4	18	19	0	14	47	0	0	102	0	0.0392157	0.176471	0.186275	0	0.137255	0.460784	0	0	0	1.89114	8.53462	5.8273	0	12.8236	10.3433	0	0	39.42	0	0.0479741	0.216505	0.147826	0	0.325307	0.262388	0	0	0	6	40	22	0	53	54	0	0	175	0	0.0342857	0.228571	0.125714	0	0.302857	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	16	90	72	0	109	159	0	0	446	0	0.00175458	0.0228594	0.0170536	0	0.0184012	0.0786404	0	0	0.138709	0	0.0126493	0.164801	0.122945	0	0.13266	0.566944	0	0	0	2	18	19	0	14	41	0	0	94	0	0.0212766	0.191489	0.202128	0	0.148936	0.43617	0	0	0	2.05252	9.30517	6.17482	0	13.8001	11.0038	0	0	42.3364	0	0.0484813	0.219791	0.145851	0	0.325962	0.259914	0	0	0	7	44	23	0	56	58	0	0	188	0	0.037234	0.234043	0.12234	0	0.297872	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	94	79	0	114	166	0	0	469	0	0.00469659	0.0247921	0.0268826	0	0.0176044	0.0832769	0	0	0.157253	0	0.0298665	0.157658	0.170952	0	0.11195	0.529574	0	0	0	2	19	23	0	10	38	0	0	92	0	0.0217391	0.206522	0.25	0	0.108696	0.413043	0	0	0	2.22581	10.1153	6.67045	0	14.8349	12.2081	0	0	46.0545	0	0.0483298	0.219638	0.144838	0	0.322115	0.265079	0	0	0	7	46	23	0	54	62	0	0	192	0	0.0364583	0.239583	0.119792	0	0.28125	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	98	82	0	119	176	0	0	490	0	0.00321412	0.0336882	0.0379714	0	0.0187222	0.0622649	0	0	0.155861	0	0.0206217	0.216143	0.243623	0	0.120121	0.399491	0	0	0	1	20	22	0	10	32	0	0	85	0	0.0117647	0.235294	0.258824	0	0.117647	0.376471	0	0	0	1.86979	10.5956	5.72482	0	16.0702	13.2255	0	0	47.4858	0	0.0393758	0.223132	0.120558	0	0.33842	0.278514	0	0	0	7	48	19	0	54	68	0	0	196	0	0.0357143	0.244898	0.0969388	0	0.27551	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	14	115	91	0	125	200	0	0	545	0	0	0.0218687	0.0307952	0	0.0174796	0.0636492	0	0	0.133793	0	0	0.163452	0.230171	0	0.130647	0.47573	0	0	0	0	15	21	0	10	27	0	0	73	0	0	0.205479	0.287671	0	0.136986	0.369863	0	0	0	2.03326	11.8305	5.79993	0	17.396	13.9105	0	0	50.9702	0	0.0398912	0.232106	0.113791	0	0.341297	0.272915	0	0	0	8	53	21	0	55	67	0	0	204	0	0.0392157	0.259804	0.102941	0	0.269608	0.328431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	11	106	94	0	118	203	0	0	532	0	9.78971e-005	0.0319397	0.0242453	0	0.0213502	0.0558844	0	0	0.133518	0	0.000733215	0.239218	0.181589	0	0.159905	0.418555	0	0	0	1	16	24	0	10	25	0	0	76	0	0.0131579	0.210526	0.315789	0	0.131579	0.328947	0	0	0	1.63558	11.525	6.27601	0	16.5841	14.0332	0	0	50.054	0	0.0326763	0.230252	0.125385	0	0.331325	0.280362	0	0	0	7	52	24	0	52	65	0	0	200	0	0.035	0.26	0.12	0	0.26	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	11	106	98	0	123	225	0	0	563	0	0.000273092	0.0264187	0.024369	0	0.0188478	0.0552498	0	0	0.125158	0	0.00218198	0.211082	0.194706	0	0.150591	0.441439	0	0	0	1	10	23	0	8	24	0	0	66	0	0.0151515	0.151515	0.348485	0	0.121212	0.363636	0	0	0	1.80642	11.3727	6.68418	0	16.2728	14.8303	0	0	50.9664	0	0.0354433	0.223142	0.131149	0	0.319285	0.290981	0	0	0	7	51	23	0	50	64	0	0	195	0	0.0358974	0.261538	0.117949	0	0.25641	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
