Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	26	12	0	24	0	0	45	120	0	0	0.00341747	0.00936493	0	0.013946	0	0	0.0289949	0.0557233	0	0	0.0613292	0.168061	0	0.250273	0	0	0.520337	0	0	7	6	0	11	0	0	15	39	0	0	0.179487	0.153846	0	0.282051	0	0	0.384615	0	1.63256	2.57399	2.2809	0	2.41794	0	0	3.45308	12.3585	0	0.132101	0.208277	0.184562	0	0.19565	0	0	0.27941	0	12	15	14	0	17	0	0	28	86	0	0.139535	0.174419	0.162791	0	0.197674	0	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	31	17	0	30	0	0	50	141	0	0	0.0142788	0.014321	0	0.029774	0	0	0.0398081	0.0981819	0	0	0.145432	0.145862	0	0.303254	0	0	0.405452	0	0	7	7	0	9	0	0	20	43	0	0	0.162791	0.162791	0	0.209302	0	0	0.465116	0	1.74712	2.3706	2.44405	0	2.44257	0	0	4.0519	13.0562	0	0.133815	0.181568	0.187194	0	0.187081	0	0	0.310342	0	11	12	14	0	18	0	0	30	85	0	0.129412	0.141176	0.164706	0	0.211765	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	22	23	0	36	0	0	66	162	0	0	0.00588733	0.0112655	0	0.0163398	0	0	0.0382928	0.0717854	0	0	0.0820129	0.156934	0	0.22762	0	0	0.533434	0	0	7	7	0	7	0	0	23	44	0	0	0.159091	0.159091	0	0.159091	0	0	0.522727	0	2.01606	2.53601	2.61126	0	2.80404	0	0	4.36987	14.3372	0	0.140617	0.176883	0.182131	0	0.195577	0	0	0.304792	0	11	15	15	0	23	0	0	34	98	0	0.112245	0.153061	0.153061	0	0.234694	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	36	27	0	30	0	0	75	189	0	0	0.0101975	0.00909161	0	0.0104073	0	0	0.0320289	0.0617253	0	0	0.165207	0.147292	0	0.168607	0	0	0.518894	0	0	9	7	0	11	0	0	30	57	0	0	0.157895	0.122807	0	0.192982	0	0	0.526316	0	2.28367	2.95106	2.77498	0	3.4164	0	0	5.05353	16.4796	0	0.138575	0.179073	0.168388	0	0.207311	0	0	0.306653	0	11	16	16	0	23	0	0	39	105	0	0.104762	0.152381	0.152381	0	0.219048	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	29	29	0	38	0	0	85	205	0	0	0.0134894	0.0155732	0	0.018733	0	0	0.0446143	0.0924099	0	0	0.145974	0.168523	0	0.202716	0	0	0.482787	0	0	10	11	0	17	0	0	37	75	0	0	0.133333	0.146667	0	0.226667	0	0	0.493333	0	2.09687	2.75204	2.92599	0	4.0256	0	0	5.67865	17.4792	0	0.119964	0.157447	0.167399	0	0.230309	0	0	0.324881	0	9	15	16	0	24	0	0	43	107	0	0.0841122	0.140187	0.149533	0	0.224299	0	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	36	30	0	42	0	0	99	229	0	0.000360799	0.01092	0.0144217	0	0.0301728	0	0	0.0769139	0.132789	0	0.00271708	0.0822356	0.108606	0	0.227223	0	0	0.579218	0	2	9	12	0	16	0	0	45	84	0	0.0238095	0.107143	0.142857	0	0.190476	0	0	0.535714	0	2.31433	3.08304	3.10795	0	4.10634	0	0	6.63209	19.2437	0	0.120264	0.16021	0.161505	0	0.213386	0	0	0.344636	0	9	17	17	0	25	0	0	48	116	0	0.0775862	0.146552	0.146552	0	0.215517	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	42	26	0	49	0	0	116	256	0	0.000853111	0.00717183	0.0141124	0	0.0340225	0	0	0.0679963	0.124156	0	0.00687127	0.0577646	0.113666	0	0.27403	0	0	0.547668	0	3	10	17	0	17	0	0	51	98	0	0.0306122	0.102041	0.173469	0	0.173469	0	0	0.520408	0	2.23255	3.15186	3.53587	0	4.21468	0	0	7.90478	21.0397	0	0.106111	0.149805	0.168057	0	0.20032	0	0	0.375707	0	8	18	19	0	26	0	0	61	132	0	0.0606061	0.136364	0.143939	0	0.19697	0	0	0.462121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	39	27	0	46	0	0	124	258	0	0.00280171	0.00932509	0.0201918	0	0.0250088	0	0	0.112135	0.169462	0	0.0165329	0.0550276	0.119152	0	0.147577	0	0	0.66171	0	4	14	17	0	20	0	0	63	118	0	0.0338983	0.118644	0.144068	0	0.169492	0	0	0.533898	0	2.42505	3.40776	3.65412	0	4.50072	0	0	8.65112	22.6388	0	0.107119	0.150527	0.16141	0	0.198806	0	0	0.382137	0	8	18	19	0	28	0	0	63	136	0	0.0588235	0.132353	0.139706	0	0.205882	0	0	0.463235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	31	30	0	40	0	0	139	263	0	0.00871685	0.0280816	0.0271655	0	0.0223172	0	0	0.105934	0.192215	0	0.0453494	0.146095	0.141329	0	0.116105	0	0	0.551122	0	5	18	20	0	15	0	0	67	125	0	0.04	0.144	0.16	0	0.12	0	0	0.536	0	2.61722	3.83599	4.12398	0	4.4989	0	0	9.89399	24.9701	0	0.104814	0.153623	0.165157	0	0.180172	0	0	0.396234	0	8	18	21	0	29	0	0	73	149	0	0.0536913	0.120805	0.14094	0	0.194631	0	0	0.489933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	38	36	0	42	0	0	141	277	0	0.00880019	0.0478239	0.0416977	0	0.0330646	0	0	0.0893369	0.220723	0	0.0398698	0.216669	0.188914	0	0.149801	0	0	0.404746	0	7	19	19	0	16	0	0	73	134	0	0.0522388	0.141791	0.141791	0	0.119403	0	0	0.544776	0	2.8273	4.33766	4.62863	0	5.10992	0	0	11.4469	28.3504	0	0.099727	0.153002	0.163265	0	0.180242	0	0	0.403764	0	9	21	22	0	31	0	0	89	172	0	0.0523256	0.122093	0.127907	0	0.180233	0	0	0.517442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	46	51	0	50	0	0	154	329	0	0.0159154	0.0124983	0.0363636	0	0.0205726	0	0	0.127818	0.213168	0	0.0746613	0.058631	0.170586	0	0.0965088	0	0	0.599613	0	6	11	14	0	13	0	0	80	124	0	0.0483871	0.0887097	0.112903	0	0.104839	0	0	0.645161	0	3.00901	4.4817	5.19959	0	5.83884	0	0	12.8155	31.3446	0	0.0959978	0.142981	0.165885	0	0.186279	0	0	0.408857	0	9	28	26	0	34	0	0	91	188	0	0.0478723	0.148936	0.138298	0	0.180851	0	0	0.484043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	53	56	0	55	0	0	183	373	0	0.00597806	0.0221511	0.034902	0	0.0268998	0	0	0.156689	0.24662	0	0.02424	0.0898189	0.141521	0	0.109074	0	0	0.635346	0	6	12	18	0	12	0	0	77	125	0	0.048	0.096	0.144	0	0.096	0	0	0.616	0	3.25079	5.22355	5.19198	0	6.3908	0	0	14.9116	34.9687	0	0.0929628	0.149378	0.148475	0	0.182758	0	0	0.426426	0	11	30	26	0	34	0	0	103	204	0	0.0539216	0.147059	0.127451	0	0.166667	0	0	0.504902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	60	63	0	62	0	0	182	399	0	0.0159081	0.0135809	0.0314303	0	0.0119192	0	0	0.124292	0.19713	0	0.0806986	0.0688931	0.159439	0	0.0604636	0	0	0.630506	0	7	10	14	0	6	0	0	73	110	0	0.0636364	0.0909091	0.127273	0	0.0545455	0	0	0.663636	0	3.52753	5.76855	5.74604	0	7.27884	0	0	16.4405	38.7614	0	0.0910063	0.148822	0.148241	0	0.187786	0	0	0.424145	0	11	33	26	0	39	0	0	115	224	0	0.0491071	0.147321	0.116071	0	0.174107	0	0	0.513393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	62	69	0	70	0	0	187	415	0	0.0144434	0.0193914	0.0211371	0	0.0156407	0	0	0.132383	0.202995	0	0.0711513	0.0955264	0.104126	0	0.0770496	0	0	0.652146	0	5	14	13	0	6	0	0	74	112	0	0.0446429	0.125	0.116071	0	0.0535714	0	0	0.660714	0	3.3651	6.34144	5.93269	0	8.21174	0	0	18.7865	42.6374	0	0.0789237	0.148729	0.139143	0	0.192595	0	0	0.440609	0	12	32	26	0	40	0	0	119	229	0	0.0524017	0.139738	0.113537	0	0.174672	0	0	0.519651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	68	71	0	74	0	0	188	429	0	0.00393061	0.0289368	0.0300541	0	0.0134642	0	0	0.12022	0.196605	0	0.0199924	0.147182	0.152865	0	0.0684834	0	0	0.611477	0	3	15	15	0	7	0	0	70	110	0	0.0272727	0.136364	0.136364	0	0.0636364	0	0	0.636364	0	3.22285	6.86448	5.56655	0	9.0078	0	0	20.4833	45.145	0	0.0713888	0.152054	0.123304	0	0.19953	0	0	0.453723	0	13	31	23	0	41	0	0	123	231	0	0.0562771	0.134199	0.0995671	0	0.177489	0	0	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	66	74	0	69	0	0	181	420	0	0.00969322	0.0164877	0.0121453	0	0.00964392	0	0	0.139509	0.187479	0	0.0517029	0.087944	0.0647821	0	0.0514399	0	0	0.744131	0	4	12	15	0	9	0	0	74	114	0	0.0350877	0.105263	0.131579	0	0.0789474	0	0	0.649123	0	3.52986	7.27375	6.07047	0	8.82394	0	0	22.3536	48.0516	0	0.0734598	0.151374	0.126332	0	0.183635	0	0	0.465199	0	13	31	26	0	39	0	0	124	233	0	0.055794	0.133047	0.111588	0	0.167382	0	0	0.532189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	64	78	0	73	0	0	193	439	0	0.000782082	0.0287632	0.0103865	0	0.0176548	0	0	0.123924	0.18151	0	0.00430875	0.158466	0.0572225	0	0.0972661	0	0	0.682737	0	3	13	17	0	10	0	0	62	105	0	0.0285714	0.12381	0.161905	0	0.0952381	0	0	0.590476	0	3.34726	7.15806	6.58549	0	9.70338	0	0	23.9046	50.6988	0	0.0660225	0.141188	0.129894	0	0.191393	0	0	0.471503	0	14	30	26	0	39	0	0	124	233	0	0.0600858	0.128755	0.111588	0	0.167382	0	0	0.532189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	67	84	0	69	0	0	212	454	0	0.00155964	0.0116343	0.0109857	0	0.0178296	0	0	0.0899107	0.13192	0	0.0118226	0.0881921	0.0832757	0	0.135155	0	0	0.681555	0	4	11	19	0	8	0	0	51	93	0	0.0430108	0.11828	0.204301	0	0.0860215	0	0	0.548387	0	2.98327	7.75315	7.11841	0	9.49118	0	0	25.565	52.911	0	0.0563828	0.146532	0.134535	0	0.17938	0	0	0.48317	0	12	32	26	0	37	0	0	125	232	0	0.0517241	0.137931	0.112069	0	0.159483	0	0	0.538793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	21	66	96	0	71	0	0	214	468	0	0.00267304	0.0229672	0.0179406	0	0.0178647	0	0	0.0806326	0.142078	0	0.0188138	0.161652	0.126273	0	0.125738	0	0	0.567523	0	4	11	24	0	9	0	0	47	95	0	0.0421053	0.115789	0.252632	0	0.0947368	0	0	0.494737	0	2.69799	8.03572	7.05123	0	10.0582	0	0	27.1878	55.0309	0	0.0490268	0.146022	0.128132	0	0.182773	0	0	0.494046	0	11	30	25	0	37	0	0	123	226	0	0.0486726	0.132743	0.110619	0	0.163717	0	0	0.544248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
