Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000798028	0.000775168	0.0010528	0	0.00069461	0	0.00332061	0	0	0	0.240326	0.233441	0.317051	0	0.209182	0	0	0	0	25	25	25	0	25	0	100	0	0	0	0.25	0.25	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00315944	0.00562317	0.00687182	0	0.00580549	0	0.0214599	0	0	0	0.147225	0.262031	0.320217	0	0.270527	0	0	0	0	23	25	23	0	24	0	95	0	0	0	0.242105	0.263158	0.242105	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119619	0.040514	0.0429658	0	0.0497535	0	0.145195	0	0	0	0.0823848	0.279031	0.295918	0	0.342666	0	0	0	0	21	24	21	0	24	0	90	0	0	0	0.233333	0.266667	0.233333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	4	0	1	0	6	0	0	0	0.0418004	0.0377178	0.00667901	0	0.0341465	0	0.120344	0	0	0	0.347342	0.313417	0.0554995	0	0.283741	0	0	0	0	19	7	3	0	7	0	36	0	0	0	0.527778	0.194444	0.0833333	0	0.194444	0	0	0	0	0	0.254434	0.243455	0	0.365825	0	0.863714	0	0	0	0	0.294581	0.28187	0	0.423548	0	0	0	0	0	16	15	0	15	0	46	0	0	0	0	0.347826	0.326087	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	6	7	0	8	0	21	0	0	0	0.04699	0	0.0075708	0	0	0	0.0545608	0	0	0	0.861241	0	0.138759	0	0	0	0	0	0	11	0	1	0	0	0	12	0	0	0	0.916667	0	0.0833333	0	0	0	0	0	0	0.11992	0.970842	0.774019	0	1.1121	0	2.97688	0	0	0	0.0402837	0.326127	0.26001	0	0.37358	0	0	0	0	8	21	17	0	22	0	68	0	0	0	0.117647	0.308824	0.25	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	2	13	13	0	11	0	39	0	0	0	0.00950491	0	0	0	0.000126726	0	0.00963164	0	0	0	0.986843	0	0	0	0.0131573	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0.666667	0	0	0	0.333333	0	0	0	0	0.548186	1.53274	1.20581	0	1.69591	0	4.98265	0	0	0	0.110019	0.307616	0.242003	0	0.340362	0	0	0	0	17	21	17	0	22	0	77	0	0	0	0.220779	0.272727	0.220779	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	7	24	18	0	16	0	65	0	0	0	0	0.000504501	0.000345379	0	0.000573553	0	0.00142343	0	0	0	0	0.354425	0.242638	0	0.402937	0	0	0	0	0	1	1	0	5	0	7	0	0	0	0	0.142857	0.142857	0	0.714286	0	0	0	0	0.998755	2.06802	1.59518	0	1.93658	0	6.59853	0	0	0	0.15136	0.313405	0.241748	0	0.293486	0	0	0	0	18	21	16	0	19	0	74	0	0	0	0.243243	0.283784	0.216216	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	9	40	22	0	27	0	98	0	0	0	0	0.00163902	0.00295501	0	0.00457097	0	0.00916501	0	0	0	0	0.178834	0.322424	0	0.498742	0	0	0	0	0	3	4	0	6	0	13	0	0	0	0	0.230769	0.307692	0	0.461538	0	0	0	0	1.39758	2.59261	1.86925	0	2.41045	0	8.26989	0	0	0	0.168996	0.313499	0.226031	0	0.291473	0	0	0	0	17	21	15	0	19	0	72	0	0	0	0.236111	0.291667	0.208333	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	14	51	27	0	26	0	118	0	0	0	9.7964e-005	0.00943734	0.0137684	0	0.0196565	0	0.0429602	0	0	0	0.00228034	0.219676	0.320492	0	0.457551	0	0	0	0	1	8	7	0	14	0	30	0	0	0	0.0333333	0.266667	0.233333	0	0.466667	0	0	0	0	1.82822	3.11111	2.09045	0	2.74205	0	9.77183	0	0	0	0.187091	0.318375	0.213926	0	0.280608	0	0	0	0	17	21	14	0	20	0	72	0	0	0	0.236111	0.291667	0.194444	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	12	59	29	0	32	0	132	0	0	0	0.000787694	0.0164132	0.00804214	0	0.0166914	0	0.0419345	0	0	0	0.0187839	0.391402	0.191779	0	0.398035	0	0	0	0	4	14	8	0	16	0	42	0	0	0	0.0952381	0.333333	0.190476	0	0.380952	0	0	0	0	2.25126	3.48014	2.29413	0	3.21334	0	11.2389	0	0	0	0.20031	0.309652	0.204125	0	0.285913	0	0	0	0	17	22	16	0	21	0	76	0	0	0	0.223684	0.289474	0.210526	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
