Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	17	0	26	0	0	40	37	45	185	0.00183853	0	0	0.00201227	0	0	0.0133379	0.0410273	0.0298403	0.0880563	0.0208791	0	0	0.022852	0	0	0.15147	0.465921	0.338878	5	0	0	3	0	0	16	20	20	64	0.078125	0	0	0.046875	0	0	0.25	0.3125	0.3125	1.65603	1.66906	0	2.80158	0	0	2.85683	3.79804	3.29284	16.0744	0.103023	0.103834	0	0.174288	0	0	0.177726	0.236279	0.20485	10	12	0	18	0	0	17	28	27	112	0.0892857	0.107143	0	0.160714	0	0	0.151786	0.25	0.241071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	16	17	0	25	0	0	48	49	51	206	0.00598701	0.000162085	0	0.00820519	0	0	0.0157407	0.048343	0.0292188	0.107657	0.055612	0.00150557	0	0.0762161	0	0	0.146212	0.449047	0.271407	8	1	0	8	0	0	16	22	23	78	0.102564	0.0128205	0	0.102564	0	0	0.205128	0.282051	0.294872	1.55094	1.96406	0	3.24193	0	0	2.82008	4.76854	4.09198	18.4375	0.0841186	0.106525	0	0.175833	0	0	0.152953	0.258632	0.221937	8	12	0	18	0	0	17	34	33	122	0.0655738	0.0983607	0	0.147541	0	0	0.139344	0.278689	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	16	22	0	25	0	0	47	63	63	236	0.00886855	0.000459317	0	0.00926583	0	0	0.0328584	0.0388443	0.0390567	0.129353	0.0685609	0.00355088	0	0.0716321	0	0	0.254021	0.300297	0.301939	6	1	0	11	0	0	21	23	27	89	0.0674157	0.011236	0	0.123596	0	0	0.235955	0.258427	0.303371	1.75323	2.25715	0	3.31282	0	0	3.00241	5.6247	4.77164	20.722	0.0846072	0.108926	0	0.15987	0	0	0.14489	0.271437	0.23027	9	12	0	17	0	0	18	38	37	131	0.0687023	0.0916031	0	0.129771	0	0	0.137405	0.290076	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	18	23	0	31	0	0	50	73	66	261	0.00857293	0.00178426	0	0.0122856	0	0	0.0245909	0.054691	0.0359297	0.137854	0.0621883	0.0129431	0	0.0891199	0	0	0.178383	0.39673	0.260635	5	4	0	13	0	0	23	27	27	99	0.050505	0.040404	0	0.131313	0	0	0.232323	0.272727	0.272727	1.98109	2.54885	0	3.3141	0	0	3.49632	6.46643	5.68203	23.4888	0.084342	0.108513	0	0.141093	0	0	0.14885	0.275298	0.241903	10	12	0	16	0	0	22	42	41	143	0.0699301	0.0839161	0	0.111888	0	0	0.153846	0.293706	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	23	0	25	0	0	59	78	71	281	0.0230757	0.00558587	0	0.0257619	0	0	0.0454916	0.05172	0.0632313	0.214866	0.107396	0.0259969	0	0.119897	0	0	0.21172	0.240708	0.294282	4	6	0	20	0	0	24	27	32	113	0.0353982	0.0530973	0	0.176991	0	0	0.212389	0.238938	0.283186	2.23444	2.63481	0	3.72404	0	0	3.45345	7.13801	6.34325	25.528	0.0875288	0.103212	0	0.145881	0	0	0.135281	0.279615	0.248482	10	11	0	17	0	0	22	48	42	150	0.0666667	0.0733333	0	0.113333	0	0	0.146667	0.32	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	24	0	30	0	0	67	89	77	314	0.000873402	0.00504418	0	0.0342674	0	0	0.0231175	0.0348834	0.0364452	0.134631	0.00648738	0.0374667	0	0.254528	0	0	0.17171	0.259103	0.270704	2	6	0	17	0	0	21	28	31	105	0.0190476	0.0571429	0	0.161905	0	0	0.2	0.266667	0.295238	2.54314	2.68357	0	4.18436	0	0	3.95946	8.22389	6.76049	28.3549	0.0896896	0.0946423	0	0.147571	0	0	0.139639	0.290034	0.238424	13	11	0	20	0	0	27	55	47	173	0.0751445	0.0635838	0	0.115607	0	0	0.156069	0.317919	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	27	0	33	0	0	63	80	76	305	0.00218257	0.0143592	0	0.0287673	0	0	0.0328969	0.0639141	0.0688977	0.211018	0.0103431	0.0680472	0	0.136327	0	0	0.155896	0.302885	0.326502	4	7	0	17	0	0	21	41	35	125	0.032	0.056	0	0.136	0	0	0.168	0.328	0.28	2.8388	2.93152	0	4.56919	0	0	4.48794	8.54329	7.51906	30.8898	0.0919008	0.0949025	0	0.147919	0	0	0.145289	0.276573	0.243416	13	11	0	22	0	0	28	54	44	172	0.0755814	0.0639535	0	0.127907	0	0	0.162791	0.313953	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	26	0	38	0	0	73	85	90	340	0.00534634	0.0159098	0	0.0218774	0	0	0.0206279	0.0647554	0.0579228	0.18644	0.028676	0.0853348	0	0.117343	0	0	0.110641	0.347326	0.310679	8	6	0	14	0	0	19	35	29	111	0.0720721	0.0540541	0	0.126126	0	0	0.171171	0.315315	0.261261	2.77294	3.20326	0	4.76402	0	0	4.75648	9.71237	8.35313	33.5622	0.0826209	0.0954426	0	0.141946	0	0	0.141721	0.289384	0.248885	12	13	0	23	0	0	31	59	52	190	0.0631579	0.0684211	0	0.121053	0	0	0.163158	0.310526	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	27	0	49	0	0	85	90	102	385	0.0113823	0.00465649	0	0.0125069	0	0	0.0386366	0.0630689	0.0496066	0.179858	0.0632852	0.0258899	0	0.0695375	0	0	0.214817	0.35066	0.27581	8	5	0	12	0	0	22	35	25	107	0.0747664	0.046729	0	0.11215	0	0	0.205607	0.327103	0.233645	3.01858	3.53881	0	5.20083	0	0	5.01252	10.3133	9.40766	36.4917	0.0827196	0.0969758	0	0.142521	0	0	0.137361	0.28262	0.257803	12	15	0	23	0	0	30	65	55	200	0.06	0.075	0	0.115	0	0	0.15	0.325	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	24	0	52	0	0	90	108	97	402	0.0121675	0.00374163	0	0.0259626	0	0	0.0310137	0.044711	0.0483449	0.165941	0.0733241	0.0225479	0	0.156456	0	0	0.186896	0.269439	0.291337	8	4	0	15	0	0	19	27	23	96	0.0833333	0.0416667	0	0.15625	0	0	0.197917	0.28125	0.239583	3.27506	3.54279	0	5.36113	0	0	5.64774	11.8741	10.2162	39.917	0.0820467	0.0887539	0	0.134307	0	0	0.141487	0.297469	0.255935	13	15	0	22	0	0	33	73	56	212	0.0613208	0.0707547	0	0.103774	0	0	0.15566	0.34434	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	28	0	59	0	0	93	101	85	394	0.010333	0.00859654	0	0.016697	0	0	0.0239617	0.0598308	0.0342505	0.15367	0.0672419	0.0559417	0	0.108655	0	0	0.15593	0.389347	0.222884	8	4	0	15	0	0	18	31	20	96	0.0833333	0.0416667	0	0.15625	0	0	0.1875	0.322917	0.208333	3.19356	3.50714	0	5.52239	0	0	6.43473	13.3074	10.8176	42.7828	0.0746459	0.0819753	0	0.12908	0	0	0.150404	0.311046	0.252848	12	14	0	24	0	0	37	76	58	221	0.0542986	0.0633484	0	0.108597	0	0	0.167421	0.343891	0.262443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	28	23	0	72	0	0	100	120	88	431	0.0184186	0.0189401	0	0.0143757	0	0	0.0203484	0.0583674	0.0259348	0.156385	0.117777	0.121112	0	0.0919252	0	0	0.130117	0.373229	0.16584	10	4	0	13	0	0	17	27	20	91	0.10989	0.043956	0	0.142857	0	0	0.186813	0.296703	0.21978	3.03619	2.91846	0	5.8488	0	0	7.27556	14.2499	11.2133	44.5422	0.0681645	0.0655214	0	0.131309	0	0	0.163341	0.319919	0.251745	10	11	0	22	0	0	39	75	57	214	0.046729	0.0514019	0	0.102804	0	0	0.182243	0.350467	0.266355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	20	20	0	70	0	0	112	115	84	421	0.0208923	0.0128274	0	0.0260098	0	0	0.0167702	0.0369775	0.0372966	0.150774	0.138567	0.0850774	0	0.172508	0	0	0.111227	0.245252	0.247368	9	3	0	20	0	0	17	24	19	92	0.0978261	0.0326087	0	0.217391	0	0	0.184783	0.26087	0.206522	2.79463	3.21048	0	5.91484	0	0	8.1624	14.4647	10.4449	44.9919	0.062114	0.0713567	0	0.131465	0	0	0.181419	0.321495	0.23215	10	13	0	21	0	0	41	75	50	210	0.047619	0.0619048	0	0.1	0	0	0.195238	0.357143	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	20	26	0	81	0	0	122	124	86	459	0.0112705	0.000423524	0	0.0192919	0	0	0.0276881	0.0568223	0.0456361	0.161132	0.0699457	0.00262842	0	0.119727	0	0	0.171834	0.352643	0.283221	7	1	0	20	0	0	19	28	21	96	0.0729167	0.0104167	0	0.208333	0	0	0.197917	0.291667	0.21875	2.89866	3.52273	0	6.41956	0	0	8.55345	15.5377	11.5492	48.4814	0.0597891	0.0726614	0	0.132413	0	0	0.176428	0.320489	0.23822	10	15	0	23	0	0	40	73	51	212	0.0471698	0.0707547	0	0.108491	0	0	0.188679	0.34434	0.240566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	27	0	92	0	0	130	120	96	484	0.0173019	0.00093503	0	0.0268941	0	0	0.0308028	0.0625943	0.036025	0.174553	0.099121	0.00535671	0	0.154074	0	0	0.176466	0.358598	0.206384	7	1	0	21	0	0	15	26	16	86	0.0813954	0.0116279	0	0.244186	0	0	0.174419	0.302326	0.186047	3.04812	3.84209	0	6.82594	0	0	8.76625	15.5027	11.7914	49.7765	0.0612361	0.0771869	0	0.137132	0	0	0.176112	0.311445	0.236888	9	15	0	22	0	0	40	71	49	206	0.0436893	0.0728155	0	0.106796	0	0	0.194175	0.34466	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	19	28	0	100	0	0	127	127	96	497	0.0048342	0.001974	0	0.0327058	0	0	0.0162602	0.0483973	0.0330357	0.137207	0.0352328	0.014387	0	0.238368	0	0	0.118508	0.352732	0.240772	3	2	0	18	0	0	11	20	13	67	0.0447761	0.0298507	0	0.268657	0	0	0.164179	0.298507	0.19403	2.72119	3.65899	0	7.31413	0	0	9.45348	15.7761	12.526	51.4499	0.0528901	0.0711176	0	0.14216	0	0	0.183741	0.306631	0.24346	10	14	0	22	0	0	42	73	49	210	0.047619	0.0666667	0	0.104762	0	0	0.2	0.347619	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	18	25	0	114	0	0	140	120	92	509	0.00921875	0.0039529	0	0.0285006	0	0	0.0183873	0.0579801	0.0284871	0.146527	0.0629151	0.0269773	0	0.194508	0	0	0.125488	0.395697	0.194416	3	2	0	16	0	0	11	21	12	65	0.0461538	0.0307692	0	0.246154	0	0	0.169231	0.323077	0.184615	2.87731	3.42093	0	7.82571	0	0	10.319	16.0085	13.2623	53.7138	0.0535674	0.0636881	0	0.145693	0	0	0.192111	0.298034	0.246907	9	13	0	23	0	0	43	72	47	207	0.0434783	0.0628019	0	0.111111	0	0	0.207729	0.347826	0.227053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	20	24	0	124	0	0	150	123	90	531	0.00167032	0.00506358	0	0.0254274	0	0	0.0060981	0.0413831	0.0254658	0.105108	0.0158915	0.0481749	0	0.241916	0	0	0.0580173	0.393719	0.242281	2	2	0	13	0	0	9	19	10	55	0.0363636	0.0363636	0	0.236364	0	0	0.163636	0.345455	0.181818	2.96857	3.40755	0	8.36815	0	0	11.1568	16.6895	12.8256	55.4162	0.0535687	0.0614902	0	0.151006	0	0	0.201327	0.301166	0.231442	9	12	0	24	0	0	44	72	44	205	0.0439024	0.0585366	0	0.117073	0	0	0.214634	0.35122	0.214634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
