Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	24	18	56	23	0	31	0	152	0	0	0.00703156	0.0028774	0.0189969	0.0119049	0	0.0320212	0	0.072832	0	0	0.096545	0.0395073	0.260832	0.163457	0	0.439658	0	0	0	7	7	17	8	0	23	0	62	0	0	0.112903	0.112903	0.274194	0.129032	0	0.370968	0	0	0	2.25313	2.00473	3.19122	1.93681	0	3.17938	0	12.5653	0	0	0.179314	0.159546	0.253971	0.15414	0	0.253029	0	0	0	13	12	22	14	0	22	0	83	0	0	0.156627	0.144578	0.26506	0.168675	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	19	63	26	0	40	0	174	0	0	0.0129987	0.00872448	0.035822	0.00878717	0	0.0541947	0	0.120527	0	0	0.107849	0.0723861	0.297212	0.0729062	0	0.449647	0	0	0	11	6	25	9	0	20	0	71	0	0	0.15493	0.084507	0.352113	0.126761	0	0.28169	0	0	0	2.58774	2.29748	3.74105	2.34955	0	3.66709	0	14.6429	0	0	0.176723	0.1569	0.255486	0.160456	0	0.250435	0	0	0	14	12	24	18	0	25	0	93	0	0	0.150538	0.129032	0.258065	0.193548	0	0.268817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	22	77	26	0	36	0	190	0	0	0.0172568	0.0102719	0.0447652	0.0164496	0	0.027367	0	0.11611	0	0	0.148624	0.0884663	0.38554	0.141672	0	0.235698	0	0	0	12	8	29	12	0	18	0	79	0	0	0.151899	0.101266	0.367089	0.151899	0	0.227848	0	0	0	2.76781	2.60589	3.7351	2.61978	0	4.15626	0	15.8848	0	0	0.174242	0.164049	0.235136	0.164923	0	0.26165	0	0	0	15	13	24	18	0	34	0	104	0	0	0.144231	0.125	0.230769	0.173077	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	22	87	31	0	46	0	218	0	0	0.0142079	0.00451805	0.0489615	0.0182777	0	0.0315791	0	0.117544	0	0	0.120873	0.038437	0.416537	0.155496	0	0.268657	0	0	0	11	10	31	12	0	17	0	81	0	0	0.135802	0.123457	0.382716	0.148148	0	0.209877	0	0	0	3.20706	2.93052	3.82414	3.09732	0	4.6563	0	17.7153	0	0	0.181033	0.165423	0.215866	0.174838	0	0.26284	0	0	0	19	15	26	21	0	37	0	118	0	0	0.161017	0.127119	0.220339	0.177966	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	41	23	92	35	0	52	0	243	0	0	0.0112643	0.0134642	0.0593405	0.0144557	0	0.0149996	0	0.113524	0	0	0.0992239	0.118602	0.522711	0.127336	0	0.132127	0	0	0	6	13	35	10	0	14	0	78	0	0	0.0769231	0.166667	0.448718	0.128205	0	0.179487	0	0	0	3.72449	3.00627	4.46575	3.53003	0	5.27345	0	20	0	0	0.186225	0.150314	0.223288	0.176501	0	0.263673	0	0	0	22	14	30	23	0	42	0	131	0	0	0.167939	0.10687	0.229008	0.175573	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	45	27	105	33	0	61	0	271	0	0	0.011551	0.0141581	0.0632044	0.0144641	0	0.0331117	0	0.136489	0	0	0.0846292	0.103731	0.463072	0.105973	0	0.242595	0	0	0	9	12	32	9	0	18	0	80	0	0	0.1125	0.15	0.4	0.1125	0	0.225	0	0	0	4.27094	3.35101	4.5586	4.12454	0	6.37017	0	22.6753	0	0	0.188352	0.147783	0.201039	0.181896	0	0.28093	0	0	0	23	15	33	26	0	44	0	141	0	0	0.163121	0.106383	0.234043	0.184397	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	52	32	113	37	0	66	0	300	0	0	0.00588752	0.0292856	0.0424491	0.0127188	0	0.0480823	0	0.138423	0	0	0.0425327	0.211565	0.306662	0.0918833	0	0.347357	0	0	0	9	13	30	9	0	28	0	89	0	0	0.101124	0.146067	0.337079	0.101124	0	0.314607	0	0	0	4.88334	3.38523	4.94232	4.81742	0	7.08169	0	25.11	0	0	0.194478	0.134816	0.196827	0.191853	0	0.282027	0	0	0	25	14	37	29	0	47	0	152	0	0	0.164474	0.0921053	0.243421	0.190789	0	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	46	32	121	39	0	73	0	311	0	0	0.0137794	0.0172954	0.0548683	0.0158788	0	0.0479702	0	0.149792	0	0	0.0919902	0.115463	0.366296	0.106005	0	0.320245	0	0	0	17	16	37	8	0	26	0	104	0	0	0.163462	0.153846	0.355769	0.0769231	0	0.25	0	0	0	4.70132	3.76558	5.3422	5.18553	0	7.9522	0	26.9468	0	0	0.174466	0.139741	0.19825	0.192436	0	0.295107	0	0	0	22	18	36	29	0	53	0	158	0	0	0.139241	0.113924	0.227848	0.183544	0	0.335443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	50	41	121	47	0	80	0	339	0	0	0.0191514	0.0134452	0.0714418	0.0133538	0	0.0463874	0	0.16378	0	0	0.116934	0.0820933	0.436207	0.0815349	0	0.283231	0	0	0	17	15	42	7	0	22	0	103	0	0	0.165049	0.145631	0.407767	0.0679612	0	0.213592	0	0	0	4.70772	3.82154	5.53051	5.80776	0	8.97558	0	28.8431	0	0	0.163218	0.132494	0.191745	0.201357	0	0.311186	0	0	0	21	19	38	30	0	60	0	168	0	0	0.125	0.113095	0.22619	0.178571	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	61	47	129	35	0	88	0	360	0	0	0.0266962	0.0118763	0.0692497	0.0162401	0	0.0323915	0	0.156454	0	0	0.170633	0.0759093	0.442621	0.103801	0	0.207036	0	0	0	15	15	43	9	0	17	0	99	0	0	0.151515	0.151515	0.434343	0.0909091	0	0.171717	0	0	0	5.08365	4.06699	6.03179	5.50393	0	10.0324	0	30.7188	0	0	0.16549	0.132394	0.196355	0.179171	0	0.326589	0	0	0	24	18	39	27	0	64	0	172	0	0	0.139535	0.104651	0.226744	0.156977	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	61	54	136	42	0	98	0	391	0	0	0.0316377	0.0286043	0.0538248	0.0112451	0	0.0394224	0	0.164734	0	0	0.192053	0.173639	0.326737	0.068262	0	0.239309	0	0	0	17	16	42	6	0	18	0	99	0	0	0.171717	0.161616	0.424242	0.0606061	0	0.181818	0	0	0	5.56764	4.08425	6.93335	5.23058	0	11.0324	0	32.8482	0	0	0.169496	0.124337	0.211073	0.159235	0	0.335859	0	0	0	27	17	45	25	0	64	0	178	0	0	0.151685	0.0955056	0.252809	0.140449	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	68	55	158	48	0	104	0	433	0	0	0.0290953	0.0286383	0.0531903	0.0118327	0	0.0355822	0	0.158339	0	0	0.183753	0.180867	0.335927	0.0747304	0	0.224722	0	0	0	19	18	39	4	0	20	0	100	0	0	0.19	0.18	0.39	0.04	0	0.2	0	0	0	6.3388	4.4248	7.45099	5.81796	0	11.9419	0	35.9745	0	0	0.176203	0.122998	0.207119	0.161725	0	0.331955	0	0	0	31	19	47	27	0	67	0	191	0	0	0.162304	0.0994764	0.246073	0.141361	0	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	60	168	43	0	116	0	457	0	0	0.026257	0.013992	0.0512608	0.00921951	0	0.038452	0	0.139181	0	0	0.188653	0.100531	0.368302	0.066241	0	0.276273	0	0	0	19	17	38	2	0	19	0	95	0	0	0.2	0.178947	0.4	0.0210526	0	0.2	0	0	0	6.82983	4.91782	8.25702	6.13611	0	12.9029	0	39.0436	0	0	0.174928	0.125957	0.211482	0.15716	0	0.330473	0	0	0	34	23	49	28	0	67	0	201	0	0	0.169154	0.114428	0.243781	0.139303	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	64	63	187	49	0	110	0	473	0	0	0.0289973	0.0183943	0.0433857	0.0078357	0	0.0400192	0	0.138632	0	0	0.209167	0.132684	0.312955	0.0565215	0	0.288672	0	0	0	18	17	37	1	0	19	0	92	0	0	0.195652	0.184783	0.402174	0.0108696	0	0.206522	0	0	0	7.68122	4.91296	9.16284	6.7456	0	13.3104	0	41.813	0	0	0.183704	0.117498	0.219139	0.161328	0	0.318331	0	0	0	38	21	51	28	0	67	0	205	0	0	0.185366	0.102439	0.24878	0.136585	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	76	61	205	50	0	111	0	503	0	0	0.0291859	0.0197135	0.0427575	0.000174268	0	0.0284543	0	0.120286	0	0	0.242639	0.163889	0.355467	0.00144879	0	0.236556	0	0	0	17	24	36	1	0	20	0	98	0	0	0.173469	0.244898	0.367347	0.0102041	0	0.204082	0	0	0	8.52333	5.19854	8.76762	7.39944	0	14.3726	0	44.2616	0	0	0.192567	0.11745	0.198086	0.167175	0	0.32472	0	0	0	41	21	47	29	0	71	0	209	0	0	0.196172	0.100478	0.22488	0.138756	0	0.339713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	88	69	188	51	0	115	0	511	0	0	0.0258055	0.0104456	0.0407927	0.000357585	0	0.033333	0	0.110734	0	0	0.233039	0.0943301	0.368384	0.00322921	0	0.301018	0	0	0	13	20	33	1	0	21	0	88	0	0	0.147727	0.227273	0.375	0.0113636	0	0.238636	0	0	0	9.08758	4.99025	8.68894	7.05841	0	15.9116	0	45.7368	0	0	0.198693	0.109108	0.189977	0.154327	0	0.347895	0	0	0	41	20	45	26	0	73	0	205	0	0	0.2	0.097561	0.219512	0.126829	0	0.356098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	91	74	203	49	0	119	0	536	0	0	0.0191903	0.0156306	0.0338422	0.000604136	0	0.0208947	0	0.0901619	0	0	0.212842	0.173361	0.375349	0.00670057	0	0.231747	0	0	0	11	19	26	1	0	17	0	74	0	0	0.148649	0.256757	0.351351	0.0135135	0	0.22973	0	0	0	9.57492	4.84695	9.17882	7.25069	0	16.9408	0	47.7922	0	0	0.200345	0.101417	0.192057	0.151713	0	0.354468	0	0	0	42	18	45	25	0	73	0	203	0	0	0.206897	0.0886699	0.221675	0.123153	0	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	93	76	208	50	0	120	0	547	0	0	0.0207836	0.0225421	0.0299824	0.00120809	0	0.0257575	0	0.100274	0	0	0.207269	0.224806	0.299006	0.0120479	0	0.256872	0	0	0	8	18	24	1	0	18	0	69	0	0	0.115942	0.26087	0.347826	0.0144928	0	0.26087	0	0	0	9.6712	4.95524	9.64398	7.57587	0	17.7502	0	49.5964	0	0	0.194998	0.0999112	0.194449	0.15275	0	0.357892	0	0	0	40	16	45	23	0	70	0	194	0	0	0.206186	0.0824742	0.231959	0.118557	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	97	79	212	51	0	123	0	562	0	0	0.0101194	0.0317913	0.0336757	0.00229131	0	0.0359369	0	0.113815	0	0	0.0889114	0.279325	0.295882	0.020132	0	0.315749	0	0	0	7	19	24	2	0	15	0	67	0	0	0.104478	0.283582	0.358209	0.0298507	0	0.223881	0	0	0	10.3239	5.27972	10.1306	8.1083	0	18.8946	0	52.7371	0	0	0.195761	0.100114	0.192096	0.153749	0	0.35828	0	0	0	40	16	44	23	0	69	0	192	0	0	0.208333	0.0833333	0.229167	0.119792	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	102	83	222	54	0	133	0	594	0	0	0.0133753	0.0109664	0.0323165	0.00352317	0	0.0310656	0	0.091247	0	0	0.146584	0.120184	0.354165	0.0386114	0	0.340456	0	0	0	9	16	23	2	0	12	0	62	0	0	0.145161	0.258065	0.370968	0.0322581	0	0.193548	0	0	0	10.1707	5.63116	9.8588	8.63809	0	20.2533	0	54.552	0	0	0.18644	0.103226	0.180723	0.158346	0	0.371266	0	0	0	38	19	43	23	0	70	0	193	0	0	0.196891	0.0984456	0.222798	0.119171	0	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
