Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
23	0	22	27	0	68	186	55	83	74	101	616	0.00380807	0	0	0.0145706	0.0283291	0.0089335	0.0111124	0.00563598	0.0447821	0.117172	0.0324999	0	0	0.124353	0.241774	0.0762428	0.0948382	0.0481001	0.382192	3	0	0	14	23	3	9	5	18	75	0.04	0	0	0.186667	0.306667	0.04	0.12	0.0666667	0.24	3.40443	3.4572	0	5.25174	6.57953	8.22068	6.38755	10.2432	11.7956	55.3399	0.0615185	0.062472	0	0.0948997	0.118893	0.148549	0.115424	0.185096	0.213148	11	10	0	18	26	25	26	44	52	212	0.0518868	0.0471698	0	0.0849057	0.122642	0.117925	0.122642	0.207547	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	23	24	0	77	176	57	94	82	100	633	0.00291084	0	0	0.0183493	0.0321639	0.00206947	0.0117092	0.0114673	0.0221347	0.100805	0.028876	0	0	0.182028	0.319071	0.0205295	0.116157	0.113758	0.21958	2	0	0	15	28	2	7	5	12	71	0.028169	0	0	0.211268	0.394366	0.028169	0.0985916	0.0704225	0.169014	3.142	3.22709	0	5.41268	7.16344	8.7785	6.92029	11.1832	12.5146	58.3418	0.0538551	0.0553135	0	0.0927753	0.122784	0.150467	0.118616	0.191685	0.214505	10	9	0	17	27	26	26	44	55	214	0.046729	0.0420561	0	0.0794393	0.126168	0.121495	0.121495	0.205607	0.257009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	24	0	76	172	58	94	78	95	620	0.00247466	0	0	0.0232353	0.0283338	0.00243927	0.0112356	0.00359028	0.014978	0.0862868	0.0286795	0	0	0.269279	0.328367	0.0282693	0.130212	0.0416087	0.173584	1	0	0	17	29	2	6	4	10	69	0.0144928	0	0	0.246377	0.42029	0.0289855	0.0869565	0.057971	0.144928	3.35317	3.44436	0	4.73696	7.54138	9.08322	7.24675	10.8669	12.6691	58.9419	0.0568895	0.0584365	0	0.0803665	0.127946	0.154105	0.122947	0.184367	0.214943	10	9	0	15	28	23	25	40	53	203	0.0492611	0.044335	0	0.0738916	0.137931	0.1133	0.123153	0.197044	0.261084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	22	0	78	171	56	83	77	91	602	0	0	0	0.0294351	0.046108	0.00279808	0.0118416	0.00208785	0.0177652	0.110036	0	0	0	0.267505	0.419027	0.0254288	0.107616	0.0189743	0.16145	0	0	0	21	33	2	5	3	9	73	0	0	0	0.287671	0.452055	0.0273973	0.0684932	0.0410959	0.123288	3.56405	3.13873	0	5.07699	8.01419	8.62785	6.08369	10.8566	13.4046	58.7667	0.0606474	0.0534101	0	0.0863923	0.136373	0.146815	0.103523	0.18474	0.228099	10	8	0	15	27	21	21	38	52	192	0.0520833	0.0416667	0	0.078125	0.140625	0.109375	0.109375	0.197917	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	24	24	0	77	183	51	88	79	95	621	0	0.000221205	0	0.0395267	0.0399489	0.00314503	0.0140229	0.00436918	0.0119582	0.113192	0	0.00195424	0	0.3492	0.35293	0.0277849	0.123886	0.0385997	0.105645	0	1	0	22	32	2	7	3	8	75	0	0.0133333	0	0.293333	0.426667	0.0266667	0.0933333	0.04	0.106667	3.76978	3.33093	0	4.85819	8.32758	7.83175	6.27599	11.6818	13.3736	59.4496	0.0634113	0.0560296	0	0.0817196	0.140078	0.131738	0.105568	0.196499	0.224957	10	8	0	14	30	18	20	38	50	188	0.0531915	0.0425532	0	0.0744681	0.159574	0.0957447	0.106383	0.202128	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	26	25	0	86	192	55	87	83	96	650	0	0	0	0.0424274	0.0449782	0.00167187	0.0168819	0.00208975	0.0167696	0.124819	0	0	0	0.339912	0.360348	0.0133944	0.135251	0.0167423	0.134352	0	0	0	23	30	1	6	2	9	71	0	0	0	0.323944	0.422535	0.0140845	0.084507	0.028169	0.126761	3.60559	3.52277	0	5.19388	8.58468	8.22093	6.58616	12.0276	14.0122	61.7538	0.0583865	0.0570454	0	0.0841063	0.139014	0.133124	0.106652	0.194768	0.226904	9	8	0	16	31	18	19	37	49	187	0.0481283	0.0427807	0	0.0855615	0.165775	0.0962567	0.101604	0.197861	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	21	27	0	90	196	54	80	75	93	636	0	0	0	0.0420363	0.039229	0.00210314	0.0133385	0.00284734	0.0141233	0.113678	0	0	0	0.369785	0.34509	0.0185009	0.117336	0.0250475	0.12424	0	0	0	22	23	1	5	2	7	60	0	0	0	0.366667	0.383333	0.0166667	0.0833333	0.0333333	0.116667	3.33462	3.71432	0	5.57604	9.26829	8.61211	6.73302	11.3457	13.7967	62.3809	0.0534559	0.0595427	0	0.0893871	0.148576	0.138057	0.107934	0.181878	0.22117	8	8	0	19	33	18	19	33	46	184	0.0434783	0.0434783	0	0.103261	0.179348	0.0978261	0.103261	0.179348	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	22	24	0	92	203	57	85	77	100	660	0	0	0	0.0312571	0.0456106	0	0.0136452	0.00389661	0.0200861	0.114496	0	0	0	0.272998	0.398361	0	0.119176	0.0340329	0.175431	0	0	0	21	24	0	3	3	8	59	0	0	0	0.355932	0.40678	0	0.0508475	0.0508475	0.135593	3.52105	3.90564	0	4.44327	9.29661	9.01258	6.03399	11.6841	13.909	61.8062	0.0569693	0.0631917	0	0.0718903	0.150415	0.14582	0.0976275	0.189045	0.225041	8	8	0	19	31	18	17	32	44	177	0.0451977	0.0451977	0	0.107345	0.175141	0.101695	0.0960452	0.180791	0.248588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	24	24	0	94	199	54	85	86	100	666	0	0	0	0.0282486	0.0362839	0	0.0158612	0.00515978	0.0129915	0.0985451	0	0	0	0.286657	0.368196	0	0.160954	0.0523596	0.131833	0	0	0	22	22	0	3	3	5	55	0	0	0	0.4	0.4	0	0.0545455	0.0545455	0.0909091	3.39411	4.09677	0	4.82518	9.70937	8.72036	6.0381	11.7997	14.5624	63.146	0.0537501	0.0648777	0	0.0764131	0.153761	0.138098	0.0956212	0.186864	0.230615	7	8	0	19	31	17	16	31	45	174	0.0402299	0.045977	0	0.109195	0.178161	0.0977011	0.091954	0.178161	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	22	29	0	101	208	53	77	84	101	675	0	0	0	0.0307776	0.0312082	0	0.000890685	0.0075404	0.00352125	0.0739382	0	0	0	0.416262	0.422085	0	0.0120464	0.101982	0.0476243	0	0	0	19	20	0	1	3	4	47	0	0	0	0.404255	0.425532	0	0.0212766	0.0638298	0.0851064	2.86195	4.28773	0	5.22952	9.89955	7.97459	5.27019	11.9029	14.6226	62.0491	0.0461239	0.0691022	0	0.0842804	0.159544	0.128521	0.0849358	0.191831	0.235662	6	8	0	20	31	15	16	29	44	169	0.035503	0.0473373	0	0.118343	0.183432	0.0887574	0.0946746	0.171598	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	29	0	102	214	54	82	93	104	698	0	0	0	0.020739	0.0310132	0	0.00124732	0.0124597	0.00667286	0.0721321	0	0	0	0.287514	0.429951	0	0.0172922	0.172734	0.0925089	0	0	0	18	19	0	2	6	6	51	0	0	0	0.352941	0.372549	0	0.0392157	0.117647	0.117647	3.00576	4.17953	0	5.24758	8.38706	8.30807	5.44337	12.5345	14.5163	61.6222	0.0487772	0.067825	0	0.0851573	0.136104	0.134823	0.0883346	0.203409	0.23557	6	7	0	19	26	15	14	29	41	157	0.0382166	0.044586	0	0.121019	0.165605	0.0955414	0.089172	0.184713	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	30	0	103	213	52	84	84	100	688	0	0	0	0.0126677	0.0337583	0	0.00169277	0.0142944	0.0138205	0.0762337	0	0	0	0.166169	0.442827	0	0.0222051	0.187508	0.181291	0	0	0	15	19	0	1	6	8	49	0	0	0	0.306122	0.387755	0	0.0204082	0.122449	0.163265	3.14935	4.3462	0	4.13758	8.57619	7.62536	5.37712	10.9197	14.377	58.5086	0.0538272	0.0742831	0	0.0707175	0.14658	0.130329	0.0919031	0.186635	0.245725	6	7	0	17	25	13	13	25	37	143	0.041958	0.048951	0	0.118881	0.174825	0.0909091	0.0909091	0.174825	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	33	0	102	214	47	90	84	96	690	0	0	0	0.0126249	0.0400716	0	0.00252635	0.00777576	0.0118966	0.0748952	0	0	0	0.168568	0.535035	0	0.0337318	0.103822	0.158843	0	0	0	13	20	0	1	4	7	45	0	0	0	0.288889	0.444444	0	0.0222222	0.0888889	0.155556	3.29277	4.51279	0	4.46991	9.06875	7.14019	5.62235	11.0147	14.7688	59.8903	0.0549801	0.0753509	0	0.074635	0.151423	0.119221	0.0938775	0.183915	0.246597	6	7	0	17	25	12	13	26	37	143	0.041958	0.048951	0	0.118881	0.174825	0.0839161	0.0909091	0.181818	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	25	32	0	101	236	47	84	76	97	698	0	0	0	0.0103122	0.022366	0	0.0037338	0.00558186	0.00771305	0.0497069	0	0	0	0.20746	0.449958	0	0.0751162	0.112295	0.155171	0	0	0	14	18	0	1	4	5	42	0	0	0	0.333333	0.428571	0	0.0238095	0.0952381	0.119048	3.43604	4.67931	0	4.0231	9.56351	7.42633	5.02481	10.9619	14.2228	59.3378	0.0579065	0.0788588	0	0.0677998	0.161171	0.125153	0.0846814	0.184738	0.239692	6	7	0	17	26	12	11	26	35	140	0.0428571	0.05	0	0.121429	0.185714	0.0857143	0.0785714	0.185714	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	35	0	98	237	47	83	77	93	696	0	0	0	0.0140015	0.0284216	0	0.00537734	0.00233257	0.0116394	0.0617724	0	0	0	0.226662	0.460103	0	0.0870509	0.0377607	0.188423	0	0	0	21	22	0	2	3	5	53	0	0	0	0.396226	0.415094	0	0.0377358	0.0566038	0.0943396	3.5792	4.84577	0	4.2561	10.0566	7.18218	5.24119	10.6864	14.2386	60.0861	0.0595678	0.0806472	0	0.0708334	0.16737	0.119532	0.0872281	0.177851	0.23697	6	7	0	16	26	11	11	26	32	135	0.0444444	0.0518519	0	0.118519	0.192593	0.0814815	0.0814815	0.192593	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	18	34	0	84	235	44	72	72	101	660	0	0	0	0.0251926	0.0265187	0	0.00022926	0.00748514	0.0121141	0.0715398	0	0	0	0.352148	0.370684	0	0.00320465	0.104629	0.169334	0	0	0	28	22	0	1	4	4	59	0	0	0	0.474576	0.372881	0	0.0169492	0.0677966	0.0677966	2.36393	5.01217	0	4.53575	9.94268	7.20953	3.91894	10.3852	14.9718	58.34	0.0405199	0.0859132	0	0.0777468	0.170427	0.123578	0.0671741	0.178012	0.25663	4	7	0	15	26	10	10	25	32	129	0.0310078	0.0542636	0	0.116279	0.20155	0.0775194	0.0775194	0.193798	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	31	0	80	244	43	65	65	99	645	0.000102402	0	0	0.032975	0.0362301	0	0.000534761	0.00359003	0.00746974	0.080902	0.00126576	0	0	0.407592	0.447827	0	0.00660998	0.0443751	0.0923306	1	0	0	34	23	0	4	4	2	68	0.0147059	0	0	0.5	0.338235	0	0.0588235	0.0588235	0.0294118	2.45933	4.35892	0	4.85783	10.4247	6.58502	4.07823	9.31062	14.1436	56.2183	0.043746	0.0775356	0	0.0864101	0.185433	0.117133	0.0725428	0.165615	0.251584	4	6	0	17	26	9	9	23	31	125	0.032	0.048	0	0.136	0.208	0.072	0.072	0.184	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	34	0	77	254	37	68	66	98	651	0.000447495	0	0	0.0530905	0.0460825	0	0.00202707	0.00989776	0.00074259	0.112288	0.00398525	0	0	0.472807	0.410396	0	0.0180524	0.0881462	0.00661327	2	0	0	39	21	0	5	4	1	72	0.0277778	0	0	0.541667	0.291667	0	0.0694444	0.0555556	0.0138889	2.55466	4.50148	0	5.25658	10.2996	5.9013	4.25508	8.95674	14.2527	55.9781	0.0456367	0.080415	0	0.0939041	0.183993	0.105421	0.0760133	0.160004	0.254612	4	6	0	20	28	8	9	22	31	128	0.03125	0.046875	0	0.15625	0.21875	0.0625	0.0703125	0.171875	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	16	30	0	79	246	39	62	58	100	630	0.00166851	9.15927e-005	0	0.0542509	0.0241435	0	0.00692003	0.00241684	0.00104266	0.090534	0.0184296	0.00101169	0	0.599232	0.266679	0	0.0764356	0.0266954	0.0115168	3	1	0	34	15	0	8	2	2	65	0.0461538	0.0153846	0	0.523077	0.230769	0	0.123077	0.0307692	0.0307692	2.64993	3.76268	0	5.76582	9.24719	6.09135	4.43889	8.96747	14.9055	55.8289	0.0474653	0.0673966	0	0.103277	0.165635	0.109108	0.0795089	0.160624	0.266986	4	5	0	26	27	8	9	22	31	132	0.030303	0.0378788	0	0.19697	0.204545	0.0606061	0.0681818	0.166667	0.234848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	18	29	0	81	250	41	60	59	102	640	0.00513725	0.000133176	0	0.0590931	0.0303987	0	0.00529878	0.00569781	0.00147729	0.107236	0.047906	0.0012419	0	0.551056	0.283474	0	0.0494123	0.0531333	0.013776	3	1	0	33	16	0	5	3	3	64	0.046875	0.015625	0	0.515625	0.25	0	0.078125	0.046875	0.046875	2.74516	3.88145	0	6.40558	9.72835	6.28136	4.64586	8.80973	14.7791	57.2766	0.0479281	0.0677667	0	0.111836	0.169848	0.109667	0.0811127	0.15381	0.258031	4	5	0	31	27	8	10	21	28	134	0.0298507	0.0373134	0	0.231343	0.201493	0.0597015	0.0746269	0.156716	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	32	0	79	246	40	72	60	102	650	0.00243806	0	0	0.0388354	0.0242178	0	0.00911588	0.00116826	0.0019645	0.0777399	0.0313617	0	0	0.499556	0.311523	0	0.117261	0.0150278	0.0252702	2	0	0	32	18	0	6	2	3	63	0.031746	0	0	0.507937	0.285714	0	0.0952381	0.031746	0.047619	2.8497	4.00018	0	6.11322	10.205	6.47131	4.87532	9.07165	14.286	57.8724	0.0492412	0.0691207	0	0.105633	0.176336	0.11182	0.0842426	0.156753	0.246853	5	5	0	33	28	8	10	21	26	136	0.0367647	0.0367647	0	0.242647	0.205882	0.0588235	0.0735294	0.154412	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	12	32	0	83	237	39	77	64	96	640	0.0039045	0	0	0.0473743	0.0308694	0	0.0159769	0.00120556	0.00061006	0.0999407	0.0390682	0	0	0.474024	0.308877	0	0.159864	0.0120628	0.00610422	2	0	0	31	31	0	4	1	2	71	0.028169	0	0	0.43662	0.43662	0	0.056338	0.0140845	0.028169	1.96329	4.11889	0	6.11499	9.95047	5.88157	4.5995	9.52889	13.4454	55.603	0.0353091	0.0740767	0	0.109976	0.178956	0.105778	0.0827204	0.171374	0.241811	4	5	0	32	27	7	9	21	24	129	0.0310078	0.0387597	0	0.248062	0.209302	0.0542636	0.0697674	0.162791	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	14	29	0	89	254	40	73	65	104	668	0.00342214	0.00015235	0	0.0399272	0.0423652	0	0.00249575	0.00292536	0.00105921	0.0923472	0.0370574	0.00164975	0	0.432359	0.45876	0	0.0270258	0.0316778	0.0114699	1	1	0	33	36	0	2	1	3	77	0.012987	0.012987	0	0.428571	0.467532	0	0.025974	0.012987	0.038961	2.03905	4.23757	0	6.52993	10.4276	6.0477	3.94743	10.0025	14.0049	57.2367	0.0356249	0.0740359	0	0.114086	0.182184	0.105661	0.0689668	0.174756	0.244684	4	5	0	31	27	7	11	21	24	130	0.0307692	0.0384615	0	0.238462	0.207692	0.0538462	0.0846154	0.161538	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	16	32	0	100	252	40	58	69	99	666	0.00381319	0.000391654	0	0.0446012	0.0606635	0	0.00614726	0.00630009	0.00197668	0.123894	0.030778	0.00316121	0	0.359996	0.489642	0	0.0496173	0.0508508	0.0159547	1	1	0	31	33	0	2	1	4	73	0.0136986	0.0136986	0	0.424658	0.452055	0	0.0273973	0.0136986	0.0547945	2.11659	3.69551	0	6.58165	9.18756	6.21379	3.35621	10.379	12.341	53.8713	0.0392898	0.0685989	0	0.122174	0.170546	0.115345	0.0623005	0.192663	0.229082	4	4	0	29	25	7	10	20	21	120	0.0333333	0.0333333	0	0.241667	0.208333	0.0583333	0.0833333	0.166667	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	33	0	96	248	35	56	70	110	664	0.00410473	0.00124601	0	0.0421554	0.0542577	0	0.000499094	9.5848e-005	0.00566284	0.108022	0.0379991	0.0115348	0	0.39025	0.502286	0	0.00462031	0.000887303	0.0524232	1	2	0	31	29	0	2	1	8	74	0.0135135	0.027027	0	0.418919	0.391892	0	0.027027	0.0135135	0.108108	2.19736	3.79037	0	6.40846	9.7104	4.59726	2.83885	10.2485	12.0267	51.818	0.0424054	0.0731478	0	0.123673	0.187395	0.0887195	0.0547851	0.197779	0.232096	4	4	0	28	30	5	9	20	20	120	0.0333333	0.0333333	0	0.233333	0.25	0.0416667	0.075	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	28	0	105	245	38	55	69	107	663	0.00662546	0.00366952	0	0.0579428	0.0633297	9.89116e-005	0.000625196	0.000622626	0.00429945	0.137214	0.0482857	0.0267431	0	0.422282	0.461541	0.000720858	0.00455637	0.00453764	0.031334	1	3	0	31	40	1	3	2	8	89	0.011236	0.0337079	0	0.348315	0.449438	0.011236	0.0337079	0.0224719	0.0898876	2.29651	3.88521	0	6.74786	10.3089	4.71584	3.04251	9.50822	10.7029	51.208	0.0448467	0.0758712	0	0.131774	0.201314	0.092092	0.0594148	0.185679	0.209009	4	4	0	27	32	5	9	18	19	118	0.0338983	0.0338983	0	0.228814	0.271186	0.0423729	0.0762712	0.152542	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	33	0	113	252	35	52	79	109	684	0	0.0010047	0	0.054831	0.0577223	0.000270989	0.00263702	0.0028125	0.0101047	0.129383	0	0.00776534	0	0.423788	0.446134	0.00209447	0.0203815	0.0217377	0.0780992	0	4	0	25	49	1	8	3	16	106	0	0.0377358	0	0.235849	0.462264	0.00943396	0.0754717	0.0283019	0.150943	1.32167	3.98972	0	6.27472	10.1253	4.8344	3.24151	9.84015	11.166	50.7934	0.0260205	0.0785479	0	0.123534	0.199343	0.0951777	0.0638175	0.193729	0.219831	4	5	0	28	31	5	9	17	19	118	0.0338983	0.0423729	0	0.237288	0.262712	0.0423729	0.0762712	0.144068	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	12	26	0	122	253	35	53	63	104	668	0	0.00259206	0	0.0386796	0.0832212	0.00087946	0.00722821	0.00248024	0.0105201	0.145601	0	0.0178025	0	0.265655	0.57157	0.00604021	0.049644	0.0170345	0.0722531	0	4	0	20	50	2	9	3	21	109	0	0.0366972	0	0.183486	0.458716	0.0183486	0.0825688	0.0275229	0.192661	1.40252	3.25646	0	6.46097	10.2841	4.95294	3.1789	8.57147	11.6445	49.7519	0.0281902	0.0654541	0	0.129864	0.206707	0.0995529	0.0638952	0.172284	0.234052	4	4	0	29	32	5	8	16	20	118	0.0338983	0.0338983	0	0.245763	0.271186	0.0423729	0.0677966	0.135593	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	32	0	130	282	32	56	67	96	705	0	0.00703397	0	0.0471052	0.0699335	0.0037783	0.0140613	0.00873331	0.0236501	0.174296	0	0.0403565	0	0.27026	0.401235	0.0216775	0.080675	0.0501063	0.135689	0	4	0	19	44	3	9	5	22	106	0	0.0377358	0	0.179245	0.415094	0.0283019	0.0849057	0.0471698	0.207547	1.49434	3.35599	0	6.8034	11.0061	5.07146	3.36806	8.72227	11.3389	51.1605	0.0292089	0.0655973	0	0.132981	0.215128	0.0991284	0.0658332	0.170488	0.221634	4	4	0	29	40	5	9	15	20	126	0.031746	0.031746	0	0.230159	0.31746	0.0396825	0.0714286	0.119048	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	30	0	138	298	28	55	58	102	720	0	0.0198897	0	0.0241292	0.0869025	0.00139482	0.0116816	0.00742984	0.0233803	0.174808	0	0.11378	0	0.138033	0.497131	0.00797916	0.0668251	0.0425028	0.133749	0	5	0	18	45	2	8	5	18	101	0	0.049505	0	0.178218	0.445545	0.019802	0.0792079	0.049505	0.178218	1.59366	3.45306	0	7.39659	11.0475	4.35872	3.61185	8.08926	11.8757	51.4263	0.0309891	0.0671458	0	0.143829	0.214821	0.0847566	0.0702334	0.157298	0.230927	4	4	0	33	40	5	12	15	23	136	0.0294118	0.0294118	0	0.242647	0.294118	0.0367647	0.0882353	0.110294	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
