Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	18	59	0	0	33	0	137	0.00531555	0	0	0.00197907	0.0149786	0	0	0.0333175	0	0.0555907	0.0956193	0	0	0.0356006	0.269444	0	0	0.599336	0	8	0	0	3	15	0	0	18	0	44	0.181818	0	0	0.0681818	0.340909	0	0	0.409091	0	2.48931	0	0	1.71369	3.27631	0	0	3.69736	0	11.1767	0.222724	0	0	0.153327	0.293138	0	0	0.330811	0	16	0	0	11	23	0	0	28	0	78	0.205128	0	0	0.141026	0.294872	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	19	71	0	0	42	0	159	0.0197106	0	0	0.00734475	0.0353358	0	0	0.038679	0	0.10107	0.195019	0	0	0.0726698	0.349617	0	0	0.382695	0	11	0	0	6	23	0	0	21	0	61	0.180328	0	0	0.0983607	0.377049	0	0	0.344262	0	2.68208	0	0	1.95944	3.60703	0	0	4.51156	0	12.7601	0.210192	0	0	0.15356	0.28268	0	0	0.353567	0	15	0	0	11	23	0	0	32	0	81	0.185185	0	0	0.135802	0.283951	0	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	19	84	0	0	47	0	181	0.0282178	0	0	0.0141644	0.0306221	0	0	0.0407072	0	0.113711	0.248152	0	0	0.124565	0.269296	0	0	0.357987	0	11	0	0	9	23	0	0	23	0	66	0.166667	0	0	0.136364	0.348485	0	0	0.348485	0	3.08987	0	0	2.21235	3.64264	0	0	5.06272	0	14.0076	0.220585	0	0	0.15794	0.260048	0	0	0.361427	0	17	0	0	12	26	0	0	35	0	90	0.188889	0	0	0.133333	0.288889	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	0	20	91	0	0	59	0	205	0.0111086	0	0	0.00976727	0.0401226	0	0	0.0454696	0	0.106468	0.104338	0	0	0.091739	0.376851	0	0	0.427072	0	8	0	0	11	31	0	0	29	0	79	0.101266	0	0	0.139241	0.392405	0	0	0.367089	0	3.59038	0	0	2.45729	4.22626	0	0	6.18593	0	16.4599	0.218129	0	0	0.14929	0.256762	0	0	0.375819	0	21	0	0	12	30	0	0	41	0	104	0.201923	0	0	0.115385	0.288462	0	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	20	94	0	0	68	0	221	0.0187383	0	0	0.0220049	0.0418984	0	0	0.0599933	0	0.142635	0.131372	0	0	0.154275	0.293746	0	0	0.420608	0	10	0	0	12	39	0	0	32	0	93	0.107527	0	0	0.129032	0.419355	0	0	0.344086	0	4.06101	0	0	2.21828	4.30663	0	0	6.83559	0	17.4215	0.233103	0	0	0.12733	0.247202	0	0	0.392365	0	21	0	0	11	31	0	0	45	0	108	0.194444	0	0	0.101852	0.287037	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	0	21	97	0	0	88	0	249	0.0228052	0	0	0.0205786	0.0559024	0	0	0.0780683	0	0.177354	0.128585	0	0	0.116031	0.315201	0	0	0.440183	0	11	0	0	12	48	0	0	35	0	106	0.103774	0	0	0.113208	0.45283	0	0	0.330189	0	4.36919	0	0	2.23073	4.63255	0	0	8.28598	0	19.5185	0.223849	0	0	0.114288	0.237342	0	0	0.424521	0	22	0	0	13	33	0	0	53	0	121	0.181818	0	0	0.107438	0.272727	0	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	0	25	104	0	0	116	0	289	0.0219571	0	0	0.0129345	0.0544775	0	0	0.0516119	0	0.140981	0.155745	0	0	0.0917466	0.386417	0	0	0.366091	0	10	0	0	11	45	0	0	34	0	100	0.1	0	0	0.11	0.45	0	0	0.34	0	4.32449	0	0	2.5976	4.87587	0	0	10.0006	0	21.7986	0.198384	0	0	0.119164	0.223679	0	0	0.458773	0	23	0	0	16	38	0	0	66	0	143	0.160839	0	0	0.111888	0.265734	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	0	24	114	0	0	132	0	318	0.00943828	0	0	0.0128983	0.0660672	0	0	0.073636	0	0.16204	0.0582466	0	0	0.0795998	0.407722	0	0	0.454431	0	7	0	0	14	53	0	0	43	0	117	0.0598291	0	0	0.119658	0.452991	0	0	0.367521	0	4.32283	0	0	2.99798	5.23467	0	0	11.7486	0	24.3041	0.177865	0	0	0.123353	0.215383	0	0	0.4834	0	24	0	0	18	39	0	0	71	0	152	0.157895	0	0	0.118421	0.256579	0	0	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	0	0	31	134	0	0	143	0	357	0.0117225	0	0	0.0277523	0.0762768	0	0	0.0775262	0	0.193278	0.060651	0	0	0.143588	0.394649	0	0	0.401113	0	9	0	0	14	51	0	0	48	0	122	0.0737705	0	0	0.114754	0.418033	0	0	0.393443	0	4.77024	0	0	3.39185	6.16971	0	0	13.5979	0	27.9297	0.170795	0	0	0.121443	0.220902	0	0	0.486861	0	23	0	0	19	43	0	0	80	0	165	0.139394	0	0	0.115152	0.260606	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	0	34	148	0	0	147	0	373	0.0151356	0	0	0.0355299	0.0847947	0	0	0.0852076	0	0.220668	0.0685899	0	0	0.161011	0.384264	0	0	0.386135	0	14	0	0	12	51	0	0	50	0	127	0.110236	0	0	0.0944882	0.401575	0	0	0.393701	0	4.0541	0	0	3.66139	7.01817	0	0	15.2811	0	30.0148	0.13507	0	0	0.121986	0.233824	0	0	0.50912	0	19	0	0	20	46	0	0	89	0	174	0.109195	0	0	0.114943	0.264368	0	0	0.511494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	0	0	35	162	0	0	158	0	402	0.0240316	0	0	0.0190478	0.0707288	0	0	0.0888508	0	0.202659	0.118581	0	0	0.0939892	0.349004	0	0	0.438425	0	14	0	0	11	47	0	0	56	0	128	0.109375	0	0	0.0859375	0.367188	0	0	0.4375	0	4.05588	0	0	4.10528	7.33141	0	0	17.6031	0	33.0957	0.12255	0	0	0.124043	0.221522	0	0	0.531886	0	18	0	0	24	49	0	0	98	0	189	0.0952381	0	0	0.126984	0.259259	0	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	0	0	39	183	0	0	179	0	437	0.0210959	0	0	0.0175866	0.0860374	0	0	0.103575	0	0.228295	0.0924063	0	0	0.0770346	0.376869	0	0	0.45369	0	14	0	0	11	45	0	0	53	0	123	0.113821	0	0	0.0894309	0.365854	0	0	0.430894	0	4.08959	0	0	4.24521	8.09887	0	0	19.1763	0	35.61	0.114844	0	0	0.119214	0.227432	0	0	0.53851	0	20	0	0	23	49	0	0	105	0	197	0.101523	0	0	0.116751	0.248731	0	0	0.532995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	0	0	47	186	0	0	178	0	450	0.0275294	0	0	0.0136067	0.0875316	0	0	0.111289	0	0.239957	0.114726	0	0	0.0567047	0.36478	0	0	0.463789	0	11	0	0	11	44	0	0	56	0	122	0.0901639	0	0	0.0901639	0.360656	0	0	0.459016	0	4.08174	0	0	4.71983	8.13634	0	0	21.3375	0	38.2754	0.106641	0	0	0.123312	0.212574	0	0	0.557472	0	20	0	0	25	48	0	0	113	0	206	0.0970874	0	0	0.121359	0.23301	0	0	0.548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	0	57	201	0	0	191	0	482	0.00997705	0	0	0.0119917	0.0600431	0	0	0.0902853	0	0.172297	0.0579061	0	0	0.0695988	0.348486	0	0	0.524009	0	14	0	0	10	38	0	0	50	0	112	0.125	0	0	0.0892857	0.339286	0	0	0.446429	0	4.0492	0	0	4.87648	8.54276	0	0	23.5188	0	40.9872	0.0987918	0	0	0.118976	0.208425	0	0	0.573808	0	23	0	0	24	50	0	0	122	0	219	0.105023	0	0	0.109589	0.22831	0	0	0.557078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	0	0	64	213	0	0	200	0	510	0.0165223	0	0	0.0111292	0.0577917	0	0	0.0999623	0	0.185406	0.0891145	0	0	0.0600265	0.311704	0	0	0.539155	0	11	0	0	13	33	0	0	48	0	105	0.104762	0	0	0.12381	0.314286	0	0	0.457143	0	4.31521	0	0	5.24899	8.46239	0	0	24.404	0	42.4305	0.101701	0	0	0.123708	0.199441	0	0	0.575151	0	22	0	0	24	46	0	0	121	0	213	0.103286	0	0	0.112676	0.215962	0	0	0.568075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	36	0	0	70	218	0	0	207	0	531	0.0105299	0	0	0.0149332	0.0496962	0	0	0.117392	0	0.192551	0.0546863	0	0	0.0775543	0.258094	0	0	0.609666	0	9	0	0	13	28	0	0	45	0	95	0.0947368	0	0	0.136842	0.294737	0	0	0.473684	0	4.42818	0	0	5.72625	9.09283	0	0	26.5917	0	45.839	0.0966029	0	0	0.124921	0.198365	0	0	0.580112	0	22	0	0	24	48	0	0	123	0	217	0.101382	0	0	0.110599	0.221198	0	0	0.56682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	0	81	198	0	0	209	0	522	0.0155956	0	0	0.00954924	0.0542972	0	0	0.111123	0	0.190565	0.0818384	0	0	0.0501101	0.284927	0	0	0.583124	0	7	0	0	11	29	0	0	42	0	89	0.0786517	0	0	0.123596	0.325843	0	0	0.47191	0	4.51362	0	0	5.99762	9.60784	0	0	29.0232	0	49.1423	0.091848	0	0	0.122046	0.195511	0	0	0.590595	0	21	0	0	23	47	0	0	128	0	219	0.0958904	0	0	0.105023	0.214612	0	0	0.584475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	0	0	81	202	0	0	201	0	515	0.00830276	0	0	0.0129153	0.0424636	0	0	0.0880317	0	0.151713	0.0547266	0	0	0.0851295	0.279894	0	0	0.58025	0	5	0	0	12	27	0	0	31	0	75	0.0666667	0	0	0.16	0.36	0	0	0.413333	0	4.95074	0	0	6.4575	10.2109	0	0	29.9139	0	51.5331	0.0960691	0	0	0.125308	0.198143	0	0	0.58048	0	22	0	0	23	46	0	0	127	0	218	0.100917	0	0	0.105505	0.211009	0	0	0.582569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	83	209	0	0	221	0	554	0.00545336	0	0	0.0174674	0.0399806	0	0	0.0606253	0	0.123527	0.0441473	0	0	0.141406	0.323659	0	0	0.490787	0	2	0	0	13	26	0	0	24	0	65	0.0307692	0	0	0.2	0.4	0	0	0.369231	0	5.40411	0	0	6.68119	10.3807	0	0	31.8327	0	54.2987	0.0995255	0	0	0.123045	0.191178	0	0	0.586251	0	23	0	0	22	44	0	0	128	0	217	0.105991	0	0	0.101382	0.202765	0	0	0.589862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	0	0	88	211	0	0	214	0	550	0.0067052	0	0	0.0144478	0.0418491	0	0	0.0500897	0	0.113092	0.0592899	0	0	0.127753	0.370045	0	0	0.442912	0	3	0	0	12	25	0	0	17	0	57	0.0526316	0	0	0.210526	0.438596	0	0	0.298246	0	5.84643	0	0	6.28009	10.867	0	0	32.0442	0	55.0377	0.106226	0	0	0.114105	0.197446	0	0	0.582223	0	23	0	0	21	43	0	0	123	0	210	0.109524	0	0	0.1	0.204762	0	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	35	0	0	96	204	0	0	219	0	554	0.00550906	0	0	0.011679	0.0379792	0	0	0.03576	0	0.0909272	0.0605875	0	0	0.128443	0.417688	0	0	0.393281	0	2	0	0	10	23	0	0	12	0	47	0.0425532	0	0	0.212766	0.489362	0	0	0.255319	0	5.41449	0	0	6.17135	10.7611	0	0	32.9318	0	55.2787	0.0979489	0	0	0.111641	0.19467	0	0	0.59574	0	19	0	0	20	40	0	0	122	0	201	0.0945274	0	0	0.0995025	0.199005	0	0	0.606965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
