Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000947198	0.000833832	0	0	0.000786267	0	0	0	0	0.0025673	0.368948	0.32479	0	0	0.306263	0	0	0	0	25	25	0	0	25	0	0	0	0	75	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0040499	0.00240646	0	0	0.0056111	0	0	0	0	0.0120675	0.335605	0.199417	0	0	0.464978	0	0	0	0	23	19	0	0	24	0	0	0	0	66	0.348485	0.287879	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0167156	0.00625399	0	0	0.0406675	0	0	0	0	0.063637	0.26267	0.098276	0	0	0.639054	0	0	0	0	22	16	0	0	24	0	0	0	0	62	0.354839	0.258065	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	0	2	0.0566922	0.0182001	0	0	0.0420556	0	0	0	0	0.116948	0.484765	0.155626	0	0	0.35961	0	0	0	0	19	15	0	0	9	0	0	0	0	43	0.44186	0.348837	0	0	0.209302	0	0	0	0	0	0	0	0	0.246152	0	0	0	0	0.246152	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	9	0	0	0	0	10	0.00441515	0.0506043	0	0	0	0	0	0	0	0.0550195	0.0802471	0.919753	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	16	0.125	0.875	0	0	0	0	0	0	0	0.232194	0.00794322	0	0	1.00836	0	0	0	0	1.24849	0.18598	0.00636225	0	0	0.807658	0	0	0	0	15	1	0	0	23	0	0	0	0	39	0.384615	0.025641	0	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	3	0	0	17	0	0	0	0	25	0.00375642	0.0294805	0	0	0	0	0	0	0	0.0332369	0.11302	0.886981	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	6	0.166667	0.833333	0	0	0	0	0	0	0	0.71261	0.157597	0	0	1.56619	0	0	0	0	2.4364	0.292485	0.0646843	0	0	0.642831	0	0	0	0	16	10	0	0	22	0	0	0	0	48	0.333333	0.208333	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	2	0	0	26	0	0	0	0	39	0	0	0	0	0.000799905	0	0	0	0	0.000799905	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1.15453	0.521201	0	0	1.95485	0	0	0	0	3.63058	0.318003	0.143558	0	0	0.538439	0	0	0	0	17	15	0	0	20	0	0	0	0	52	0.326923	0.288462	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	8	0	0	33	0	0	0	0	53	0	0	0	0	0.00698432	0	0	0	0	0.00698432	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	0	1	0	0	0	0	1.57236	0.87515	0	0	2.33912	0	0	0	0	4.78663	0.32849	0.182832	0	0	0.488678	0	0	0	0	17	14	0	0	19	0	0	0	0	50	0.34	0.28	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	5	0	0	41	0	0	0	0	63	0.000131241	0	0	0	0.0207252	0	0	0	0	0.0208564	0.00629259	0	0	0	0.993707	0	0	0	0	1	0	0	0	16	0	0	0	0	17	0.0588235	0	0	0	0.941176	0	0	0	0	1.75249	1.13697	0	0	2.41743	0	0	0	0	5.30689	0.330229	0.214244	0	0	0.455527	0	0	0	0	15	13	0	0	17	0	0	0	0	45	0.333333	0.288889	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	8	0	0	43	0	0	0	0	70	0.000931724	0	0	0	0.0394036	0	0	0	0	0.0403353	0.0230995	0	0	0	0.976901	0	0	0	0	4	0	0	0	23	0	0	0	0	27	0.148148	0	0	0	0.851852	0	0	0	0	2.12479	1.33792	0	0	2.60421	0	0	0	0	6.06693	0.350225	0.220528	0	0	0.429247	0	0	0	0	15	12	0	0	18	0	0	0	0	45	0.333333	0.266667	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
