Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	9	24	8	0	20	43	46	0	182	0.00836087	0	0.0053063	0.000902082	0	0.00299481	0.0491424	0.0370152	0	0.103722	0.0806087	0	0.051159	0.00869714	0	0.0288735	0.473791	0.356871	0	9	0	6	3	0	9	26	21	0	74	0.121622	0	0.0810811	0.0405405	0	0.121622	0.351351	0.283784	0	2.77	1.58173	2.42247	1.69826	0	1.7884	2.65324	4.1247	0	17.0388	0.16257	0.0928311	0.142174	0.0996704	0	0.104961	0.155718	0.242077	0	17	12	14	11	0	11	18	31	0	114	0.149123	0.105263	0.122807	0.0964912	0	0.0964912	0.157895	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	12	26	9	0	23	47	49	0	204	0.0139138	0	0.00861349	0.00358036	0	0.0137869	0.0666849	0.0501207	0	0.1567	0.0887925	0	0.054968	0.0228485	0	0.0879828	0.425557	0.319851	0	12	0	6	5	0	12	27	23	0	85	0.141176	0	0.0705882	0.0588235	0	0.141176	0.317647	0.270588	0	3.00031	1.87745	2.77857	1.96741	0	2.06829	3.00347	4.39137	0	19.0869	0.157192	0.0983634	0.145575	0.103077	0	0.108362	0.157358	0.230073	0	17	12	15	11	0	11	22	34	0	122	0.139344	0.0983607	0.122951	0.0901639	0	0.0901639	0.180328	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	17	31	10	0	18	46	66	0	229	0.0223532	0	0.00949209	0.0079782	0	0.0287355	0.0340112	0.0410163	0	0.143586	0.155677	0	0.0661071	0.0555638	0	0.200127	0.236869	0.285656	0	14	0	6	4	0	14	25	19	0	82	0.170732	0	0.0731707	0.0487805	0	0.170732	0.304878	0.231707	0	3.23945	2.17104	2.94436	2.23518	0	2.35813	2.98254	4.81139	0	20.7421	0.156178	0.104668	0.141951	0.107761	0	0.113688	0.143792	0.231963	0	17	12	16	11	0	13	28	38	0	135	0.125926	0.0888889	0.118519	0.0814815	0	0.0962963	0.207407	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	21	34	17	0	22	53	66	0	254	0.0289855	0	0.0122429	0.00514351	0	0.0266088	0.0401057	0.0495278	0	0.162614	0.178247	0	0.075288	0.0316301	0	0.163631	0.246631	0.304573	0	18	0	7	3	0	13	29	27	0	97	0.185567	0	0.0721649	0.0309278	0	0.134021	0.298969	0.278351	0	3.69967	2.46311	2.63247	2.52459	0	2.78473	3.41429	5.4671	0	22.986	0.160954	0.107157	0.114525	0.109832	0	0.121149	0.148538	0.237845	0	20	12	15	12	0	17	32	43	0	151	0.13245	0.0794702	0.0993377	0.0794702	0	0.112583	0.211921	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	26	37	15	0	22	72	74	0	289	0.0197505	0	0.00590422	0.0096465	0	0.0205391	0.0356324	0.039386	0	0.130859	0.15093	0	0.045119	0.0737169	0	0.156957	0.272297	0.300981	0	19	0	10	4	0	9	26	29	0	97	0.195876	0	0.103093	0.0412371	0	0.0927835	0.268041	0.298969	0	4.21021	2.75405	3.05187	2.27952	0	3.01879	3.69328	6.38596	0	25.3937	0.165797	0.108454	0.120182	0.0897671	0	0.118879	0.145441	0.251478	0	23	12	17	10	0	21	35	50	0	168	0.136905	0.0714286	0.10119	0.0595238	0	0.125	0.208333	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	30	40	15	0	26	69	75	0	305	0.0296493	0.000316028	0.0119337	0.00492227	0	0.0104501	0.0411813	0.0609238	0	0.159376	0.186033	0.0019829	0.0748773	0.0308845	0	0.0655686	0.25839	0.382263	0	20	2	12	8	0	6	27	37	0	112	0.178571	0.0178571	0.107143	0.0714286	0	0.0535714	0.241071	0.330357	0	4.79375	3.04411	3.47572	2.23685	0	3.18405	4.37743	7.54006	0	28.652	0.16731	0.106244	0.121308	0.0780698	0	0.111128	0.152779	0.26316	0	24	12	18	10	0	20	37	55	0	176	0.136364	0.0681818	0.102273	0.0568182	0	0.113636	0.210227	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	29	44	19	0	29	74	86	0	334	0.0439759	0.00118532	0.0158546	0.00914103	0	0.0155935	0.0597999	0.0873521	0	0.232902	0.188817	0.00508937	0.0680739	0.0392483	0	0.0669529	0.25676	0.375059	0	18	4	13	9	0	6	29	36	0	115	0.156522	0.0347826	0.113043	0.0782609	0	0.0521739	0.252174	0.313043	0	5.41767	3.33346	3.91391	2.4568	0	3.59351	5.16652	8.55363	0	32.4355	0.167029	0.102772	0.120668	0.075744	0	0.110789	0.159286	0.263712	0	27	12	19	10	0	20	39	62	0	189	0.142857	0.0634921	0.100529	0.0529101	0	0.10582	0.206349	0.328042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	23	46	24	0	28	93	94	0	359	0.0357466	0.00350667	0.0130109	0.00854017	0	0.0213152	0.0358048	0.047977	0	0.165901	0.215469	0.0211371	0.0784257	0.0514774	0	0.128481	0.21582	0.28919	0	17	5	11	7	0	6	22	26	0	94	0.180851	0.0531915	0.117021	0.0744681	0	0.0638298	0.234043	0.276596	0	5.77343	2.37805	4.09754	2.68408	0	3.68079	5.98624	9.41595	0	34.0161	0.169726	0.0699095	0.120459	0.0789063	0	0.108207	0.175983	0.276809	0	30	8	22	11	0	20	44	71	0	206	0.145631	0.038835	0.106796	0.0533981	0	0.0970874	0.213592	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	49	27	47	27	0	37	110	93	0	390	0.0292749	0.0102309	0.0114421	0.0142208	0	0.0103487	0.0455279	0.0424259	0	0.163471	0.179083	0.0625853	0.0699946	0.0869925	0	0.0633062	0.278507	0.259531	0	16	5	10	8	0	6	27	32	0	104	0.153846	0.0480769	0.0961538	0.0769231	0	0.0576923	0.259615	0.307692	0	6.56261	2.57029	4.31825	2.9207	0	4.13737	6.8646	11.0826	0	38.4565	0.17065	0.0668365	0.112289	0.0759483	0	0.107586	0.178503	0.288186	0	34	8	23	11	0	22	45	77	0	220	0.154545	0.0363636	0.104545	0.05	0	0.1	0.204545	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	29	49	33	0	35	119	95	0	424	0.0231397	0.0122651	0.0213501	0.0162286	0	0.0120004	0.030459	0.0424701	0	0.157913	0.146534	0.0776698	0.135202	0.102769	0	0.0759939	0.192885	0.268946	0	13	5	16	7	0	6	24	31	0	102	0.127451	0.0490196	0.156863	0.0686275	0	0.0588235	0.235294	0.303922	0	7.32559	2.77927	4.91977	3.00434	0	4.14047	7.77065	11.8308	0	41.7709	0.175376	0.0665361	0.11778	0.0719242	0	0.0991235	0.18603	0.28323	0	36	9	24	11	0	20	49	74	0	223	0.161435	0.0403587	0.107623	0.0493274	0	0.0896861	0.219731	0.331839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	25	54	39	0	32	140	110	0	466	0.0238472	0.00741147	0.0332906	0.0109553	0	0.0106459	0.0319337	0.0655854	0	0.18367	0.129837	0.0403521	0.181253	0.0596469	0	0.0579624	0.173865	0.357084	0	11	4	17	6	0	4	29	30	0	101	0.108911	0.039604	0.168317	0.0594059	0	0.039604	0.287129	0.29703	0	8.14837	3.02502	5.03773	3.25995	0	4.57668	8.43287	13.3509	0	45.8316	0.177789	0.0660029	0.109918	0.0711289	0	0.0998587	0.183997	0.291305	0	38	11	24	12	0	21	48	77	0	231	0.164502	0.047619	0.103896	0.0519481	0	0.0909091	0.207792	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	61	20	52	43	0	36	139	111	0	462	0.0202944	0.00776093	0.0223785	0.013053	0	0.00159123	0.0331581	0.0574888	0	0.155725	0.130322	0.0498374	0.143705	0.083821	0	0.0102182	0.212927	0.369169	0	10	5	12	7	0	2	28	28	0	92	0.108696	0.0543478	0.130435	0.076087	0	0.0217391	0.304348	0.304348	0	8.55708	2.8905	5.29688	3.51586	0	4.43793	9.10837	14.2426	0	48.0492	0.17809	0.0601571	0.110239	0.073172	0	0.0923621	0.189563	0.296417	0	37	11	29	12	0	20	49	82	0	240	0.154167	0.0458333	0.120833	0.05	0	0.0833333	0.204167	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	70	25	49	45	0	38	146	127	0	500	0.0225641	0.00394097	0.029616	0.0162242	0	0.00405964	0.0451616	0.0486953	0	0.170262	0.132526	0.0231465	0.173944	0.0952898	0	0.0238435	0.265248	0.286002	0	10	4	11	11	0	2	32	23	0	93	0.107527	0.0430108	0.11828	0.11828	0	0.0215054	0.344086	0.247312	0	8.93011	3.15559	5.32466	3.77485	0	4.80216	8.68106	15.7269	0	50.3953	0.177201	0.0626168	0.105658	0.0749048	0	0.0952899	0.172259	0.31207	0	36	12	31	12	0	19	46	82	0	238	0.151261	0.0504202	0.130252	0.0504202	0	0.0798319	0.193277	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	27	55	51	0	41	146	115	0	501	0.0098029	0.0104437	0.011531	0.0221845	0	0.000880487	0.0339504	0.0660192	0	0.154812	0.0633213	0.0674603	0.0744838	0.1433	0	0.00568745	0.219301	0.426447	0	9	5	8	11	0	2	31	25	0	91	0.0989011	0.0549451	0.0879121	0.120879	0	0.021978	0.340659	0.274725	0	9.55421	3.45175	5.69882	3.54047	0	5.03792	8.51553	15.6487	0	51.4474	0.185708	0.0670927	0.11077	0.0688172	0	0.0979236	0.165519	0.304169	0	37	12	33	10	0	19	47	77	0	235	0.157447	0.0510638	0.140426	0.0425532	0	0.0808511	0.2	0.32766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	69	30	60	56	0	35	148	124	0	522	0.0157294	0.00908348	0.014165	0.0141303	0	0.00158698	0.048491	0.0363922	0	0.139578	0.112692	0.065078	0.101484	0.101236	0	0.0113698	0.34741	0.260729	0	8	4	9	11	0	2	33	20	0	87	0.091954	0.045977	0.103448	0.126437	0	0.0229885	0.37931	0.229885	0	9.63533	3.76598	6.18498	3.7908	0	4.91776	9.33352	16.1541	0	53.7824	0.179154	0.0700225	0.115	0.0704839	0	0.0914381	0.173542	0.300359	0	34	13	32	11	0	18	46	79	0	233	0.145923	0.055794	0.137339	0.0472103	0	0.0772532	0.197425	0.339056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	25	75	57	0	34	148	124	0	530	0.00969959	0.0106521	0.0157993	0.0189896	0	0.00317973	0.0369961	0.0477511	0	0.143067	0.0677973	0.0744553	0.110432	0.132732	0	0.0222254	0.258592	0.333766	0	6	3	8	12	0	2	29	19	0	79	0.0759494	0.0379747	0.101266	0.151899	0	0.0253165	0.367089	0.240506	0	9.89698	3.4751	6.96135	3.55859	0	5.02834	9.7902	17.5749	0	56.2855	0.175835	0.0617406	0.123679	0.063224	0	0.0893362	0.173938	0.312246	0	33	12	34	10	0	17	48	78	0	232	0.142241	0.0517241	0.146552	0.0431034	0	0.0732759	0.206897	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	66	28	72	60	0	36	152	139	0	553	0.014431	0.0067406	0.0070457	0.0219678	0	0.00814449	0.051188	0.0383899	0	0.147908	0.097568	0.0455731	0.0476358	0.148524	0	0.0550647	0.346081	0.259553	0	5	3	7	12	0	2	29	16	0	74	0.0675676	0.0405405	0.0945946	0.162162	0	0.027027	0.391892	0.216216	0	9.5758	3.7765	7.59549	3.81602	0	5.3983	9.88958	18.667	0	58.7187	0.163079	0.0643151	0.129354	0.0649882	0	0.091935	0.168423	0.317905	0	29	13	35	11	0	17	44	78	0	227	0.127753	0.0572687	0.154185	0.0484582	0	0.0748899	0.193833	0.343612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
