Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	20	0	38	40	0	46	42	215	0.0073169	0	0.00761057	0	0.0306327	0.033135	0	0.0609612	0.0278637	0.16752	0.0436778	0	0.0454309	0	0.18286	0.197797	0	0.363904	0.16633	11	0	5	0	16	18	0	27	23	100	0.11	0	0.05	0	0.16	0.18	0	0.27	0.23	2.54717	0	1.67903	0	2.32532	4.08798	0	4.46705	3.10799	18.2146	0.139843	0	0.0921806	0	0.127663	0.224435	0	0.245246	0.170632	15	0	10	0	18	26	0	32	23	124	0.120968	0	0.0806452	0	0.145161	0.209677	0	0.258065	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	20	0	46	38	0	68	48	253	0.0109738	0	0.00509988	0	0.0290017	0.0444633	0	0.0458894	0.0422424	0.177671	0.0617649	0	0.0287041	0	0.163233	0.250257	0	0.258284	0.237757	14	0	5	0	22	18	0	22	26	107	0.130841	0	0.046729	0	0.205607	0.168224	0	0.205607	0.242991	2.72755	0	1.95147	0	2.85601	4.62395	0	5.62656	3.29687	21.0824	0.129376	0	0.0925641	0	0.135469	0.219327	0	0.266884	0.15638	15	0	12	0	22	29	0	43	27	148	0.101351	0	0.0810811	0	0.148649	0.195946	0	0.290541	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	39	0	22	0	56	39	0	82	53	291	0.0227979	0	0.00876306	0	0.0355963	0.0305824	0	0.0520734	0.0625045	0.212318	0.107376	0	0.0412733	0	0.167656	0.144041	0	0.245262	0.294392	17	0	7	0	24	18	0	23	29	118	0.144068	0	0.059322	0	0.20339	0.152542	0	0.194915	0.245763	2.89617	0	2.077	0	3.30279	4.86138	0	6.97695	4.1359	24.2502	0.119429	0	0.0856489	0	0.136196	0.200468	0	0.287707	0.170551	15	0	12	0	24	31	0	50	34	166	0.0903614	0	0.0722892	0	0.144578	0.186747	0	0.301205	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	23	0	61	52	0	94	69	336	0.0317018	0	0.00816328	0	0.0185261	0.028686	0	0.0375599	0.0388732	0.16351	0.193883	0	0.0499252	0	0.113302	0.175439	0	0.22971	0.237741	15	0	7	0	23	20	0	30	24	119	0.12605	0	0.0588235	0	0.193277	0.168067	0	0.252101	0.201681	3.2866	0	2.16643	0	3.70701	5.60361	0	8.23777	4.92372	27.9251	0.117693	0	0.07758	0	0.132748	0.200666	0	0.294995	0.176318	17	0	13	0	29	34	0	57	43	193	0.0880829	0	0.0673575	0	0.150259	0.176166	0	0.295337	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	26	0	72	53	0	105	72	362	0.0307181	0	0.0170752	0	0.0283121	0.0392587	0	0.0660905	0.029104	0.210559	0.145889	0	0.0810949	0	0.134462	0.18645	0	0.313882	0.138223	17	0	8	0	27	20	0	44	25	141	0.120567	0	0.0567376	0	0.191489	0.141844	0	0.312057	0.177305	3.23334	0	2.47008	0	4.4447	6.11536	0	9.44531	5.17415	30.8829	0.104697	0	0.0799822	0	0.143921	0.198017	0	0.305842	0.167541	19	0	13	0	31	35	0	61	45	204	0.0931373	0	0.0637255	0	0.151961	0.171569	0	0.29902	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	0	26	0	86	62	0	103	90	403	0.0323928	0	0.00443303	0	0.0307893	0.031547	0	0.0825552	0.0443825	0.2261	0.143268	0	0.0196065	0	0.136176	0.139527	0	0.365127	0.196296	17	0	7	0	29	12	0	51	30	146	0.116438	0	0.0479452	0	0.19863	0.0821918	0	0.349315	0.205479	3.68164	0	2.55877	0	4.53587	6.75791	0	10.7955	6.31392	34.6436	0.106272	0	0.0738599	0	0.13093	0.19507	0	0.311615	0.182254	20	0	16	0	31	43	0	70	47	227	0.0881057	0	0.0704846	0	0.136564	0.189427	0	0.30837	0.207048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	27	0	94	68	0	123	86	438	0.0265601	0	0.00778634	0	0.0509989	0.0205454	0	0.0824112	0.059413	0.247715	0.10722	0	0.0314327	0	0.205877	0.0829395	0	0.332686	0.239844	17	0	7	0	33	11	0	48	42	158	0.107595	0	0.0443038	0	0.208861	0.0696203	0	0.303797	0.265823	3.89613	0	2.66445	0	4.56289	7.79988	0	12.6193	7.42467	38.9674	0.0999844	0	0.0683764	0	0.117095	0.200164	0	0.323844	0.190536	22	0	16	0	30	46	0	85	52	251	0.0876494	0	0.063745	0	0.119522	0.183267	0	0.338645	0.207171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	33	0	101	70	0	139	92	478	0.0297973	0	0.0177634	0	0.0516238	0.0186456	0	0.0779631	0.0542304	0.250024	0.119178	0	0.0710469	0	0.206476	0.0745754	0	0.311823	0.216901	17	0	7	0	36	14	0	48	40	162	0.104938	0	0.0432099	0	0.222222	0.0864198	0	0.296296	0.246914	4.42883	0	3.07967	0	5.16236	8.67085	0	14.522	8.69776	44.5614	0.099387	0	0.0691108	0	0.115848	0.194582	0	0.325886	0.195186	25	0	17	0	33	46	0	95	57	273	0.0915751	0	0.0622711	0	0.120879	0.168498	0	0.347985	0.208791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	30	0	113	70	0	144	104	499	0.0287443	0	0.00922797	0	0.0628465	0.019591	0	0.0822846	0.0473733	0.250068	0.114946	0	0.0369019	0	0.251318	0.0783429	0	0.329049	0.189442	14	0	6	0	38	13	0	46	40	157	0.089172	0	0.0382166	0	0.242038	0.0828025	0	0.292994	0.254777	4.94252	0	3.30513	0	5.88423	9.65343	0	16.3822	10.042	50.2096	0.0984378	0	0.0658267	0	0.117193	0.192263	0	0.326277	0.200002	27	0	18	0	35	47	0	101	62	290	0.0931034	0	0.062069	0	0.12069	0.162069	0	0.348276	0.213793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	35	0	128	76	0	138	90	506	0.0187062	0	0.00947073	0	0.0751703	0.0103795	0	0.0776363	0.0460722	0.237435	0.0787845	0	0.0398876	0	0.316593	0.0437149	0	0.326979	0.194041	11	0	6	0	39	7	0	44	36	143	0.0769231	0	0.041958	0	0.272727	0.048951	0	0.307692	0.251748	5.57657	0	3.68449	0	6.00092	10.6573	0	18.1779	10.9364	55.0336	0.10133	0	0.0669498	0	0.109041	0.193651	0	0.330306	0.198723	30	0	18	0	33	48	0	106	63	298	0.100671	0	0.0604027	0	0.110738	0.161074	0	0.355705	0.211409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	36	0	136	80	0	136	104	537	0.0165369	0	0.00532101	0	0.0741443	0.0064432	0	0.0919525	0.0685587	0.262957	0.0628881	0	0.0202353	0	0.281964	0.0245029	0	0.349687	0.260722	10	0	6	0	37	7	0	40	32	132	0.0757576	0	0.0454545	0	0.280303	0.0530303	0	0.30303	0.242424	6.15589	0	4.12558	0	6.19822	11.0153	0	19.0299	11.3815	57.9064	0.106308	0	0.0712457	0	0.107039	0.190226	0	0.328632	0.19655	30	0	19	0	35	46	0	104	60	294	0.102041	0	0.0646259	0	0.119048	0.156463	0	0.353741	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	41	0	147	80	0	145	97	550	0.0203903	0	0.00333119	0	0.0730275	0.0135871	0	0.0783845	0.0647263	0.253447	0.0804518	0	0.0131436	0	0.288137	0.0536092	0	0.309274	0.255384	10	0	4	0	39	7	0	32	24	116	0.0862069	0	0.0344828	0	0.336207	0.0603448	0	0.275862	0.206897	6.27284	0	4.60169	0	6.39647	12.1012	0	20.6367	12.6551	62.664	0.100103	0	0.0734343	0	0.102076	0.193112	0	0.329324	0.201951	28	0	20	0	36	46	0	109	62	301	0.0930233	0	0.0664452	0	0.119601	0.152824	0	0.362126	0.20598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	45	0	39	0	142	76	0	146	94	542	0.0121123	0	0.00761317	0	0.0731691	0.0142624	0	0.049112	0.0398414	0.196111	0.0617629	0	0.0388208	0	0.373102	0.0727264	0	0.25043	0.203158	7	0	3	0	35	6	0	23	19	93	0.0752688	0	0.0322581	0	0.376344	0.0645161	0	0.247312	0.204301	6.80251	0	4.64356	0	6.83531	12.1181	0	21.2858	12.3131	63.9983	0.106292	0	0.0725576	0	0.106805	0.18935	0	0.332599	0.192397	29	0	18	0	36	44	0	109	61	297	0.0976431	0	0.0606061	0	0.121212	0.148148	0	0.367003	0.205387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	47	0	41	0	150	83	0	156	95	572	0.0199089	0	0.0104985	0	0.0757707	0.0160592	0	0.0330842	0.0399811	0.195303	0.101939	0	0.0537551	0	0.387965	0.0822273	0	0.1694	0.204714	8	0	2	0	31	5	0	18	16	80	0.1	0	0.025	0	0.3875	0.0625	0	0.225	0.2	6.95505	0	4.60849	0	7.31814	12.9698	0	21.731	13.4031	66.9855	0.103829	0	0.0687983	0	0.10925	0.193621	0	0.324413	0.200089	28	0	18	0	35	44	0	106	59	290	0.0965517	0	0.062069	0	0.12069	0.151724	0	0.365517	0.203448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	0	44	0	151	89	0	156	95	585	0.0199349	0	0	0	0.0522597	0.00547016	0	0.049639	0.0254951	0.152799	0.130465	0	0	0	0.342016	0.0357997	0	0.324865	0.166854	6	0	0	0	25	2	0	16	12	61	0.0983607	0	0	0	0.409836	0.0327869	0	0.262295	0.196721	7.37151	0	4.72864	0	7.64379	13.4882	0	23.2763	14.4361	70.9445	0.103905	0	0.0666526	0	0.107743	0.190123	0	0.328091	0.203484	28	0	19	0	38	43	0	105	60	293	0.0955631	0	0.0648464	0	0.129693	0.146758	0	0.358362	0.204778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	45	0	152	90	0	164	108	611	0.0121437	0	0	0	0.0436616	0.00825975	0	0.0410567	0.0269748	0.132097	0.0919306	0	0	0	0.330528	0.0625281	0	0.310808	0.204205	4	0	0	0	23	2	0	12	10	51	0.0784314	0	0	0	0.45098	0.0392157	0	0.235294	0.196078	7.9639	0	5.17666	0	7.25592	14.1136	0	24.625	14.8743	74.0094	0.107607	0	0.069946	0	0.0980405	0.190701	0	0.332728	0.200978	29	0	19	0	36	42	0	106	59	291	0.0996564	0	0.0652921	0	0.123711	0.14433	0	0.364261	0.202749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	43	0	158	93	0	174	101	624	0.00286817	0	0	0	0.0288561	0.0102106	0	0.0361996	0.0290333	0.107168	0.0267634	0	0	0	0.269261	0.0952764	0	0.337784	0.270915	2	0	0	0	22	2	0	9	9	44	0.0454545	0	0	0	0.5	0.0454545	0	0.204545	0.204545	8.258	0	5.3287	0	7.08675	13.9205	0	25.7896	15.5284	75.912	0.108784	0	0.0701958	0	0.0933548	0.183376	0	0.339731	0.204558	28	0	18	0	36	40	0	105	58	285	0.0982456	0	0.0631579	0	0.126316	0.140351	0	0.368421	0.203509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	44	0	164	88	0	182	104	638	0.0035461	0	0	0	0.023195	0	0	0.0119114	0.0202233	0.0588758	0.0602302	0	0	0	0.393965	0	0	0.202314	0.343491	2	0	0	0	19	0	0	4	6	31	0.0645161	0	0	0	0.612903	0	0	0.129032	0.193548	8.65502	0	5.62978	0	7.64741	14.0479	0	26.728	15.8084	78.5165	0.110232	0	0.0717019	0	0.0973988	0.178917	0	0.340412	0.201339	27	0	17	0	37	39	0	104	59	283	0.0954064	0	0.0600707	0	0.130742	0.137809	0	0.367491	0.208481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
