Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000720876	0	0	0.000827353	0.000850194	0.00107192	0	0.000722201	0.00419255	0	0.171942	0	0	0.197339	0.202787	0.255674	0	0.172258	0	25	0	0	25	25	25	0	25	125	0	0.2	0	0	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00225817	0	0	0.00544519	0.00559163	0.00669964	0	0.00552405	0.0255187	0	0.088491	0	0	0.21338	0.219119	0.262539	0	0.216471	0	23	0	0	24	25	23	0	23	118	0	0.194915	0	0	0.20339	0.211864	0.194915	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00713233	0	0	0.0380517	0.0367755	0.0415418	0	0.0350923	0.158594	0	0.0449723	0	0	0.239932	0.231885	0.261938	0	0.221272	0	21	0	0	22	25	22	0	18	108	0	0.194444	0	0	0.203704	0.231481	0.203704	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	1	2	0	0.0229572	0	0	0.0382546	0.0383957	0.0126982	0	0.025338	0.137644	0	0.166787	0	0	0.277925	0.27895	0.0922541	0	0.184084	0	21	0	0	11	10	4	0	5	51	0	0.411765	0	0	0.215686	0.196078	0.0784314	0	0.0980392	0	0	0	0	0.237482	0.201426	0.183785	0	0.26771	0.890404	0	0	0	0	0.266713	0.226218	0.206407	0	0.300662	0	0	0	0	11	14	13	0	12	50	0	0	0	0	0.22	0.28	0.26	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	3	6	2	0	8	19	0	0.0738182	0	0	0	0	0	0	0	0.0738182	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0.853296	0.883266	0.59226	0	0.753431	3.08225	0	0	0	0	0.276842	0.286565	0.192152	0	0.244442	0	0	0	0	22	23	15	0	15	75	0	0	0	0	0.293333	0.306667	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	15	13	10	0	5	45	0	0.0303437	0	0	8.9556e-005	0	0	0	0.000110153	0.0305434	0	0.993461	0	0	0.00293209	0	0	0	0.00360643	0	7	0	0	1	0	0	0	1	9	0	0.777778	0	0	0.111111	0	0	0	0.111111	0	0.20375	0	0	1.46821	1.53163	0.99952	0	0.90497	5.10808	0	0.0398878	0	0	0.28743	0.299844	0.195674	0	0.177164	0	14	0	0	22	23	15	0	12	86	0	0.162791	0	0	0.255814	0.267442	0.174419	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	4	0	0	31	24	14	0	11	84	0	0.0102624	0	0	0.000624668	0	0	0	0.00106208	0.0119491	0	0.858839	0	0	0.0522772	0	0	0	0.0888837	0	2	0	0	1	0	0	0	3	6	0	0.333333	0	0	0.166667	0	0	0	0.5	0	0.604859	0	0	1.94313	1.93878	1.28268	0	1.21029	6.97974	0	0.0866592	0	0	0.278396	0.277773	0.183772	0	0.1734	0	18	0	0	21	21	14	0	12	86	0	0.209302	0	0	0.244186	0.244186	0.162791	0	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	12	0	0	38	31	22	0	19	122	0	0	0	0	0.00540182	0.000379642	0.000344031	0	0.0080559	0.0141814	0	0	0	0	0.380909	0.0267705	0.0242593	0	0.568061	0	0	0	0	3	1	1	0	4	9	0	0	0	0	0.333333	0.111111	0.111111	0	0.444444	0	1.11745	0	0	2.13677	2.46562	1.41042	0	1.50972	8.63999	0	0.129335	0	0	0.247312	0.285373	0.163243	0	0.174737	0	20	0	0	18	21	12	0	12	83	0	0.240964	0	0	0.216867	0.253012	0.144578	0	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	0	0	37	34	27	0	27	136	0	0	0	0	0.011434	0.00394928	0.00359698	0	0.0118628	0.0308431	0	0	0	0	0.370717	0.128044	0.116622	0	0.384617	0	0	0	0	13	6	7	0	5	31	0	0	0	0	0.419355	0.193548	0.225806	0	0.16129	0	1.24799	0	0	2.61151	2.98546	1.70763	0	1.85153	10.4041	0	0.119951	0	0	0.251007	0.28695	0.16413	0	0.177961	0	16	0	0	19	21	12	0	13	81	0	0.197531	0	0	0.234568	0.259259	0.148148	0	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	18	0	0	48	39	27	0	31	163	0	0	0	0	0.0342942	0.0127164	0.0104951	0	0.011773	0.0692787	0	0	0	0	0.495018	0.183554	0.151491	0	0.169937	0	0	0	0	18	11	12	0	10	51	0	0	0	0	0.352941	0.215686	0.235294	0	0.196078	0	1.53291	0	0	2.77162	3.51148	1.68617	0	2.24514	11.7473	0	0.13049	0	0	0.235937	0.298918	0.143536	0	0.191119	0	15	0	0	18	22	11	0	15	81	0	0.185185	0	0	0.222222	0.271605	0.135802	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
