Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	9	0	11	0	23	0	38	47	155	0.00172504	0	0	0.000633635	0	0.0138464	0	0.0350131	0.0398646	0.0910828	0.0189392	0	0	0.00695669	0	0.15202	0	0.38441	0.437674	2	0	0	4	0	11	0	18	25	60	0.0333333	0	0	0.0666667	0	0.183333	0	0.3	0.416667	2.46864	1.21679	0	2.02025	0	2.03804	0	3.52937	3.45341	14.7265	0.167632	0.082626	0	0.137185	0	0.138393	0	0.239661	0.234503	15	9	0	13	0	16	0	26	27	106	0.141509	0.0849057	0	0.122642	0	0.150943	0	0.245283	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	10	0	14	0	33	0	46	64	203	0.00379654	0	0	0.00255035	0	0.0157469	0	0.0404078	0.038713	0.101215	0.0375098	0	0	0.0251975	0	0.155579	0	0.399229	0.382484	5	0	0	6	0	10	0	23	26	70	0.0714286	0	0	0.0857143	0	0.142857	0	0.328571	0.371429	2.83481	1.25958	0	2.13937	0	2.50449	0	4.0168	4.34524	17.1003	0.165776	0.0736584	0	0.125107	0	0.146459	0	0.234897	0.254103	15	8	0	12	0	19	0	29	36	119	0.12605	0.0672269	0	0.10084	0	0.159664	0	0.243697	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	11	0	20	0	34	0	48	72	227	0.00897563	0	0	0.00773074	0	0.028201	0	0.055903	0.0515013	0.152312	0.0589294	0	0	0.0507561	0	0.185153	0	0.36703	0.338131	10	0	0	5	0	13	0	27	29	84	0.119048	0	0	0.0595238	0	0.154762	0	0.321429	0.345238	3.19932	1.45527	0	2.25454	0	3.03419	0	4.81046	5.30555	20.0593	0.159493	0.0725483	0	0.112394	0	0.151261	0	0.239811	0.264493	15	8	0	11	0	22	0	33	41	130	0.115385	0.0615385	0	0.0846154	0	0.169231	0	0.253846	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	13	0	24	0	37	0	54	87	255	0.0085443	0	0	0.0105594	0	0.0154041	0	0.0446452	0.0602513	0.139404	0.0612915	0	0	0.0757465	0	0.110499	0	0.320257	0.432205	9	0	0	5	0	14	0	28	34	90	0.1	0	0	0.0555556	0	0.155556	0	0.311111	0.377778	3.56255	1.44673	0	2.53795	0	3.68801	0	5.3359	6.37472	22.9459	0.155259	0.0630499	0	0.110606	0	0.160726	0	0.232543	0.277816	15	7	0	12	0	27	0	39	48	148	0.101351	0.0472973	0	0.0810811	0	0.182432	0	0.263514	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	13	0	26	0	54	0	72	96	303	0.0192851	0	0	0.00547567	0	0.027473	0	0.0596044	0.0399663	0.151804	0.127039	0	0	0.0360705	0	0.180976	0	0.392639	0.263275	13	0	0	7	0	18	0	30	30	98	0.132653	0	0	0.0714286	0	0.183673	0	0.306122	0.306122	3.39408	1.61643	0	2.6374	0	4.36751	0	5.93453	6.65451	24.6045	0.137946	0.0656966	0	0.107192	0	0.177509	0	0.241197	0.270459	13	7	0	13	0	29	0	41	55	158	0.0822785	0.0443038	0	0.0822785	0	0.183544	0	0.259494	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	12	0	26	0	52	0	80	103	313	0.021723	0	0	0.00521622	0	0.0303635	0	0.0671011	0.0656723	0.190076	0.114286	0	0	0.0274428	0	0.159744	0	0.353022	0.345505	16	0	0	11	0	20	0	28	47	122	0.131148	0	0	0.0901639	0	0.163934	0	0.229508	0.385246	3.74557	1.78561	0	2.40973	0	5.13575	0	6.79506	7.60106	27.4728	0.136337	0.0649957	0	0.0877132	0	0.18694	0	0.247338	0.276676	16	7	0	12	0	33	0	48	56	172	0.0930233	0.0406977	0	0.0697674	0	0.19186	0	0.27907	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	16	0	27	0	57	0	85	116	339	0.0164934	0	0	0.0151389	0	0.0319014	0	0.0447954	0.0475856	0.155915	0.105785	0	0	0.0970972	0	0.204608	0	0.287307	0.305203	14	0	0	13	0	18	0	29	48	122	0.114754	0	0	0.106557	0	0.147541	0	0.237705	0.393443	4.16218	1.95439	0	2.35306	0	5.60995	0	7.44461	8.61601	30.1402	0.138094	0.0648431	0	0.0780706	0	0.186129	0	0.246999	0.285864	20	7	0	10	0	35	0	59	65	196	0.102041	0.0357143	0	0.0510204	0	0.178571	0	0.30102	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	16	0	27	0	50	0	93	109	339	0.0153998	0.000158088	0	0.0308943	0	0.0383267	0	0.0534824	0.0907721	0.229033	0.0672382	0.000690239	0	0.13489	0	0.167341	0	0.233514	0.396327	12	1	0	16	0	19	0	36	61	145	0.0827586	0.00689655	0	0.110345	0	0.131034	0	0.248276	0.42069	4.64598	1.82853	0	2.61187	0	6.1635	0	8.51531	10.017	33.7822	0.137527	0.0541272	0	0.077315	0	0.182448	0	0.252065	0.296517	23	6	0	11	0	38	0	63	66	207	0.111111	0.0289855	0	0.0531401	0	0.183575	0	0.304348	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	20	0	27	0	49	0	92	126	356	0.025433	0.00046697	0	0.0263903	0	0.024245	0	0.0592708	0.0917164	0.227522	0.111782	0.00205241	0	0.11599	0	0.106561	0	0.260505	0.403109	11	1	0	14	0	15	0	37	60	138	0.0797101	0.00724638	0	0.101449	0	0.108696	0	0.268116	0.434783	4.84625	1.97266	0	2.4139	0	6.0764	0	8.84402	11.1002	35.2535	0.137469	0.0559564	0	0.0684727	0	0.172363	0	0.250869	0.314869	23	6	0	13	0	40	0	64	69	215	0.106977	0.027907	0	0.0604651	0	0.186047	0	0.297674	0.32093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	18	0	25	0	59	0	99	122	361	0.02046	0.00162042	0	0.0184463	0	0.0261248	0	0.0591537	0.119304	0.24511	0.0834729	0.006611	0	0.0752575	0	0.106584	0	0.241336	0.486739	9	3	0	15	0	13	0	40	62	142	0.0633803	0.0211268	0	0.105634	0	0.0915493	0	0.28169	0.43662	5.3048	2.11657	0	2.36094	0	7.07366	0	9.89857	12.3602	39.1147	0.135622	0.054112	0	0.0603595	0	0.180844	0	0.253065	0.315998	25	6	0	16	0	42	0	72	75	236	0.105932	0.0254237	0	0.0677966	0	0.177966	0	0.305085	0.317797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	18	0	23	0	55	0	95	137	367	0.00843993	0.00464353	0	0.0312083	0	0.0294799	0	0.0846885	0.104625	0.263085	0.0320806	0.0176503	0	0.118624	0	0.112055	0	0.321905	0.397684	5	4	0	20	0	11	0	43	53	136	0.0367647	0.0294118	0	0.147059	0	0.0808824	0	0.316176	0.389706	5.38933	2.26032	0	2.31729	0	7.76285	0	10.8665	13.2231	41.8194	0.128872	0.0540495	0	0.0554118	0	0.185628	0	0.259844	0.316195	25	6	0	16	0	42	0	73	81	243	0.102881	0.0246914	0	0.0658436	0	0.17284	0	0.300412	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	19	0	26	0	61	0	114	135	402	0.0166784	0.00295703	0	0.0208649	0	0.0344113	0	0.0856916	0.0977789	0.258382	0.0645492	0.0114444	0	0.0807521	0	0.13318	0	0.331647	0.378428	4	4	0	17	0	10	0	37	42	114	0.0350877	0.0350877	0	0.149123	0	0.0877193	0	0.324561	0.368421	5.95695	2.41332	0	2.30036	0	8.19558	0	12.1485	14.2684	45.2831	0.131549	0.053294	0	0.0507996	0	0.180985	0	0.268278	0.315094	24	7	0	17	0	42	0	80	88	258	0.0930233	0.0271318	0	0.0658915	0	0.162791	0	0.310078	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	17	0	30	0	64	0	128	147	435	0.00210347	0.00853054	0	0.0208119	0	0.00937282	0	0.0763473	0.0768281	0.193994	0.010843	0.0439732	0	0.107281	0	0.048315	0	0.393555	0.396033	1	5	0	18	0	5	0	36	38	103	0.00970874	0.0485437	0	0.174757	0	0.0485437	0	0.349515	0.368932	6.10361	2.12546	0	2.72065	0	8.80372	0	13.4687	16.065	49.2871	0.123838	0.0431242	0	0.0552001	0	0.178621	0	0.273269	0.325947	24	6	0	19	0	44	0	83	94	270	0.0888889	0.0222222	0	0.0703704	0	0.162963	0	0.307407	0.348148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	18	0	33	0	69	0	132	133	430	0.00457107	0.00846959	0	0.0255432	0	0.0129679	0	0.0751168	0.0549858	0.181654	0.0251636	0.0466248	0	0.140614	0	0.0713878	0	0.413515	0.302694	2	5	0	15	0	7	0	35	35	99	0.020202	0.050505	0	0.151515	0	0.0707071	0	0.353535	0.353535	6.40599	2.29038	0	3.13406	0	9.73133	0	14.9605	15.9508	52.473	0.122082	0.0436487	0	0.059727	0	0.185454	0	0.285107	0.303981	22	7	0	20	0	44	0	84	92	269	0.0817844	0.0260223	0	0.0743494	0	0.163569	0	0.312268	0.342007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	13	0	40	0	68	0	133	136	436	0.000321203	0.0143285	0	0.032024	0	0.0144008	0	0.0875556	0.0725313	0.221161	0.00145235	0.0647875	0	0.144799	0	0.0651142	0	0.39589	0.327957	1	5	0	15	0	5	0	30	33	89	0.011236	0.0561798	0	0.168539	0	0.0561798	0	0.337079	0.370787	6.40734	2.02873	0	3.38035	0	10.0647	0	16.0189	17.2327	55.1328	0.116217	0.0367971	0	0.061313	0	0.182553	0	0.290552	0.312568	22	6	0	20	0	41	0	82	89	260	0.0846154	0.0230769	0	0.0769231	0	0.157692	0	0.315385	0.342308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	15	0	48	0	66	0	126	128	426	0.000662323	0.00189286	0	0.0383283	0	0.0193606	0	0.0806158	0.0553306	0.19619	0.00337592	0.00964806	0	0.195363	0	0.0986825	0	0.410906	0.282025	1	3	0	14	0	5	0	30	29	82	0.0121951	0.0365854	0	0.170732	0	0.0609756	0	0.365854	0.353659	6.2814	2.1974	0	3.48527	0	10.5567	0	16.1567	18.281	56.9585	0.11028	0.038579	0	0.0611896	0	0.18534	0	0.283658	0.320953	20	8	0	19	0	39	0	81	90	257	0.077821	0.0311284	0	0.07393	0	0.151751	0	0.315175	0.350195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	14	0	50	0	65	0	132	134	441	0.00131031	0.0040524	0	0.037282	0	0.00342958	0	0.0311414	0.043272	0.120488	0.0108751	0.0336333	0	0.309426	0	0.0284642	0	0.258461	0.35914	1	3	0	15	0	2	0	18	22	61	0.0163934	0.0491803	0	0.245902	0	0.0327869	0	0.295082	0.360656	6.72482	1.81122	0	3.91163	0	10.1238	0	17.6538	19.0055	59.2308	0.113536	0.030579	0	0.0660405	0	0.170921	0	0.298051	0.320872	20	7	0	20	0	38	0	86	88	259	0.0772201	0.027027	0	0.0772201	0	0.146718	0	0.332046	0.339768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	14	0	57	0	71	0	152	135	477	0.00244967	0.00819832	0	0.0304061	0	0.00450371	0	0.0295252	0.0500238	0.125107	0.0195806	0.0655305	0	0.243042	0	0.0359989	0	0.236	0.399848	1	3	0	15	0	3	0	15	20	57	0.0175439	0.0526316	0	0.263158	0	0.0526316	0	0.263158	0.350877	6.46657	1.93813	0	4.35765	0	10.8303	0	18.7471	20.137	62.4767	0.103504	0.0310217	0	0.0697483	0	0.173349	0	0.300065	0.322312	18	7	0	22	0	37	0	85	86	255	0.0705882	0.027451	0	0.0862745	0	0.145098	0	0.333333	0.337255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
