Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	14	19	18	0	0	49	0	0	123	0.00341587	0.000183645	0.00554549	0.00184834	0	0	0.0315866	0	0	0.0425799	0.0802225	0.00431295	0.130237	0.0434088	0	0	0.741819	0	0	5	1	4	4	0	0	21	0	0	35	0.142857	0.0285714	0.114286	0.114286	0	0	0.6	0	0	1.82359	1.55209	1.75949	2.21761	0	0	3.64078	0	0	10.9936	0.165878	0.141181	0.160048	0.201719	0	0	0.331174	0	0	12	11	11	14	0	0	23	0	0	71	0.169014	0.15493	0.15493	0.197183	0	0	0.323944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	17	19	18	0	0	54	0	0	133	0.00500274	0.000750996	0.00621428	0.00554533	0	0	0.0381501	0	0	0.0556634	0.0898748	0.0134917	0.11164	0.0996225	0	0	0.685371	0	0	9	2	6	6	0	0	22	0	0	45	0.2	0.0444444	0.133333	0.133333	0	0	0.488889	0	0	2.10286	1.81389	1.86481	2.36089	0	0	4.10593	0	0	12.2484	0.171685	0.148092	0.15225	0.192751	0	0	0.335222	0	0	13	11	11	13	0	0	29	0	0	77	0.168831	0.142857	0.142857	0.168831	0	0	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	19	26	17	0	0	52	0	0	149	0.0104296	0.00234462	0.00732683	0.00488917	0	0	0.0440717	0	0	0.069062	0.151018	0.0339495	0.106091	0.070794	0	0	0.638148	0	0	10	2	5	11	0	0	26	0	0	54	0.185185	0.037037	0.0925926	0.203704	0	0	0.481481	0	0	2.40934	2.06909	2.14081	2.24746	0	0	4.15262	0	0	13.0193	0.185059	0.158925	0.164433	0.172625	0	0	0.318958	0	0	14	11	11	12	0	0	30	0	0	78	0.179487	0.141026	0.141026	0.153846	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	20	25	23	0	0	60	0	0	160	0.0235537	0.00764345	0.0102654	0.0186153	0	0	0.0628578	0	0	0.122936	0.191594	0.0621743	0.0835021	0.151423	0	0	0.511306	0	0	13	4	6	13	0	0	29	0	0	65	0.2	0.0615385	0.0923077	0.2	0	0	0.446154	0	0	2.74493	2.33645	2.17493	2.54572	0	0	4.93634	0	0	14.7384	0.186244	0.158528	0.147569	0.172727	0	0	0.334932	0	0	15	11	11	12	0	0	36	0	0	85	0.176471	0.129412	0.129412	0.141176	0	0	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	21	22	25	0	0	82	0	0	183	0.028406	0.00580936	0.00279599	0.0226715	0	0	0.0369222	0	0	0.096605	0.294043	0.0601353	0.0289425	0.234682	0	0	0.382197	0	0	14	5	7	16	0	0	25	0	0	67	0.208955	0.0746269	0.104478	0.238806	0	0	0.373134	0	0	2.87624	2.39023	2.49342	2.88246	0	0	5.92618	0	0	16.5685	0.173597	0.144263	0.150491	0.173972	0	0	0.357677	0	0	16	11	14	14	0	0	44	0	0	99	0.161616	0.111111	0.141414	0.141414	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	21	25	29	0	0	91	0	0	198	0.0114837	0.00450322	0.0128321	0.039537	0	0	0.0513872	0	0	0.119743	0.0959024	0.0376073	0.107164	0.330182	0	0	0.429145	0	0	14	5	9	16	0	0	33	0	0	77	0.181818	0.0649351	0.116883	0.207792	0	0	0.428571	0	0	3.02304	2.42138	2.5878	3.25941	0	0	6.70881	0	0	18.0004	0.167942	0.134518	0.143763	0.181074	0	0	0.372703	0	0	20	11	13	16	0	0	44	0	0	104	0.192308	0.105769	0.125	0.153846	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	24	31	34	0	0	98	0	0	218	0.0298326	0.0137735	0.0144543	0.0379578	0	0	0.0612274	0	0	0.157245	0.18972	0.0875923	0.0919219	0.241392	0	0	0.389374	0	0	18	5	8	16	0	0	42	0	0	89	0.202247	0.0561798	0.0898876	0.179775	0	0	0.47191	0	0	3.5035	2.69015	2.95239	3.71949	0	0	7.31668	0	0	20.1822	0.173593	0.133293	0.146287	0.184295	0	0	0.362531	0	0	20	11	16	20	0	0	48	0	0	115	0.173913	0.0956522	0.13913	0.173913	0	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	35	23	36	31	0	0	109	0	0	234	0.0331317	0.00859851	0.00368462	0.00958934	0	0	0.0684561	0	0	0.12346	0.268359	0.069646	0.0298446	0.0776715	0	0	0.554479	0	0	18	7	7	11	0	0	48	0	0	91	0.197802	0.0769231	0.0769231	0.120879	0	0	0.527473	0	0	4.01006	2.71861	3.06507	3.95472	0	0	7.81724	0	0	21.5657	0.185946	0.126062	0.142127	0.18338	0	0	0.362485	0	0	22	12	19	23	0	0	53	0	0	129	0.170543	0.0930233	0.147287	0.178295	0	0	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	23	40	36	0	0	126	0	0	260	0.0361753	0.00665924	0.0132728	0.0171417	0	0	0.0845121	0	0	0.157761	0.229304	0.0422109	0.0841322	0.108656	0	0	0.535697	0	0	16	5	8	15	0	0	52	0	0	96	0.166667	0.0520833	0.0833333	0.15625	0	0	0.541667	0	0	4.40442	3.03546	3.56983	3.63825	0	0	9.20514	0	0	23.8531	0.184648	0.127256	0.149659	0.152527	0	0	0.38591	0	0	23	13	19	20	0	0	59	0	0	134	0.171642	0.0970149	0.141791	0.149254	0	0	0.440298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	30	42	38	0	0	152	0	0	304	0.0428548	0.00417588	0.0138549	0.0255557	0	0	0.07279	0	0	0.159231	0.269136	0.0262253	0.0870112	0.160494	0	0	0.457134	0	0	14	3	11	22	0	0	55	0	0	105	0.133333	0.0285714	0.104762	0.209524	0	0	0.52381	0	0	4.93495	3.37714	3.68655	4.04152	0	0	10.5075	0	0	26.5477	0.18589	0.12721	0.138865	0.152236	0	0	0.395798	0	0	24	14	20	20	0	0	70	0	0	148	0.162162	0.0945946	0.135135	0.135135	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	31	39	49	0	0	182	0	0	341	0.0470404	0.0124216	0.00711014	0.029772	0	0	0.0898259	0	0	0.18617	0.252675	0.0667216	0.0381916	0.159918	0	0	0.482494	0	0	13	3	12	21	0	0	58	0	0	107	0.121495	0.0280374	0.11215	0.196262	0	0	0.542056	0	0	5.12687	3.6798	4.224	4.55513	0	0	11.5607	0	0	29.1465	0.1759	0.126252	0.144923	0.156284	0	0	0.396641	0	0	25	13	24	22	0	0	73	0	0	157	0.159236	0.0828025	0.152866	0.140127	0	0	0.464968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	35	40	54	0	0	203	0	0	375	0.0340485	0.00612333	0.013453	0.0341388	0	0	0.10974	0	0	0.197504	0.172394	0.0310036	0.0681151	0.172851	0	0	0.555636	0	0	11	2	13	21	0	0	66	0	0	113	0.0973451	0.0176991	0.115044	0.185841	0	0	0.584071	0	0	5.69385	3.89991	3.94015	4.93485	0	0	13.34	0	0	31.8088	0.179002	0.122605	0.12387	0.155141	0	0	0.419382	0	0	28	14	23	23	0	0	80	0	0	168	0.166667	0.0833333	0.136905	0.136905	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	36	41	60	0	0	216	0	0	393	0.0180569	0.000575665	0.0156047	0.022631	0	0	0.112102	0	0	0.16897	0.106864	0.00340691	0.0923521	0.133935	0	0	0.663441	0	0	7	2	11	25	0	0	66	0	0	111	0.0630631	0.018018	0.0990991	0.225225	0	0	0.594595	0	0	6.08822	4.26844	4.55024	5.33021	0	0	14.6533	0	0	34.8904	0.174496	0.122338	0.130415	0.15277	0	0	0.419981	0	0	31	15	26	25	0	0	84	0	0	181	0.171271	0.0828729	0.143646	0.138122	0	0	0.464088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	35	48	66	0	0	250	0	0	443	0.0126902	0.00169526	0.0218651	0.0320504	0	0	0.131392	0	0	0.199693	0.0635484	0.00848933	0.109494	0.160498	0	0	0.657971	0	0	5	3	10	26	0	0	65	0	0	109	0.0458716	0.0275229	0.0917431	0.238532	0	0	0.59633	0	0	6.46791	4.642	4.76788	5.71289	0	0	16.4622	0	0	38.0529	0.169972	0.121988	0.125296	0.15013	0	0	0.432613	0	0	32	15	26	24	0	0	89	0	0	186	0.172043	0.0806452	0.139785	0.129032	0	0	0.478495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	28	49	75	0	0	268	0	0	463	0.00981155	0.00394763	0.0109526	0.0290156	0	0	0.110279	0	0	0.164006	0.0598242	0.02407	0.0667815	0.176917	0	0	0.672407	0	0	4	3	7	23	0	0	66	0	0	103	0.038835	0.0291262	0.0679612	0.223301	0	0	0.640777	0	0	6.39853	4.0249	5.38642	6.27996	0	0	17.9252	0	0	40.015	0.159903	0.100585	0.13461	0.15694	0	0	0.447962	0	0	30	13	28	25	0	0	92	0	0	188	0.159574	0.0691489	0.148936	0.132979	0	0	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	32	58	82	0	0	284	0	0	501	0.00597902	0.00937891	0.00332611	0.0410789	0	0	0.0994546	0	0	0.159218	0.0375525	0.0589063	0.0208904	0.258005	0	0	0.624646	0	0	3	3	5	23	0	0	55	0	0	89	0.0337079	0.0337079	0.0561798	0.258427	0	0	0.617977	0	0	6.84008	4.34022	5.59298	6.85682	0	0	18.8021	0	0	42.4322	0.1612	0.102286	0.13181	0.161595	0	0	0.443109	0	0	29	13	28	25	0	0	92	0	0	187	0.15508	0.0695187	0.149733	0.13369	0	0	0.491979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	28	56	94	0	0	293	0	0	522	0.00847581	0.00757065	0.00863645	0.0286592	0	0	0.0911654	0	0	0.144507	0.0586531	0.0523893	0.0597648	0.198323	0	0	0.63087	0	0	3	4	6	19	0	0	52	0	0	84	0.0357143	0.047619	0.0714286	0.22619	0	0	0.619048	0	0	7.37293	4.5219	5.7709	7.47919	0	0	19.1431	0	0	44.2881	0.166477	0.102102	0.130304	0.168876	0	0	0.432242	0	0	29	13	26	29	0	0	88	0	0	185	0.156757	0.0702703	0.140541	0.156757	0	0	0.475676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	36	47	94	0	0	298	0	0	529	0.0111129	0.00415132	0.0230969	0.0282742	0	0	0.0904466	0	0	0.157082	0.0707457	0.0264278	0.147037	0.179996	0	0	0.575793	0	0	3	3	9	20	0	0	49	0	0	84	0.0357143	0.0357143	0.107143	0.238095	0	0	0.583333	0	0	7.90052	4.84127	5.51818	7.96971	0	0	20.4745	0	0	46.7042	0.169161	0.103658	0.118152	0.170642	0	0	0.438387	0	0	29	14	23	30	0	0	87	0	0	183	0.15847	0.0765027	0.125683	0.163934	0	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	37	58	104	0	0	310	0	0	560	0.00444082	0.00164248	0.00706484	0.0214879	0	0	0.0926377	0	0	0.127274	0.0348919	0.0129051	0.055509	0.168832	0	0	0.727862	0	0	2	2	5	17	0	0	44	0	0	70	0.0285714	0.0285714	0.0714286	0.242857	0	0	0.628571	0	0	7.69771	4.98241	5.88468	8.10238	0	0	21.7884	0	0	48.4555	0.158861	0.102824	0.121445	0.167213	0	0	0.449657	0	0	27	14	25	29	0	0	87	0	0	182	0.148352	0.0769231	0.137363	0.159341	0	0	0.478022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
