Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	16	62	0	46	0	0	142	0	0.000171256	0	0.00206845	0.0235308	0	0.0248309	0	0	0.0506014	0	0.00338442	0	0.0408774	0.465022	0	0.490716	0	0	0	1	0	3	15	0	18	0	0	37	0	0.027027	0	0.0810811	0.405405	0	0.486486	0	0	0	1.96086	0	2.69366	3.45443	0	3.16132	0	0	11.2703	0	0.173986	0	0.239006	0.306508	0	0.280501	0	0	0	15	0	17	22	0	20	0	0	74	0	0.202703	0	0.22973	0.297297	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	25	69	0	55	0	0	165	0	0.000679324	0	0.00856847	0.0313652	0	0.0277049	0	0	0.0683178	0	0.00994358	0	0.125421	0.459107	0	0.405529	0	0	0	2	0	7	22	0	22	0	0	53	0	0.0377358	0	0.132075	0.415094	0	0.415094	0	0	0	2.33041	0	3.10929	3.84261	0	3.7129	0	0	12.9952	0	0.179328	0	0.239265	0.295695	0	0.285713	0	0	0	15	0	17	24	0	23	0	0	79	0	0.189873	0	0.21519	0.303797	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	32	77	0	52	0	0	178	0	0.0014689	0	0.00880843	0.0185412	0	0.0496326	0	0	0.0784511	0	0.0187238	0	0.112279	0.23634	0	0.632656	0	0	0	1	0	7	24	0	28	0	0	60	0	0.0166667	0	0.116667	0.4	0	0.466667	0	0	0	2.32063	0	3.54642	4.42396	0	4.07146	0	0	14.3625	0	0.161576	0	0.246923	0.308022	0	0.283479	0	0	0	13	0	18	29	0	23	0	0	83	0	0.156627	0	0.216867	0.349398	0	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	36	88	0	66	0	0	209	0	0.00444578	0	0.0123907	0.0451175	0	0.0341288	0	0	0.0960828	0	0.0462703	0	0.128959	0.469569	0	0.355202	0	0	0	1	0	9	33	0	24	0	0	67	0	0.0149254	0	0.134328	0.492537	0	0.358209	0	0	0	2.41863	0	4.00576	4.62716	0	4.42338	0	0	15.4749	0	0.156293	0	0.258855	0.29901	0	0.285842	0	0	0	12	0	19	27	0	28	0	0	86	0	0.139535	0	0.22093	0.313953	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	0	34	95	0	70	0	0	217	0	0	0	0.0156894	0.0441926	0	0.0504582	0	0	0.11034	0	0	0	0.142191	0.400512	0	0.457296	0	0	0	0	0	14	36	0	27	0	0	77	0	0	0	0.181818	0.467532	0	0.350649	0	0	0	2.48304	0	4.47461	5.04157	0	4.80769	0	0	16.8069	0	0.147739	0	0.266236	0.29997	0	0.286055	0	0	0	11	0	20	31	0	30	0	0	92	0	0.119565	0	0.217391	0.336957	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	22	0	45	112	0	69	0	0	248	0	0.00016802	0	0.0102698	0.0499418	0	0.0339971	0	0	0.0943768	0	0.00178031	0	0.108817	0.529175	0	0.360228	0	0	0	1	0	15	34	0	25	0	0	75	0	0.0133333	0	0.2	0.453333	0	0.333333	0	0	0	2.74901	0	4.98655	5.2585	0	5.25099	0	0	18.245	0	0.150671	0	0.27331	0.288215	0	0.287803	0	0	0	11	0	22	34	0	34	0	0	101	0	0.108911	0	0.217822	0.336634	0	0.336634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	51	130	0	70	0	0	274	0	0.000673692	0	0.0265951	0.0359148	0	0.0635741	0	0	0.126758	0	0.0053148	0	0.209811	0.283334	0	0.501541	0	0	0	2	0	19	33	0	31	0	0	85	0	0.0235294	0	0.223529	0.388235	0	0.364706	0	0	0	3.01432	0	5.49516	6.12162	0	5.97631	0	0	20.6074	0	0.146273	0	0.26666	0.297059	0	0.290008	0	0	0	11	0	22	41	0	35	0	0	109	0	0.100917	0	0.201835	0.376147	0	0.321101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	62	154	0	82	0	0	322	0	0.00204811	0	0.0318869	0.0371891	0	0.0438492	0	0	0.114973	0	0.0178138	0	0.277342	0.323458	0	0.381386	0	0	0	2	0	21	34	0	26	0	0	83	0	0.0240964	0	0.253012	0.409639	0	0.313253	0	0	0	3.27908	0	6.05147	6.63233	0	6.77756	0	0	22.7404	0	0.144196	0	0.26611	0.291654	0	0.29804	0	0	0	11	0	25	42	0	42	0	0	120	0	0.0916667	0	0.208333	0.35	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	64	174	0	94	0	0	360	0	0.00619305	0	0.0397743	0.0567166	0	0.0511115	0	0	0.153795	0	0.0402681	0	0.258618	0.368779	0	0.332334	0	0	0	2	0	22	35	0	23	0	0	82	0	0.0243902	0	0.268293	0.426829	0	0.280488	0	0	0	3.54339	0	6.01036	7.37349	0	6.91773	0	0	23.845	0	0.148601	0	0.25206	0.309226	0	0.290113	0	0	0	11	0	26	40	0	40	0	0	117	0	0.0940171	0	0.222222	0.34188	0	0.34188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	70	178	0	98	0	0	370	0	0.00487809	0	0.0156495	0.0518983	0	0.0289849	0	0	0.101411	0	0.0481023	0	0.154317	0.511763	0	0.285817	0	0	0	2	0	22	35	0	23	0	0	82	0	0.0243902	0	0.268293	0.426829	0	0.280488	0	0	0	3.11683	0	6.33069	7.00805	0	7.4397	0	0	23.8953	0	0.130437	0	0.264935	0.293282	0	0.311346	0	0	0	10	0	31	40	0	46	0	0	127	0	0.0787402	0	0.244094	0.314961	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	78	187	0	116	0	0	406	0	0.000667376	0	0.0308125	0.0611846	0	0.0312774	0	0	0.123942	0	0.00538459	0	0.248605	0.493656	0	0.252355	0	0	0	2	0	23	45	0	21	0	0	91	0	0.021978	0	0.252747	0.494505	0	0.230769	0	0	0	3.357	0	7.01197	7.92503	0	8.39717	0	0	26.6912	0	0.125772	0	0.262707	0.296916	0	0.314605	0	0	0	11	0	30	43	0	48	0	0	132	0	0.0833333	0	0.227273	0.325758	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	84	196	0	132	0	0	441	0	0.00201352	0	0.0447322	0.0666948	0	0.0369741	0	0	0.150415	0	0.0133865	0	0.297393	0.443406	0	0.245815	0	0	0	2	0	24	45	0	22	0	0	93	0	0.0215054	0	0.258065	0.483871	0	0.236559	0	0	0	3.60281	0	7.59408	8.66518	0	9.44785	0	0	29.3099	0	0.122921	0	0.259096	0.29564	0	0.322343	0	0	0	11	0	29	45	0	51	0	0	136	0	0.0808824	0	0.213235	0.330882	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	88	218	0	142	0	0	475	0	0.00605562	0	0.0425358	0.0538523	0	0.0342198	0	0	0.136664	0	0.0443105	0	0.311245	0.39405	0	0.250395	0	0	0	2	0	22	40	0	20	0	0	84	0	0.0238095	0	0.261905	0.47619	0	0.238095	0	0	0	3.84613	0	6.95587	9.52028	0	9.75695	0	0	30.0792	0	0.127867	0	0.231252	0.316507	0	0.324375	0	0	0	11	0	31	49	0	49	0	0	140	0	0.0785714	0	0.221429	0.35	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	101	243	0	143	0	0	519	0	0.00390311	0	0.0283913	0.0488357	0	0.0288239	0	0	0.109954	0	0.0354977	0	0.25821	0.444147	0	0.262145	0	0	0	2	0	18	34	0	18	0	0	72	0	0.0277778	0	0.25	0.472222	0	0.25	0	0	0	4.10255	0	7.62858	10.1682	0	10.6656	0	0	32.565	0	0.12598	0	0.234257	0.312245	0	0.327517	0	0	0	12	0	35	50	0	52	0	0	149	0	0.0805369	0	0.234899	0.33557	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	30	0	106	236	0	149	0	0	521	0	0.000375293	0	0.0201303	0.0571006	0	0.0267495	0	0	0.104356	0	0.00359628	0	0.192901	0.547173	0	0.25633	0	0	0	1	0	20	39	0	19	0	0	79	0	0.0126582	0	0.253165	0.493671	0	0.240506	0	0	0	3.91858	0	8.05407	11.0198	0	11.0447	0	0	34.0371	0	0.115127	0	0.236626	0.323757	0	0.324491	0	0	0	12	0	35	50	0	52	0	0	149	0	0.0805369	0	0.234899	0.33557	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	0	104	241	0	143	0	0	516	0	0.00096113	0	0.0204107	0.0353487	0	0.0186856	0	0	0.0754062	0	0.012746	0	0.270677	0.468778	0	0.247799	0	0	0	1	0	27	31	0	15	0	0	74	0	0.0135135	0	0.364865	0.418919	0	0.202703	0	0	0	4.17239	0	7.73218	11.5856	0	11.2066	0	0	34.6968	0	0.120253	0	0.22285	0.33391	0	0.322987	0	0	0	12	0	34	53	0	50	0	0	149	0	0.0805369	0	0.228188	0.355705	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	102	247	0	144	0	0	525	0	0.00238961	0	0.0340707	0.0348962	0	0.01699	0	0	0.0883466	0	0.0270482	0	0.385649	0.394992	0	0.192311	0	0	0	1	0	31	33	0	17	0	0	82	0	0.0121951	0	0.378049	0.402439	0	0.207317	0	0	0	4.41639	0	8.02563	11.5304	0	11.6133	0	0	35.5857	0	0.124106	0	0.22553	0.324017	0	0.326347	0	0	0	12	0	32	51	0	50	0	0	145	0	0.0827586	0	0.22069	0.351724	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	114	261	0	151	0	0	562	0	0.00618907	0	0.0458405	0.0264654	0	0.0293252	0	0	0.10782	0	0.0574018	0	0.425157	0.245459	0	0.271983	0	0	0	2	0	31	26	0	16	0	0	75	0	0.0266667	0	0.413333	0.346667	0	0.213333	0	0	0	4.67555	0	8.65091	12.0447	0	11.7874	0	0	37.1586	0	0.125827	0	0.23281	0.324144	0	0.317219	0	0	0	12	0	33	49	0	47	0	0	141	0	0.0851064	0	0.234043	0.347518	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	0	118	266	0	164	0	0	585	0	0.000394119	0	0.0441386	0.026537	0	0.0276314	0	0	0.0987011	0	0.00399305	0	0.447195	0.268862	0	0.279951	0	0	0	1	0	30	25	0	15	0	0	71	0	0.0140845	0	0.422535	0.352113	0	0.211268	0	0	0	4.95787	0	8.74304	12.7705	0	12.649	0	0	39.1205	0	0.126733	0	0.22349	0.326441	0	0.323335	0	0	0	13	0	35	48	0	48	0	0	144	0	0.0902778	0	0.243056	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	39	0	120	270	0	170	0	0	599	0	0.000997778	0	0.0373736	0.034299	0	0.0272998	0	0	0.0999702	0	0.00998075	0	0.373847	0.343092	0	0.27308	0	0	0	1	0	26	26	0	14	0	0	67	0	0.0149254	0	0.38806	0.38806	0	0.208955	0	0	0	5.23316	0	9.31509	13.1822	0	13.5906	0	0	41.3211	0	0.126646	0	0.225432	0.31902	0	0.328902	0	0	0	13	0	37	46	0	47	0	0	143	0	0.0909091	0	0.258741	0.321678	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	127	255	0	171	0	0	587	0	0.00184786	0	0.0340343	0.033282	0	0.0176531	0	0	0.0868172	0	0.0212845	0	0.392022	0.383357	0	0.203336	0	0	0	1	0	28	29	0	10	0	0	68	0	0.0147059	0	0.411765	0.426471	0	0.147059	0	0	0	4.91066	0	10.107	13.1984	0	13.814	0	0	42.03	0	0.116837	0	0.24047	0.314024	0	0.328669	0	0	0	12	0	39	43	0	46	0	0	140	0	0.0857143	0	0.278571	0.307143	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
