Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000685954	0	0	0	0	0	0	0.000731804	0.00141776	0	0.48383	0	0	0	0	0	0	0.51617	0	25	0	0	0	0	0	0	25	50	0	0.5	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00206998	0	0	0	0	0	0	0.00606922	0.0081392	0	0.254322	0	0	0	0	0	0	0.745678	0	19	0	0	0	0	0	0	24	43	0	0.44186	0	0	0	0	0	0	0.55814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00583607	0	0	0	0	0	0	0.0468602	0.0526963	0	0.110749	0	0	0	0	0	0	0.889251	0	17	0	0	0	0	0	0	21	38	0	0.447368	0	0	0	0	0	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	5	5	0	0.0183702	0	0	0	0	0	0	0.0123816	0.0307518	0	0.597369	0	0	0	0	0	0	0.402631	0	16	0	0	0	0	0	0	3	19	0	0.842105	0	0	0	0	0	0	0.157895	0	0	0	0	0	0	0	0	0.340363	0.340363	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	11	11	0	0.0507529	0	0	0	0	0	0	0	0.0507529	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0.0083751	0	0	0	0	0	0	0.901303	0.909678	0	0.00920667	0	0	0	0	0	0	0.990793	0	1	0	0	0	0	0	0	18	19	0	0.0526316	0	0	0	0	0	0	0.947368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	0	0	0	14	15	0	0.0327654	0	0	0	0	0	0	0.000358346	0.0331238	0	0.989182	0	0	0	0	0	0	0.0108184	0	7	0	0	0	0	0	0	3	10	0	0.7	0	0	0	0	0	0	0.3	0	0.157484	0	0	0	0	0	0	1.29849	1.45597	0	0.108164	0	0	0	0	0	0	0.891836	0	9	0	0	0	0	0	0	17	26	0	0.346154	0	0	0	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	1	0	0	0	0	0	0	17	18	0	0	0	0	0	0	0	0	0.00371737	0.00371737	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	0	0.46848	0	0	0	0	0	0	1.7306	2.19908	0	0.213035	0	0	0	0	0	0	0.786965	0	14	0	0	0	0	0	0	17	31	0	0.451613	0	0	0	0	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	0	0	0	0	0	22	29	0	0	0	0	0	0	0	0	0.0225819	0.0225819	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	1	0	0.855099	0	0	0	0	0	0	1.9343	2.7894	0	0.306553	0	0	0	0	0	0	0.693447	0	14	0	0	0	0	0	0	16	30	0	0.466667	0	0	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	10	0	0	0	0	0	0	22	32	0	0	0	0	0	0	0	0	0.0421862	0.0421862	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	1	0	1.21895	0	0	0	0	0	0	2.01356	3.23251	0	0.37709	0	0	0	0	0	0	0.62291	0	14	0	0	0	0	0	0	16	30	0	0.466667	0	0	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	8	0	0	0	0	0	0	29	37	0	0	0	0	0	0	0	0	0.0557786	0.0557786	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	1	0	1.45484	0	0	0	0	0	0	2.70142	4.15625	0	0.350036	0	0	0	0	0	0	0.649964	0	13	0	0	0	0	0	0	21	34	0	0.382353	0	0	0	0	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
