Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	69	0	0	0	61	130	0	0	0	0	0.0221901	0	0	0	0.0523312	0.0745213	0	0	0	0	0.297768	0	0	0	0.702232	0	0	0	0	23	0	0	0	32	55	0	0	0	0	0.418182	0	0	0	0.581818	0	0	0	0	4.2137	0	0	0	4.65919	8.87289	0	0	0	0	0.474896	0	0	0	0.525104	0	0	0	0	29	0	0	0	33	62	0	0	0	0	0.467742	0	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	77	0	0	0	72	149	0	0	0	0	0.0593553	0	0	0	0.0944339	0.153789	0	0	0	0	0.385953	0	0	0	0.614047	0	0	0	0	33	0	0	0	41	74	0	0	0	0	0.445946	0	0	0	0.554054	0	0	0	0	4.58085	0	0	0	5.73103	10.3119	0	0	0	0	0.44423	0	0	0	0.55577	0	0	0	0	28	0	0	0	39	67	0	0	0	0	0.41791	0	0	0	0.58209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	82	0	0	0	105	187	0	0	0	0	0.0390043	0	0	0	0.0553435	0.0943478	0	0	0	0	0.413409	0	0	0	0.586591	0	0	0	0	40	0	0	0	39	79	0	0	0	0	0.506329	0	0	0	0.493671	0	0	0	0	5.11537	0	0	0	7.01919	12.1346	0	0	0	0	0.421554	0	0	0	0.578446	0	0	0	0	36	0	0	0	56	92	0	0	0	0	0.391304	0	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	90	0	0	0	127	217	0	0	0	0	0.0879108	0	0	0	0.0803509	0.168262	0	0	0	0	0.522465	0	0	0	0.477535	0	0	0	0	52	0	0	0	48	100	0	0	0	0	0.52	0	0	0	0.48	0	0	0	0	5.94733	0	0	0	8.6155	14.5628	0	0	0	0	0.408391	0	0	0	0.591609	0	0	0	0	37	0	0	0	66	103	0	0	0	0	0.359223	0	0	0	0.640777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	107	0	0	0	135	242	0	0	0	0	0.0940987	0	0	0	0.105292	0.19939	0	0	0	0	0.471932	0	0	0	0.528068	0	0	0	0	47	0	0	0	58	105	0	0	0	0	0.447619	0	0	0	0.552381	0	0	0	0	6.23826	0	0	0	10.1039	16.3421	0	0	0	0	0.381729	0	0	0	0.618271	0	0	0	0	45	0	0	0	78	123	0	0	0	0	0.365854	0	0	0	0.634146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	132	0	0	0	164	296	0	0	0	0	0.072443	0	0	0	0.0898318	0.162275	0	0	0	0	0.446422	0	0	0	0.553578	0	0	0	0	45	0	0	0	65	110	0	0	0	0	0.409091	0	0	0	0.590909	0	0	0	0	7.09135	0	0	0	11.7389	18.8302	0	0	0	0	0.376594	0	0	0	0.623406	0	0	0	0	56	0	0	0	96	152	0	0	0	0	0.368421	0	0	0	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	151	0	0	0	187	338	0	0	0	0	0.0839889	0	0	0	0.101738	0.185727	0	0	0	0	0.452216	0	0	0	0.547784	0	0	0	0	54	0	0	0	79	133	0	0	0	0	0.406015	0	0	0	0.593985	0	0	0	0	7.8433	0	0	0	14.3668	22.2101	0	0	0	0	0.353142	0	0	0	0.646858	0	0	0	0	61	0	0	0	112	173	0	0	0	0	0.352601	0	0	0	0.647399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	166	0	0	0	201	367	0	0	0	0	0.0811073	0	0	0	0.13719	0.218298	0	0	0	0	0.371544	0	0	0	0.628456	0	0	0	0	59	0	0	0	99	158	0	0	0	0	0.373418	0	0	0	0.626582	0	0	0	0	8.55637	0	0	0	16.7726	25.3289	0	0	0	0	0.33781	0	0	0	0.66219	0	0	0	0	67	0	0	0	128	195	0	0	0	0	0.34359	0	0	0	0.65641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	189	0	0	0	243	432	0	0	0	0	0.0841312	0	0	0	0.166538	0.250669	0	0	0	0	0.335627	0	0	0	0.664373	0	0	0	0	63	0	0	0	97	160	0	0	0	0	0.39375	0	0	0	0.60625	0	0	0	0	9.98346	0	0	0	18.6709	28.6543	0	0	0	0	0.34841	0	0	0	0.65159	0	0	0	0	74	0	0	0	143	217	0	0	0	0	0.341014	0	0	0	0.658986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	219	0	0	0	254	473	0	0	0	0	0.104949	0	0	0	0.143546	0.248494	0	0	0	0	0.422338	0	0	0	0.577662	0	0	0	0	67	0	0	0	104	171	0	0	0	0	0.391813	0	0	0	0.608187	0	0	0	0	11.1892	0	0	0	20.8217	32.0108	0	0	0	0	0.349544	0	0	0	0.650456	0	0	0	0	76	0	0	0	160	236	0	0	0	0	0.322034	0	0	0	0.677966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	229	0	0	0	288	517	0	0	0	0	0.0904435	0	0	0	0.172441	0.262884	0	0	0	0	0.344043	0	0	0	0.655957	0	0	0	0	71	0	0	0	116	187	0	0	0	0	0.379679	0	0	0	0.620321	0	0	0	0	11.978	0	0	0	23.5114	35.4894	0	0	0	0	0.337509	0	0	0	0.662491	0	0	0	0	82	0	0	0	171	253	0	0	0	0	0.324111	0	0	0	0.675889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	260	0	0	0	315	575	0	0	0	0	0.0950471	0	0	0	0.225427	0.320474	0	0	0	0	0.296583	0	0	0	0.703417	0	0	0	0	66	0	0	0	122	188	0	0	0	0	0.351064	0	0	0	0.648936	0	0	0	0	12.1138	0	0	0	26.792	38.9058	0	0	0	0	0.311363	0	0	0	0.688637	0	0	0	0	81	0	0	0	183	264	0	0	0	0	0.306818	0	0	0	0.693182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	276	0	0	0	345	621	0	0	0	0	0.111134	0	0	0	0.180877	0.292011	0	0	0	0	0.380582	0	0	0	0.619418	0	0	0	0	72	0	0	0	121	193	0	0	0	0	0.373057	0	0	0	0.626943	0	0	0	0	12.5281	0	0	0	30.0502	42.5783	0	0	0	0	0.294236	0	0	0	0.705764	0	0	0	0	78	0	0	0	203	281	0	0	0	0	0.27758	0	0	0	0.72242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	303	0	0	0	356	659	0	0	0	0	0.108372	0	0	0	0.203127	0.311499	0	0	0	0	0.347905	0	0	0	0.652095	0	0	0	0	72	0	0	0	141	213	0	0	0	0	0.338028	0	0	0	0.661972	0	0	0	0	13.7787	0	0	0	32.6246	46.4033	0	0	0	0	0.296934	0	0	0	0.703066	0	0	0	0	81	0	0	0	209	290	0	0	0	0	0.27931	0	0	0	0.72069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	320	0	0	0	367	687	0	0	0	0	0.116074	0	0	0	0.188067	0.304141	0	0	0	0	0.381647	0	0	0	0.618353	0	0	0	0	71	0	0	0	143	214	0	0	0	0	0.331776	0	0	0	0.668224	0	0	0	0	15.3432	0	0	0	35.3547	50.6979	0	0	0	0	0.30264	0	0	0	0.69736	0	0	0	0	84	0	0	0	224	308	0	0	0	0	0.272727	0	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	329	0	0	0	364	693	0	0	0	0	0.115343	0	0	0	0.270743	0.386086	0	0	0	0	0.298751	0	0	0	0.701249	0	0	0	0	68	0	0	0	164	232	0	0	0	0	0.293103	0	0	0	0.706897	0	0	0	0	14.9472	0	0	0	36.808	51.7552	0	0	0	0	0.288805	0	0	0	0.711195	0	0	0	0	81	0	0	0	220	301	0	0	0	0	0.269103	0	0	0	0.730897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	326	0	0	0	374	700	0	0	0	0	0.092747	0	0	0	0.259533	0.35228	0	0	0	0	0.263277	0	0	0	0.736723	0	0	0	0	62	0	0	0	156	218	0	0	0	0	0.284404	0	0	0	0.715596	0	0	0	0	14.8728	0	0	0	39.8961	54.7689	0	0	0	0	0.271555	0	0	0	0.728445	0	0	0	0	82	0	0	0	231	313	0	0	0	0	0.261981	0	0	0	0.738019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	340	0	0	0	366	706	0	0	0	0	0.0900465	0	0	0	0.277023	0.367069	0	0	0	0	0.245312	0	0	0	0.754688	0	0	0	0	62	0	0	0	150	212	0	0	0	0	0.292453	0	0	0	0.707547	0	0	0	0	15.6191	0	0	0	42.7006	58.3197	0	0	0	0	0.267818	0	0	0	0.732182	0	0	0	0	82	0	0	0	236	318	0	0	0	0	0.257862	0	0	0	0.742138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	356	0	0	0	381	737	0	0	0	0	0.0973098	0	0	0	0.289192	0.386501	0	0	0	0	0.251771	0	0	0	0.748229	0	0	0	0	64	0	0	0	138	202	0	0	0	0	0.316832	0	0	0	0.683168	0	0	0	0	15.8412	0	0	0	44.3308	60.172	0	0	0	0	0.263265	0	0	0	0.736735	0	0	0	0	80	0	0	0	240	320	0	0	0	0	0.25	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	371	0	0	0	383	754	0	0	0	0	0.0938536	0	0	0	0.251929	0.345783	0	0	0	0	0.271424	0	0	0	0.728576	0	0	0	0	57	0	0	0	123	180	0	0	0	0	0.316667	0	0	0	0.683333	0	0	0	0	16.3848	0	0	0	47.5012	63.8861	0	0	0	0	0.25647	0	0	0	0.74353	0	0	0	0	78	0	0	0	247	325	0	0	0	0	0.24	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	361	0	0	0	387	748	0	0	0	0	0.103282	0	0	0	0.267342	0.370625	0	0	0	0	0.278671	0	0	0	0.721329	0	0	0	0	57	0	0	0	125	182	0	0	0	0	0.313187	0	0	0	0.686813	0	0	0	0	16.899	0	0	0	47.2101	64.1091	0	0	0	0	0.263598	0	0	0	0.736402	0	0	0	0	75	0	0	0	237	312	0	0	0	0	0.240385	0	0	0	0.759615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	367	0	0	0	390	757	0	0	0	0	0.108651	0	0	0	0.248869	0.35752	0	0	0	0	0.303902	0	0	0	0.696098	0	0	0	0	52	0	0	0	111	163	0	0	0	0	0.319018	0	0	0	0.680982	0	0	0	0	16.4885	0	0	0	48.5849	65.0733	0	0	0	0	0.253383	0	0	0	0.746617	0	0	0	0	72	0	0	0	232	304	0	0	0	0	0.236842	0	0	0	0.763158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	375	0	0	0	405	780	0	0	0	0	0.0895768	0	0	0	0.237026	0.326603	0	0	0	0	0.274268	0	0	0	0.725732	0	0	0	0	47	0	0	0	104	151	0	0	0	0	0.311258	0	0	0	0.688742	0	0	0	0	16.9259	0	0	0	50.7202	67.6461	0	0	0	0	0.250212	0	0	0	0.749788	0	0	0	0	72	0	0	0	239	311	0	0	0	0	0.231511	0	0	0	0.768489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	387	0	0	0	387	774	0	0	0	0	0.0811687	0	0	0	0.195392	0.276561	0	0	0	0	0.293493	0	0	0	0.706507	0	0	0	0	43	0	0	0	86	129	0	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	17.9564	0	0	0	51.9932	69.9496	0	0	0	0	0.256705	0	0	0	0.743295	0	0	0	0	72	0	0	0	239	311	0	0	0	0	0.231511	0	0	0	0.768489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	385	0	0	0	381	766	0	0	0	0	0.0788595	0	0	0	0.150832	0.229692	0	0	0	0	0.343327	0	0	0	0.656673	0	0	0	0	39	0	0	0	71	110	0	0	0	0	0.354545	0	0	0	0.645455	0	0	0	0	18.3876	0	0	0	52.7755	71.1631	0	0	0	0	0.258387	0	0	0	0.741613	0	0	0	0	68	0	0	0	234	302	0	0	0	0	0.225166	0	0	0	0.774834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
