Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	17	0	0	0	22	0	0	43	107	0.00959063	0.000186207	0	0	0	0.0106541	0	0	0.0527611	0.073192	0.131034	0.00254409	0	0	0	0.145563	0	0	0.720859	11	1	0	0	0	9	0	0	25	46	0.23913	0.0217391	0	0	0	0.195652	0	0	0.543478	1.83722	1.30637	0	0	0	2.31957	0	0	3.55602	9.01917	0.203701	0.144844	0	0	0	0.257182	0	0	0.394273	11	9	0	0	0	14	0	0	27	61	0.180328	0.147541	0	0	0	0.229508	0	0	0.442623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	17	0	0	0	29	0	0	56	129	0.0190079	0.000186199	0	0	0	0.0125876	0	0	0.0564065	0.0881883	0.215538	0.00211138	0	0	0	0.142736	0	0	0.639615	16	1	0	0	0	9	0	0	28	54	0.296296	0.0185185	0	0	0	0.166667	0	0	0.518519	2.12426	1.52708	0	0	0	2.51177	0	0	4.51536	10.6785	0.198929	0.143005	0	0	0	0.235218	0	0	0.422847	13	9	0	0	0	17	0	0	35	74	0.175676	0.121622	0	0	0	0.22973	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	14	0	0	0	29	0	0	76	148	0.0207678	0.00114027	0	0	0	0.0194468	0	0	0.0480614	0.0894162	0.23226	0.0127524	0	0	0	0.217486	0	0	0.537502	18	4	0	0	0	8	0	0	30	60	0.3	0.0666667	0	0	0	0.133333	0	0	0.5	2.49263	1.54173	0	0	0	2.73946	0	0	5.57873	12.3525	0.20179	0.12481	0	0	0	0.221773	0	0	0.451626	16	8	0	0	0	19	0	0	45	88	0.181818	0.0909091	0	0	0	0.215909	0	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	12	0	0	0	33	0	0	86	164	0.02588	0.00399411	0	0	0	0.00472269	0	0	0.0680217	0.102618	0.252196	0.038922	0	0	0	0.0460218	0	0	0.66286	18	6	0	0	0	7	0	0	35	66	0.272727	0.0909091	0	0	0	0.106061	0	0	0.530303	2.68681	1.736	0	0	0	3.08009	0	0	6.70161	14.2045	0.189152	0.122215	0	0	0	0.216839	0	0	0.471794	18	8	0	0	0	23	0	0	53	102	0.176471	0.0784314	0	0	0	0.22549	0	0	0.519608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	17	0	0	0	37	0	0	107	199	0.0379624	0.0128634	0	0	0	0.0108323	0	0	0.0704518	0.13211	0.287355	0.097369	0	0	0	0.0819944	0	0	0.533282	20	7	0	0	0	9	0	0	42	78	0.25641	0.0897436	0	0	0	0.115385	0	0	0.538462	3.19223	1.69906	0	0	0	3.42185	0	0	8.14436	16.4575	0.193968	0.103239	0	0	0	0.20792	0	0	0.494872	22	7	0	0	0	23	0	0	61	113	0.19469	0.0619469	0	0	0	0.20354	0	0	0.539823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	17	0	0	0	42	0	0	122	220	0.0467434	0.0191241	0	0	0	0.0233752	0	0	0.0881628	0.177406	0.263484	0.107799	0	0	0	0.131761	0	0	0.496956	23	5	0	0	0	15	0	0	51	94	0.244681	0.0531915	0	0	0	0.159574	0	0	0.542553	3.39977	1.62522	0	0	0	3.9866	0	0	9.16622	18.1778	0.187029	0.0894068	0	0	0	0.219311	0	0	0.504253	23	7	0	0	0	23	0	0	71	124	0.185484	0.0564516	0	0	0	0.185484	0	0	0.572581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	18	0	0	0	45	0	0	149	256	0.0297311	0.00683567	0	0	0	0.025676	0	0	0.0774786	0.139721	0.212789	0.0489236	0	0	0	0.183766	0	0	0.554522	17	3	0	0	0	19	0	0	55	94	0.180851	0.0319149	0	0	0	0.202128	0	0	0.585106	3.80425	1.78591	0	0	0	4.62969	0	0	10.9881	21.2079	0.179378	0.0842097	0	0	0	0.2183	0	0	0.518112	28	8	0	0	0	28	0	0	85	149	0.187919	0.0536913	0	0	0	0.187919	0	0	0.57047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	18	0	0	0	49	0	0	179	294	0.0513493	0.00260282	0	0	0	0.0351348	0	0	0.122085	0.211172	0.243164	0.0123256	0	0	0	0.16638	0	0	0.57813	22	3	0	0	0	21	0	0	72	118	0.186441	0.0254237	0	0	0	0.177966	0	0	0.610169	4.25753	1.68852	0	0	0	5.06466	0	0	12.2885	23.2992	0.182732	0.0724712	0	0	0	0.217375	0	0	0.527422	29	8	0	0	0	31	0	0	92	160	0.18125	0.05	0	0	0	0.19375	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	18	0	0	0	56	0	0	215	343	0.0363882	0.0082538	0	0	0	0.0375621	0	0	0.119688	0.201892	0.180236	0.0408822	0	0	0	0.18605	0	0	0.592832	21	3	0	0	0	19	0	0	88	131	0.160305	0.0229008	0	0	0	0.145038	0	0	0.671756	5.04421	1.89205	0	0	0	5.96377	0	0	14.2414	27.1415	0.185849	0.0697106	0	0	0	0.219729	0	0	0.524711	34	8	0	0	0	38	0	0	110	190	0.178947	0.0421053	0	0	0	0.2	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	62	19	0	0	0	63	0	0	226	370	0.0179965	0.00740032	0	0	0	0.0516999	0	0	0.135753	0.21285	0.0845501	0.0347678	0	0	0	0.242894	0	0	0.637788	18	5	0	0	0	19	0	0	106	148	0.121622	0.0337838	0	0	0	0.128378	0	0	0.716216	5.99462	2.1082	0	0	0	6.2815	0	0	16.6247	31.009	0.193318	0.0679865	0	0	0	0.20257	0	0	0.536125	39	9	0	0	0	38	0	0	122	208	0.1875	0.0432692	0	0	0	0.182692	0	0	0.586538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	16	0	0	0	71	0	0	267	417	0.0507156	0.00561939	0	0	0	0.0248309	0	0	0.165062	0.246228	0.20597	0.0228219	0	0	0	0.100845	0	0	0.670363	24	4	0	0	0	15	0	0	119	162	0.148148	0.0246914	0	0	0	0.0925926	0	0	0.734568	6.79912	1.9534	0	0	0	7.1403	0	0	19.1715	35.0643	0.193904	0.055709	0	0	0	0.203634	0	0	0.546753	38	9	0	0	0	44	0	0	137	228	0.166667	0.0394737	0	0	0	0.192982	0	0	0.600877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	79	18	0	0	0	73	0	0	275	445	0.0496023	0.00393566	0	0	0	0.0259912	0	0	0.240329	0.319858	0.155076	0.0123044	0	0	0	0.0812585	0	0	0.751361	24	4	0	0	0	18	0	0	136	182	0.131868	0.021978	0	0	0	0.0989011	0	0	0.747253	7.74599	2.19405	0	0	0	7.71631	0	0	21.1862	38.8426	0.19942	0.0564858	0	0	0	0.198656	0	0	0.545438	42	10	0	0	0	44	0	0	149	245	0.171429	0.0408163	0	0	0	0.179592	0	0	0.608163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	91	17	0	0	0	73	0	0	274	455	0.0463161	0.0114168	0	0	0	0.0260279	0	0	0.244784	0.328545	0.140974	0.0347496	0	0	0	0.0792218	0	0	0.745055	26	6	0	0	0	18	0	0	155	205	0.126829	0.0292683	0	0	0	0.0878049	0	0	0.756098	8.52296	2.00608	0	0	0	8.08813	0	0	23.4408	42.058	0.202648	0.0476981	0	0	0	0.192309	0	0	0.557345	45	9	0	0	0	42	0	0	167	263	0.171103	0.0342205	0	0	0	0.159696	0	0	0.634981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	99	15	0	0	0	80	0	0	301	495	0.0569253	0.0152019	0	0	0	0.0331797	0	0	0.266629	0.371936	0.153051	0.0408723	0	0	0	0.0892079	0	0	0.716868	25	5	0	0	0	20	0	0	175	225	0.111111	0.0222222	0	0	0	0.0888889	0	0	0.777778	9.64965	2.24591	0	0	0	8.97943	0	0	26.7069	47.5818	0.202801	0.0472009	0	0	0	0.188715	0	0	0.561283	49	10	0	0	0	44	0	0	188	291	0.168385	0.0343643	0	0	0	0.151203	0	0	0.646048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	103	23	0	0	0	85	0	0	326	537	0.0402418	0.00772938	0	0	0	0.0387682	0	0	0.32516	0.411899	0.0976982	0.0187652	0	0	0	0.0941207	0	0	0.789416	21	3	0	0	0	23	0	0	179	226	0.0929204	0.0132743	0	0	0	0.10177	0	0	0.792035	10.4912	2.52484	0	0	0	10.015	0	0	29.2955	52.3266	0.200495	0.0482516	0	0	0	0.191394	0	0	0.559859	51	12	0	0	0	47	0	0	198	308	0.165584	0.038961	0	0	0	0.152597	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	92	22	0	0	0	91	0	0	333	538	0.0213589	0.00965186	0	0	0	0.0358394	0	0	0.340456	0.407306	0.0524394	0.0236968	0	0	0	0.0879911	0	0	0.835873	18	2	0	0	0	19	0	0	179	218	0.0825688	0.00917431	0	0	0	0.087156	0	0	0.821101	9.61127	2.6335	0	0	0	10.8093	0	0	31.0518	54.1059	0.177638	0.0486731	0	0	0	0.199781	0	0	0.573908	48	12	0	0	0	50	0	0	209	319	0.15047	0.0376176	0	0	0	0.15674	0	0	0.655172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	103	30	0	0	0	95	0	0	341	569	0.0355861	0.000158508	0	0	0	0.0303976	0	0	0.334976	0.401118	0.0887172	0.000395166	0	0	0	0.0757823	0	0	0.835105	25	1	0	0	0	13	0	0	178	217	0.115207	0.00460829	0	0	0	0.0599078	0	0	0.820276	10.7274	2.96392	0	0	0	10.8832	0	0	33.978	58.5525	0.18321	0.0506198	0	0	0	0.18587	0	0	0.5803	49	14	0	0	0	52	0	0	221	336	0.145833	0.0416667	0	0	0	0.154762	0	0	0.657738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	106	24	0	0	0	98	0	0	341	569	0.0334653	0.000488073	0	0	0	0.0177708	0	0	0.36726	0.418985	0.0798724	0.0011649	0	0	0	0.042414	0	0	0.876549	23	1	0	0	0	14	0	0	180	218	0.105505	0.00458716	0	0	0	0.0642202	0	0	0.825688	11.4859	3.31947	0	0	0	11.8378	0	0	36.5377	63.1808	0.181793	0.0525392	0	0	0	0.187364	0	0	0.578303	51	14	0	0	0	55	0	0	225	345	0.147826	0.0405797	0	0	0	0.15942	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	112	20	0	0	0	89	0	0	353	574	0.0419038	0.00147113	0	0	0	0.0263767	0	0	0.362323	0.432075	0.0969826	0.00340481	0	0	0	0.0610466	0	0	0.838566	25	1	0	0	0	15	0	0	171	212	0.117925	0.00471698	0	0	0	0.0707547	0	0	0.806604	12.655	2.71633	0	0	0	11.8172	0	0	38.209	65.3975	0.193509	0.0415357	0	0	0	0.180698	0	0	0.584257	54	10	0	0	0	54	0	0	228	346	0.156069	0.0289017	0	0	0	0.156069	0	0	0.65896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	106	21	0	0	0	88	0	0	344	559	0.0423268	0.00457399	0	0	0	0.023251	0	0	0.350063	0.420214	0.100727	0.0108849	0	0	0	0.0553312	0	0	0.833057	22	3	0	0	0	13	0	0	164	202	0.108911	0.0148515	0	0	0	0.0643564	0	0	0.811881	12.5396	2.96156	0	0	0	12.0009	0	0	39.3099	66.8119	0.187685	0.0443269	0	0	0	0.179622	0	0	0.588367	54	10	0	0	0	52	0	0	227	343	0.157434	0.0291545	0	0	0	0.151604	0	0	0.661808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	110	23	0	0	0	93	0	0	334	560	0.0341945	0.000429808	0	0	0	0.0266307	0	0	0.379877	0.441132	0.0775153	0.00097433	0	0	0	0.060369	0	0	0.861141	21	1	0	0	0	9	0	0	162	193	0.108808	0.00518135	0	0	0	0.0466321	0	0	0.839378	13.3194	3.21691	0	0	0	12.9774	0	0	40.1067	69.6204	0.191315	0.0462065	0	0	0	0.186402	0	0	0.576076	56	11	0	0	0	54	0	0	226	347	0.161383	0.0317003	0	0	0	0.15562	0	0	0.651297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
