Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	13	0	17	53	38	0	0	0	147	0.00364008	0	0	0.00248537	0.0264284	0.0203471	0	0	0	0.052901	0.0688093	0	0	0.0469815	0.499583	0.384626	0	0	0	6	0	0	4	20	12	0	0	0	42	0.142857	0	0	0.0952381	0.47619	0.285714	0	0	0	2.37765	1.67401	0	2.14852	2.95186	3.27122	0	0	0	12.4233	0.191387	0.134748	0	0.172943	0.237608	0.263314	0	0	0	15	12	0	14	22	21	0	0	0	84	0.178571	0.142857	0	0.166667	0.261905	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	15	0	23	64	40	0	0	0	166	0.0084192	0	0	0.00832236	0.0262476	0.0213219	0	0	0	0.0643111	0.130914	0	0	0.129408	0.408136	0.331543	0	0	0	8	0	0	6	18	12	0	0	0	44	0.181818	0	0	0.136364	0.409091	0.272727	0	0	0	2.74439	1.96877	0	2.49116	3.5724	3.83927	0	0	0	14.616	0.187766	0.134699	0	0.170441	0.244417	0.262676	0	0	0	15	12	0	14	29	23	0	0	0	93	0.16129	0.129032	0	0.150538	0.311828	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	16	0	25	76	42	0	0	0	188	0.0231204	0	0	0.0086423	0.0313883	0.021628	0	0	0	0.0847791	0.272714	0	0	0.101939	0.370237	0.25511	0	0	0	8	0	0	8	22	15	0	0	0	53	0.150943	0	0	0.150943	0.415094	0.283019	0	0	0	2.88881	2.26171	0	2.85487	4.05346	4.49232	0	0	0	16.5512	0.174538	0.13665	0	0.172488	0.244905	0.27142	0	0	0	14	12	0	15	30	26	0	0	0	97	0.14433	0.123711	0	0.154639	0.309278	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	16	0	30	87	54	0	0	0	218	0.0220087	0	0	0.014068	0.0413426	0.0153442	0	0	0	0.0927634	0.237256	0	0	0.151655	0.445678	0.165412	0	0	0	8	0	0	9	28	13	0	0	0	58	0.137931	0	0	0.155172	0.482759	0.224138	0	0	0	2.77285	2.35246	0	3.24182	4.53374	5.21402	0	0	0	18.1149	0.15307	0.129863	0	0.178959	0.250277	0.287831	0	0	0	14	11	0	16	31	30	0	0	0	102	0.137255	0.107843	0	0.156863	0.303922	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	18	0	31	93	47	0	0	0	223	0.0190407	0.000162522	0	0.0133379	0.04128	0.0388626	0	0	0	0.112684	0.168975	0.00144229	0	0.118365	0.366335	0.344882	0	0	0	9	1	0	10	33	14	0	0	0	67	0.134328	0.0149254	0	0.149254	0.492537	0.208955	0	0	0	3.15044	2.14142	0	3.40679	5.19021	5.3393	0	0	0	19.2282	0.163845	0.111369	0	0.177177	0.269927	0.277681	0	0	0	16	9	0	17	35	28	0	0	0	105	0.152381	0.0857143	0	0.161905	0.333333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	17	0	33	110	61	0	0	0	255	0.0168812	0.000509044	0	0.0131122	0.0474967	0.0281185	0	0	0	0.106118	0.15908	0.00479698	0	0.123563	0.447585	0.264975	0	0	0	10	1	0	10	35	13	0	0	0	69	0.144928	0.0144928	0	0.144928	0.507246	0.188406	0	0	0	3.26735	2.35874	0	3.85281	5.58821	5.86437	0	0	0	20.9315	0.156098	0.112689	0	0.184068	0.266976	0.28017	0	0	0	16	9	0	18	37	33	0	0	0	113	0.141593	0.079646	0	0.159292	0.327434	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	23	0	41	122	65	0	0	0	282	0.0281342	0.00159063	0	0.0167345	0.0587286	0.0254237	0	0	0	0.130612	0.215404	0.0121783	0	0.128124	0.449643	0.194651	0	0	0	15	1	0	10	35	12	0	0	0	73	0.205479	0.0136986	0	0.136986	0.479452	0.164384	0	0	0	3.33132	2.57557	0	4.00346	6.16405	6.41788	0	0	0	22.4923	0.148109	0.114509	0	0.177993	0.274052	0.285337	0	0	0	15	9	0	18	39	36	0	0	0	117	0.128205	0.0769231	0	0.153846	0.333333	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	24	0	37	136	69	0	0	0	300	0.0249652	0.00359008	0	0.0212603	0.0420704	0.0112765	0	0	0	0.103163	0.241999	0.0348002	0	0.206086	0.407807	0.109308	0	0	0	15	1	0	14	35	13	0	0	0	78	0.192308	0.0128205	0	0.179487	0.448718	0.166667	0	0	0	3.70835	2.792	0	4.46269	6.1508	7.39767	0	0	0	24.5115	0.15129	0.113906	0	0.182065	0.250935	0.301804	0	0	0	18	9	0	20	41	41	0	0	0	129	0.139535	0.0697674	0	0.155039	0.317829	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	24	0	40	153	69	0	0	0	320	0.0209266	0.000177046	0	0.0095112	0.0516283	0.0153815	0	0	0	0.0976247	0.214358	0.00181354	0	0.0974262	0.528845	0.157557	0	0	0	12	1	0	15	37	18	0	0	0	83	0.144578	0.0120482	0	0.180723	0.445783	0.216867	0	0	0	4.12949	3.0162	0	4.96365	6.91599	8.3079	0	0	0	27.3332	0.151079	0.110349	0	0.181598	0.253025	0.303949	0	0	0	20	10	0	23	41	40	0	0	0	134	0.149254	0.0746269	0	0.171642	0.30597	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	23	0	43	163	72	0	0	0	341	0.0182072	0.000733501	0	0.0131651	0.0497932	0.0348892	0	0	0	0.116788	0.155899	0.00628061	0	0.112726	0.426355	0.298739	0	0	0	10	2	0	18	37	19	0	0	0	86	0.116279	0.0232558	0	0.209302	0.430233	0.22093	0	0	0	4.21896	2.9077	0	5.47491	7.30889	9.1999	0	0	0	29.1104	0.14493	0.0998853	0	0.188074	0.251075	0.316035	0	0	0	20	9	0	23	42	40	0	0	0	134	0.149254	0.0671642	0	0.171642	0.313433	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	18	0	46	176	74	0	0	0	353	0.0108036	0.00247017	0	0.0194387	0.0425709	0.0305513	0	0	0	0.105835	0.10208	0.0233399	0	0.183671	0.40224	0.28867	0	0	0	8	3	0	20	40	13	0	0	0	84	0.0952381	0.0357143	0	0.238095	0.47619	0.154762	0	0	0	3.5476	2.33046	0	5.76543	7.99947	9.67518	0	0	0	29.3181	0.121004	0.0794885	0	0.196651	0.272851	0.330007	0	0	0	20	7	0	22	43	44	0	0	0	136	0.147059	0.0514706	0	0.161765	0.316176	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	15	0	58	196	78	0	0	0	383	0.00712082	0.00757597	0	0.0323014	0.0564634	0.0181102	0	0	0	0.121572	0.058573	0.0623169	0	0.265698	0.464445	0.148967	0	0	0	8	3	0	18	43	10	0	0	0	82	0.097561	0.0365854	0	0.219512	0.52439	0.121951	0	0	0	3.97701	2.09395	0	6.15001	8.9557	10.1332	0	0	0	31.3098	0.127021	0.0668785	0	0.196424	0.286035	0.323641	0	0	0	20	6	0	21	44	46	0	0	0	137	0.145985	0.0437956	0	0.153285	0.321168	0.335766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	15	0	64	210	87	0	0	0	415	0.0111157	0.00569865	0	0.0361092	0.0701899	0.0112762	0	0	0	0.13439	0.0827121	0.042404	0	0.268691	0.522287	0.0839066	0	0	0	11	2	0	16	47	9	0	0	0	85	0.129412	0.0235294	0	0.188235	0.552941	0.105882	0	0	0	4.20855	2.25533	0	6.64482	9.65253	11.1195	0	0	0	33.8807	0.124217	0.0665667	0	0.196124	0.284897	0.328196	0	0	0	19	7	0	23	43	45	0	0	0	137	0.138686	0.0510949	0	0.167883	0.313869	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	17	0	69	233	88	0	0	0	447	0.0187644	0.000687856	0	0.0304921	0.0695448	0.0111473	0	0	0	0.130637	0.143638	0.00526542	0	0.233412	0.532353	0.0853308	0	0	0	12	2	0	15	44	9	0	0	0	82	0.146341	0.0243902	0	0.182927	0.536585	0.109756	0	0	0	4.53338	2.44952	0	7.19165	10.2253	11.8818	0	0	0	36.2816	0.12495	0.067514	0	0.198217	0.281831	0.327487	0	0	0	19	8	0	26	45	45	0	0	0	143	0.132867	0.0559441	0	0.181818	0.314685	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	18	0	78	243	101	0	0	0	477	0.0188215	0.00215348	0	0.0264351	0.0650135	0.0269134	0	0	0	0.139337	0.135079	0.0154552	0	0.189721	0.466592	0.193153	0	0	0	9	2	0	14	37	9	0	0	0	71	0.126761	0.028169	0	0.197183	0.521127	0.126761	0	0	0	4.46521	2.65186	0	7.10878	10.914	12.7783	0	0	0	37.9181	0.117759	0.0699366	0	0.187477	0.287831	0.336996	0	0	0	19	8	0	25	46	44	0	0	0	142	0.133803	0.056338	0	0.176056	0.323944	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	22	0	93	273	96	0	0	0	518	0.0152536	0.00672047	0	0.0272343	0.0741354	0.0133168	0	0	0	0.13666	0.111616	0.0491764	0	0.199284	0.542479	0.0974444	0	0	0	9	2	0	15	34	7	0	0	0	67	0.134328	0.0298507	0	0.223881	0.507463	0.104478	0	0	0	4.91212	2.6978	0	7.63586	10.7217	12.9967	0	0	0	38.9641	0.126068	0.069238	0	0.195972	0.275168	0.333555	0	0	0	21	7	0	26	42	45	0	0	0	141	0.148936	0.0496454	0	0.184397	0.297872	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	23	0	105	262	93	0	0	0	518	0.00744457	0.00515627	0	0.035704	0.0608614	0.00360701	0	0	0	0.112773	0.0660136	0.0457225	0	0.3166	0.53968	0.0319846	0	0	0	6	1	0	18	29	8	0	0	0	62	0.0967742	0.016129	0	0.290323	0.467742	0.129032	0	0	0	4.70275	2.88304	0	7.86042	11.0769	13.7733	0	0	0	40.2964	0.116704	0.0715459	0	0.195065	0.274886	0.341799	0	0	0	19	8	0	25	45	45	0	0	0	142	0.133803	0.056338	0	0.176056	0.316901	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	22	0	106	259	91	0	0	0	517	0.00788967	0	0	0.0255611	0.0578392	0.0047527	0	0	0	0.0960427	0.0821475	0	0	0.266143	0.602224	0.0494853	0	0	0	6	0	0	18	28	6	0	0	0	58	0.103448	0	0	0.310345	0.482759	0.103448	0	0	0	4.76432	2.553	0	8.36485	11.1234	13.8306	0	0	0	40.6361	0.117244	0.0628258	0	0.205848	0.273731	0.340352	0	0	0	17	8	0	28	44	42	0	0	0	139	0.122302	0.057554	0	0.201439	0.316547	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	21	0	110	258	100	0	0	0	526	0.0119488	0.000133728	0	0.0362048	0.057185	0.0173594	0	0	0	0.122832	0.097278	0.00108871	0	0.294751	0.465556	0.141326	0	0	0	6	1	0	21	27	7	0	0	0	62	0.0967742	0.016129	0	0.33871	0.435484	0.112903	0	0	0	4.7691	2.68168	0	8.05544	11.8752	14.2041	0	0	0	41.5856	0.114682	0.0644859	0	0.193708	0.28556	0.341565	0	0	0	15	7	0	26	45	40	0	0	0	133	0.112782	0.0526316	0	0.195489	0.338346	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	37	22	0	116	253	96	0	0	0	524	0.0187526	0.000505586	0	0.0306276	0.0534079	0.00576297	0	0	0	0.109057	0.171953	0.00463599	0	0.280841	0.489726	0.0528438	0	0	0	5	2	0	22	27	4	0	0	0	60	0.0833333	0.0333333	0	0.366667	0.45	0.0666667	0	0	0	5.09784	2.85218	0	8.5734	12.3095	14.7187	0	0	0	43.5517	0.117053	0.0654897	0	0.196856	0.282641	0.337961	0	0	0	15	7	0	28	45	42	0	0	0	137	0.109489	0.0510949	0	0.20438	0.328467	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
