Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	29	0	49	0	51	37	44	210	0	0	0.00530449	0	0.0172571	0	0.0282862	0.0644772	0.0333966	0.148722	0	0	0.0356673	0	0.116037	0	0.190195	0.433543	0.224558	0	0	5	0	18	0	16	26	19	84	0	0	0.0595238	0	0.214286	0	0.190476	0.309524	0.22619	0	0	2.71549	0	2.93232	0	3.05149	4.42459	3.63595	16.7598	0	0	0.162024	0	0.174961	0	0.182072	0.263999	0.216944	0	0	17	0	21	0	17	30	25	110	0	0	0.154545	0	0.190909	0	0.154545	0.272727	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	34	0	56	0	52	55	56	253	0	0	0.00794774	0	0.0328007	0	0.0221397	0.0577403	0.0269307	0.147559	0	0	0.0538614	0	0.222288	0	0.150039	0.391303	0.182508	0	0	8	0	24	0	22	22	20	96	0	0	0.0833333	0	0.25	0	0.229167	0.229167	0.208333	0	0	2.96973	0	3.06405	0	3.13829	5.47495	4.43204	19.0791	0	0	0.155654	0	0.160598	0	0.164489	0.286961	0.232299	0	0	17	0	21	0	20	38	34	130	0	0	0.130769	0	0.161538	0	0.153846	0.292308	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	42	0	62	0	53	74	68	299	0	0	0.00979566	0	0.0601565	0	0.0344554	0.0384013	0.0432352	0.186044	0	0	0.0526523	0	0.323345	0	0.1852	0.20641	0.232392	0	0	11	0	31	0	32	23	29	126	0	0	0.0873016	0	0.246032	0	0.253968	0.18254	0.230159	0	0	3.19377	0	3.61708	0	3.44405	6.74648	5.2811	22.2825	0	0	0.143331	0	0.162328	0	0.154563	0.302771	0.237007	0	0	18	0	23	0	21	46	38	146	0	0	0.123288	0	0.157534	0	0.143836	0.315068	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	45	0	69	0	60	85	77	336	0	0	0.0163581	0	0.043626	0	0.0634259	0.0334968	0.0335181	0.190425	0	0	0.085903	0	0.229098	0	0.333076	0.175905	0.176017	0	0	12	0	30	0	36	21	31	130	0	0	0.0923077	0	0.230769	0	0.276923	0.161538	0.238462	0	0	3.68012	0	3.99999	0	4.00316	7.20447	5.97617	24.8639	0	0	0.148011	0	0.160875	0	0.161003	0.289756	0.240355	0	0	20	0	30	0	24	48	44	166	0	0	0.120482	0	0.180723	0	0.144578	0.289157	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	46	0	87	0	73	104	89	399	0	0	0.00970175	0	0.0552569	0	0.0667349	0.0520574	0.0695906	0.253341	0	0	0.0382951	0	0.218112	0	0.263419	0.205483	0.274691	0	0	13	0	29	0	30	35	38	145	0	0	0.0896552	0	0.2	0	0.206897	0.241379	0.262069	0	0	4.23698	0	4.79871	0	4.65744	8.4765	6.8464	29.016	0	0	0.146022	0	0.165381	0	0.160513	0.292132	0.235952	0	0	23	0	34	0	32	53	47	189	0	0	0.121693	0	0.179894	0	0.169312	0.280423	0.248677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	51	0	104	0	75	114	95	439	0	0	0.0235716	0	0.0347962	0	0.0554276	0.0643401	0.04982	0.227956	0	0	0.103404	0	0.152645	0	0.243151	0.282248	0.218551	0	0	20	0	26	0	29	42	40	157	0	0	0.127389	0	0.165605	0	0.184713	0.267516	0.254777	0	0	3.95028	0	5.44732	0	5.47098	9.2014	8.19821	32.2682	0	0	0.12242	0	0.168814	0	0.169547	0.285154	0.254065	0	0	20	0	42	0	38	60	57	217	0	0	0.0921659	0	0.193548	0	0.175115	0.276498	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	52	0	113	0	84	105	107	461	0	0	0.0210454	0	0.0390839	0	0.0375385	0.0873296	0.0724778	0.257475	0	0	0.0817375	0	0.151797	0	0.145794	0.339177	0.281494	0	0	21	0	31	0	31	52	45	180	0	0	0.116667	0	0.172222	0	0.172222	0.288889	0.25	0	0	4.49824	0	5.86876	0	6.1701	10.2564	9.49083	36.2844	0	0	0.123972	0	0.161744	0	0.170049	0.282668	0.261568	0	0	24	0	43	0	45	70	60	242	0	0	0.0991736	0	0.177686	0	0.18595	0.289256	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	56	0	134	0	95	105	109	499	0	0	0.0265249	0	0.0458943	0	0.0423144	0.0808921	0.0649009	0.260527	0	0	0.101813	0	0.17616	0	0.162419	0.310495	0.249114	0	0	22	0	35	0	33	53	49	192	0	0	0.114583	0	0.182292	0	0.171875	0.276042	0.255208	0	0	5.11053	0	6.90988	0	7.23308	11.4095	10.6491	41.3121	0	0	0.123705	0	0.16726	0	0.175084	0.276179	0.257772	0	0	27	0	45	0	47	82	65	266	0	0	0.101504	0	0.169173	0	0.176692	0.308271	0.244361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	54	0	145	0	109	112	118	538	0	0	0.0350883	0	0.0380657	0	0.0333177	0.126112	0.089498	0.322081	0	0	0.108942	0	0.118187	0	0.103445	0.391552	0.277874	0	0	17	0	41	0	28	57	53	196	0	0	0.0867347	0	0.209184	0	0.142857	0.290816	0.270408	0	0	5.45404	0	7.71786	0	7.85143	12.8936	11.5596	45.4766	0	0	0.119931	0	0.169711	0	0.172648	0.283523	0.254188	0	0	29	0	48	0	49	88	66	280	0	0	0.103571	0	0.171429	0	0.175	0.314286	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	56	0	172	0	114	126	118	586	0	0	0.0210576	0	0.0463023	0	0.0457346	0.0975243	0.0820525	0.292671	0	0	0.0719497	0	0.158206	0	0.156266	0.333221	0.280357	0	0	13	0	43	0	30	45	48	179	0	0	0.0726257	0	0.240223	0	0.167598	0.251397	0.268156	0	0	6.24041	0	8.71387	0	8.71286	14.4039	12.0746	50.1456	0	0	0.124446	0	0.173771	0	0.173751	0.287241	0.240791	0	0	35	0	47	0	48	102	70	302	0	0	0.115894	0	0.155629	0	0.15894	0.337748	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	58	0	188	0	121	130	125	622	0	0	0.0280978	0	0.0637804	0	0.038134	0.0921356	0.0801585	0.302306	0	0	0.0929449	0	0.210979	0	0.126144	0.304776	0.265157	0	0	12	0	39	0	25	36	39	151	0	0	0.0794702	0	0.258278	0	0.165563	0.238411	0.258278	0	0	7.06203	0	8.89884	0	9.50212	16.4369	13.1374	55.0374	0	0	0.128313	0	0.161687	0	0.172649	0.298651	0.2387	0	0	36	0	44	0	50	107	75	312	0	0	0.115385	0	0.141026	0	0.160256	0.342949	0.240385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	62	0	199	0	127	132	114	634	0	0	0.0255032	0	0.0687197	0	0.0369303	0.0634459	0.0642686	0.258868	0	0	0.0985184	0	0.265463	0	0.142661	0.24509	0.248268	0	0	10	0	36	0	23	31	33	133	0	0	0.075188	0	0.270677	0	0.172932	0.233083	0.24812	0	0	7.75302	0	9.81054	0	9.81433	18.0171	14.2198	59.6148	0	0	0.130052	0	0.164566	0	0.164629	0.302226	0.238527	0	0	38	0	47	0	46	111	79	321	0	0	0.11838	0	0.146417	0	0.143302	0.345794	0.246106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	78	0	200	0	127	131	120	656	0	0	0.0141433	0	0.0561536	0	0.0275026	0.0652438	0.0621244	0.225168	0	0	0.0628125	0	0.249386	0	0.122143	0.289756	0.275903	0	0	10	0	35	0	20	27	29	121	0	0	0.0826446	0	0.289256	0	0.165289	0.22314	0.239669	0	0	8.58431	0	10.516	0	10.0394	18.7375	15.3124	63.1897	0	0	0.13585	0	0.166419	0	0.158878	0.296528	0.242325	0	0	40	0	48	0	45	106	78	317	0	0	0.126183	0	0.15142	0	0.141956	0.334385	0.246057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	76	0	200	0	136	145	113	670	0	0	0.0221933	0	0.047591	0	0.0259834	0.0613432	0.0569887	0.2141	0	0	0.103659	0	0.222284	0	0.121361	0.286517	0.266178	0	0	11	0	29	0	16	24	28	108	0	0	0.101852	0	0.268519	0	0.148148	0.222222	0.259259	0	0	8.82949	0	10.9225	0	10.5628	20.5861	16.1813	67.0821	0	0	0.131622	0	0.162822	0	0.15746	0.30688	0.241216	0	0	37	0	49	0	44	109	76	315	0	0	0.11746	0	0.155556	0	0.139683	0.346032	0.24127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	81	0	211	0	141	147	116	696	0	0	0.0210138	0	0.0481507	0	0.0175186	0.0441772	0.0431748	0.174035	0	0	0.120745	0	0.276672	0	0.100661	0.253841	0.248081	0	0	10	0	24	0	11	17	23	85	0	0	0.117647	0	0.282353	0	0.129412	0.2	0.270588	0	0	9.63964	0	11.1087	0	11.1576	21.9024	16.5347	70.343	0	0	0.137038	0	0.157922	0	0.158616	0.311365	0.235059	0	0	38	0	46	0	44	110	75	313	0	0	0.121406	0	0.146965	0	0.140575	0.351438	0.239617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	100	0	236	0	140	160	109	745	0	0	0.00987741	0	0.0418673	0	0.0193929	0.0316262	0.0447494	0.147513	0	0	0.0669596	0	0.283821	0	0.131465	0.214396	0.303359	0	0	7	0	21	0	10	13	18	69	0	0	0.101449	0	0.304348	0	0.144928	0.188406	0.26087	0	0	10.5665	0	11.9882	0	11.2063	22.9671	16.9711	73.6992	0	0	0.143373	0	0.162664	0	0.152054	0.311633	0.230276	0	0	39	0	47	0	42	108	71	307	0	0	0.127036	0	0.153094	0	0.136808	0.351792	0.23127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	100	0	241	0	141	148	110	740	0	0	0.0127465	0	0.0376818	0	0.018861	0.0291176	0.0371463	0.135553	0	0	0.094033	0	0.277985	0	0.139141	0.214806	0.274035	0	0	3	0	20	0	8	12	14	57	0	0	0.0526316	0	0.350877	0	0.140351	0.210526	0.245614	0	0	10.7891	0	11.9573	0	11.5473	23.4599	17.7928	75.5465	0	0	0.142814	0	0.158278	0	0.15285	0.310536	0.235522	0	0	37	0	44	0	39	103	71	294	0	0	0.12585	0	0.14966	0	0.132653	0.35034	0.241497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	91	0	238	0	140	156	114	739	0	0	0.0025671	0	0.0245117	0	0.010442	0.0146791	0.0302104	0.0824103	0	0	0.0311502	0	0.297435	0	0.126707	0.178122	0.366586	0	0	1	0	17	0	4	6	12	40	0	0	0.025	0	0.425	0	0.1	0.15	0.3	0	0	10.3095	0	12.5955	0	11.7768	23.5896	17.7941	76.0655	0	0	0.135535	0	0.165587	0	0.154824	0.310122	0.233932	0	0	36	0	44	0	37	97	68	282	0	0	0.12766	0	0.156028	0	0.131206	0.343972	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	88	0	236	0	139	164	110	737	0	0	0.000231404	0	0.010227	0	0.00429142	0.00494319	0.0291732	0.0488662	0	0	0.00473547	0	0.209287	0	0.0878198	0.101158	0.597001	0	0	1	0	16	0	1	3	10	31	0	0	0.0322581	0	0.516129	0	0.0322581	0.0967742	0.322581	0	0	10.497	0	13.5347	0	11.5687	24.0458	17.4208	77.067	0	0	0.136206	0	0.175623	0	0.150113	0.312012	0.226047	0	0	35	0	46	0	35	92	64	272	0	0	0.128676	0	0.169118	0	0.128676	0.338235	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
