Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	0	0	0	0	24	0	40	0	0	0	0	0	0	0	0.00667658	0	0.00667658	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	1	0	0	1.68187	0	0	0	0	0	2.774	0	4.45588	0	0.377451	0	0	0	0	0	0.622549	0	0	13	0	0	0	0	0	19	0	32	0	0.40625	0	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	0	0	0	30	0	46	0	0	0	0	0	0	0	0.0208042	0	0.0208042	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	13	0	0	0	0	0	0	0	1	0	0	2.00234	0	0	0	0	0	3.31944	0	5.32178	0	0.376254	0	0	0	0	0	0.623746	0	0	13	0	0	0	0	0	23	0	36	0	0.361111	0	0	0	0	0	0.638889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	0	0	0	0	43	0	62	0	0.00018719	0	0	0	0	0	0.0205176	0	0.0207048	0	0.00904089	0	0	0	0	0	0.990959	0	0	1	0	0	0	0	0	16	0	17	0	0.0588235	0	0	0	0	0	0.941176	0	0	2.15589	0	0	0	0	0	4.04504	0	6.20093	0	0.347672	0	0	0	0	0	0.652328	0	0	12	0	0	0	0	0	27	0	39	0	0.307692	0	0	0	0	0	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	0	0	0	0	0	54	0	77	0	0.000786555	0	0	0	0	0	0.0371812	0	0.0379678	0	0.0207164	0	0	0	0	0	0.979284	0	0	2	0	0	0	0	0	26	0	28	0	0.0714286	0	0	0	0	0	0.928571	0	0	2.23017	0	0	0	0	0	4.87514	0	7.10531	0	0.313873	0	0	0	0	0	0.686127	0	0	11	0	0	0	0	0	31	0	42	0	0.261905	0	0	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	0	0	0	0	67	0	95	0	0.00270296	0	0	0	0	0	0.0472336	0	0.0499366	0	0.0541278	0	0	0	0	0	0.945872	0	0	3	0	0	0	0	0	32	0	35	0	0.0857143	0	0	0	0	0	0.914286	0	0	2.49693	0	0	0	0	0	5.46489	0	7.96182	0	0.313612	0	0	0	0	0	0.686387	0	0	11	0	0	0	0	0	35	0	46	0	0.23913	0	0	0	0	0	0.76087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	0	0	0	0	66	0	93	0	0.00900212	0	0	0	0	0	0.0645569	0	0.073559	0	0.122379	0	0	0	0	0	0.877621	0	0	5	0	0	0	0	0	48	0	53	0	0.0943396	0	0	0	0	0	0.90566	0	0	2.76286	0	0	0	0	0	6.51568	0	9.27855	0	0.297769	0	0	0	0	0	0.702231	0	0	11	0	0	0	0	0	40	0	51	0	0.215686	0	0	0	0	0	0.784314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	34	0	0	0	0	0	77	0	111	0	0.00926911	0	0	0	0	0	0.0879629	0	0.097232	0	0.0953298	0	0	0	0	0	0.90467	0	0	5	0	0	0	0	0	57	0	62	0	0.0806452	0	0	0	0	0	0.919355	0	0	3.04776	0	0	0	0	0	7.51857	0	10.5663	0	0.288441	0	0	0	0	0	0.711559	0	0	12	0	0	0	0	0	49	0	61	0	0.196721	0	0	0	0	0	0.803279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	37	0	0	0	0	0	84	0	121	0	0.00855169	0	0	0	0	0	0.151796	0	0.160348	0	0.0533321	0	0	0	0	0	0.946668	0	0	5	0	0	0	0	0	62	0	67	0	0.0746269	0	0	0	0	0	0.925373	0	0	3.36254	0	0	0	0	0	8.94443	0	12.307	0	0.273222	0	0	0	0	0	0.726778	0	0	13	0	0	0	0	0	61	0	74	0	0.175676	0	0	0	0	0	0.824324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	35	0	0	0	0	0	106	0	141	0	0.00872007	0	0	0	0	0	0.104054	0	0.112775	0	0.0773231	0	0	0	0	0	0.922677	0	0	7	0	0	0	0	0	59	0	66	0	0.106061	0	0	0	0	0	0.893939	0	0	3.70243	0	0	0	0	0	10.6778	0	14.3803	0	0.257466	0	0	0	0	0	0.742534	0	0	14	0	0	0	0	0	82	0	96	0	0.145833	0	0	0	0	0	0.854167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	37	0	0	0	0	0	144	0	181	0	0.0119184	0	0	0	0	0	0.116916	0	0.128835	0	0.0925093	0	0	0	0	0	0.907491	0	0	10	0	0	0	0	0	63	0	73	0	0.136986	0	0	0	0	0	0.863014	0	0	4.06373	0	0	0	0	0	13.3344	0	17.3982	0	0.233573	0	0	0	0	0	0.766427	0	0	15	0	0	0	0	0	98	0	113	0	0.132743	0	0	0	0	0	0.867257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	46	0	0	0	0	0	165	0	211	0	0.0194442	0	0	0	0	0	0.148973	0	0.168418	0	0.115452	0	0	0	0	0	0.884548	0	0	10	0	0	0	0	0	77	0	87	0	0.114943	0	0	0	0	0	0.885057	0	0	4.43983	0	0	0	0	0	15.599	0	20.0388	0	0.221562	0	0	0	0	0	0.778438	0	0	16	0	0	0	0	0	112	0	128	0	0.125	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	48	0	0	0	0	0	204	0	252	0	0.0242476	0	0	0	0	0	0.128972	0	0.15322	0	0.158254	0	0	0	0	0	0.841746	0	0	8	0	0	0	0	0	90	0	98	0	0.0816327	0	0	0	0	0	0.918367	0	0	4.49392	0	0	0	0	0	18.4242	0	22.9181	0	0.196086	0	0	0	0	0	0.803914	0	0	17	0	0	0	0	0	133	0	150	0	0.113333	0	0	0	0	0	0.886667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	52	0	0	0	0	0	227	0	279	0	0.0232093	0	0	0	0	0	0.204829	0	0.228039	0	0.101778	0	0	0	0	0	0.898222	0	0	9	0	0	0	0	0	118	0	127	0	0.0708661	0	0	0	0	0	0.929134	0	0	4.95969	0	0	0	0	0	21.7804	0	26.7401	0	0.185478	0	0	0	0	0	0.814522	0	0	20	0	0	0	0	0	150	0	170	0	0.117647	0	0	0	0	0	0.882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	49	0	0	0	0	0	264	0	313	0	0.00744538	0	0	0	0	0	0.23881	0	0.246256	0	0.0302343	0	0	0	0	0	0.969766	0	0	7	0	0	0	0	0	126	0	133	0	0.0526316	0	0	0	0	0	0.947368	0	0	5.51232	0	0	0	0	0	25.7028	0	31.2152	0	0.176591	0	0	0	0	0	0.823409	0	0	24	0	0	0	0	0	176	0	200	0	0.12	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	53	0	0	0	0	0	306	0	359	0	0.00515464	0	0	0	0	0	0.235521	0	0.240675	0	0.0214174	0	0	0	0	0	0.978583	0	0	9	0	0	0	0	0	123	0	132	0	0.0681818	0	0	0	0	0	0.931818	0	0	5.65312	0	0	0	0	0	27.8686	0	33.5218	0	0.16864	0	0	0	0	0	0.83136	0	0	24	0	0	0	0	0	199	0	223	0	0.107623	0	0	0	0	0	0.892377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	58	0	0	0	0	0	349	0	407	0	0.0153361	0	0	0	0	0	0.209419	0	0.224755	0	0.0682347	0	0	0	0	0	0.931765	0	0	13	0	0	0	0	0	129	0	142	0	0.0915493	0	0	0	0	0	0.908451	0	0	5.73655	0	0	0	0	0	31.0312	0	36.7677	0	0.156021	0	0	0	0	0	0.843979	0	0	23	0	0	0	0	0	223	0	246	0	0.0934959	0	0	0	0	0	0.906504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	52	0	0	0	0	0	388	0	440	0	0.011743	0	0	0	0	0	0.275265	0	0.287008	0	0.0409152	0	0	0	0	0	0.959085	0	0	9	0	0	0	0	0	156	0	165	0	0.0545455	0	0	0	0	0	0.945455	0	0	5.01485	0	0	0	0	0	34.3838	0	39.3987	0	0.127285	0	0	0	0	0	0.872715	0	0	21	0	0	0	0	0	238	0	259	0	0.0810811	0	0	0	0	0	0.918919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	44	0	0	0	0	0	379	0	423	0	0.0282612	0	0	0	0	0	0.344561	0	0.372822	0	0.0758035	0	0	0	0	0	0.924197	0	0	11	0	0	0	0	0	184	0	195	0	0.0564103	0	0	0	0	0	0.94359	0	0	4.67161	0	0	0	0	0	36.4089	0	41.0805	0	0.113718	0	0	0	0	0	0.886282	0	0	19	0	0	0	0	0	258	0	277	0	0.0685921	0	0	0	0	0	0.931408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	41	0	0	0	0	0	405	0	446	0	0.0168037	0	0	0	0	0	0.388512	0	0.405315	0	0.0414583	0	0	0	0	0	0.958542	0	0	9	0	0	0	0	0	188	0	197	0	0.0456853	0	0	0	0	0	0.954315	0	0	5.05497	0	0	0	0	0	41.1461	0	46.2011	0	0.109412	0	0	0	0	0	0.890588	0	0	22	0	0	0	0	0	292	0	314	0	0.0700637	0	0	0	0	0	0.929936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	47	0	0	0	0	0	432	0	479	0	0.00389903	0	0	0	0	0	0.382091	0	0.38599	0	0.0101014	0	0	0	0	0	0.989899	0	0	6	0	0	0	0	0	195	0	201	0	0.0298507	0	0	0	0	0	0.970149	0	0	5.43037	0	0	0	0	0	44.7316	0	50.1619	0	0.108257	0	0	0	0	0	0.891743	0	0	24	0	0	0	0	0	316	0	340	0	0.0705882	0	0	0	0	0	0.929412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	45	0	0	0	0	0	462	0	507	0	0.0118669	0	0	0	0	0	0.398178	0	0.410045	0	0.0289404	0	0	0	0	0	0.97106	0	0	7	0	0	0	0	0	196	0	203	0	0.0344828	0	0	0	0	0	0.965517	0	0	5.68991	0	0	0	0	0	49.34	0	55.03	0	0.103397	0	0	0	0	0	0.896603	0	0	23	0	0	0	0	0	341	0	364	0	0.0631868	0	0	0	0	0	0.936813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	48	0	0	0	0	0	478	0	526	0	0.012267	0	0	0	0	0	0.42966	0	0.441927	0	0.027758	0	0	0	0	0	0.972242	0	0	7	0	0	0	0	0	212	0	219	0	0.0319635	0	0	0	0	0	0.968037	0	0	6.26876	0	0	0	0	0	53.3056	0	59.5744	0	0.105226	0	0	0	0	0	0.894774	0	0	25	0	0	0	0	0	359	0	384	0	0.0651042	0	0	0	0	0	0.934896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	52	0	0	0	0	0	527	0	579	0	0.00231466	0	0	0	0	0	0.444858	0	0.447173	0	0.00517621	0	0	0	0	0	0.994824	0	0	4	0	0	0	0	0	213	0	217	0	0.0184332	0	0	0	0	0	0.981567	0	0	6.89614	0	0	0	0	0	57.4655	0	64.3617	0	0.107147	0	0	0	0	0	0.892853	0	0	28	0	0	0	0	0	379	0	407	0	0.0687961	0	0	0	0	0	0.931204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	55	0	0	0	0	0	532	0	587	0	0.00653324	0	0	0	0	0	0.463439	0	0.469972	0	0.0139013	0	0	0	0	0	0.986099	0	0	4	0	0	0	0	0	205	0	209	0	0.0191388	0	0	0	0	0	0.980861	0	0	6.84507	0	0	0	0	0	60.2449	0	67.0899	0	0.102028	0	0	0	0	0	0.897972	0	0	27	0	0	0	0	0	390	0	417	0	0.0647482	0	0	0	0	0	0.935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	61	0	0	0	0	0	544	0	605	0	0.00450281	0	0	0	0	0	0.429584	0	0.434087	0	0.0103731	0	0	0	0	0	0.989627	0	0	4	0	0	0	0	0	204	0	208	0	0.0192308	0	0	0	0	0	0.980769	0	0	7.47237	0	0	0	0	0	63.0492	0	70.5216	0	0.105959	0	0	0	0	0	0.894041	0	0	28	0	0	0	0	0	405	0	433	0	0.0646651	0	0	0	0	0	0.935335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
