Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	23	55	31	37	0	55	201	0	0	0	0.000510888	0.0200923	0.0227104	0.0108073	0	0.0242129	0.0783337	0	0	0	0.00652194	0.256496	0.289918	0.137965	0	0.309099	0	0	0	3	21	11	16	0	22	73	0	0	0	0.0410959	0.287671	0.150685	0.219178	0	0.30137	0	0	0	2.49264	3.32003	3.42339	2.73677	0	4.26614	16.239	0	0	0	0.153497	0.204448	0.210814	0.168531	0	0.26271	0	0	0	16	24	22	21	0	28	111	0	0	0	0.144144	0.216216	0.198198	0.189189	0	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	24	64	40	42	0	64	234	0	0	0	0.0027938	0.0324181	0.0223796	0.0321045	0	0.0230661	0.112762	0	0	0	0.024776	0.287491	0.198467	0.28471	0	0.204555	0	0	0	9	27	12	21	0	23	92	0	0	0	0.0978261	0.293478	0.130435	0.228261	0	0.25	0	0	0	2.88396	3.73546	4.03622	3.02452	0	5.05113	18.7313	0	0	0	0.153965	0.199424	0.21548	0.161469	0	0.269663	0	0	0	16	25	25	20	0	32	118	0	0	0	0.135593	0.211864	0.211864	0.169492	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	25	81	39	50	0	65	260	0	0	0	0.00940337	0.0573714	0.0182488	0.0294391	0	0.0337201	0.148183	0	0	0	0.0634579	0.387166	0.123151	0.198668	0	0.227558	0	0	0	12	29	11	22	0	28	102	0	0	0	0.117647	0.284314	0.107843	0.215686	0	0.27451	0	0	0	2.87444	4.13797	4.32621	3.60811	0	5.03126	19.978	0	0	0	0.14388	0.207126	0.216549	0.180605	0	0.25184	0	0	0	14	27	26	24	0	31	122	0	0	0	0.114754	0.221311	0.213115	0.196721	0	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	29	92	48	61	0	81	311	0	0	0	0.0197283	0.0697553	0.0235435	0.0307426	0	0.0332123	0.176982	0	0	0	0.111471	0.394138	0.133028	0.173705	0	0.187659	0	0	0	15	32	9	20	0	30	106	0	0	0	0.141509	0.301887	0.0849057	0.188679	0	0.283019	0	0	0	2.98594	4.58148	4.74668	3.88697	0	5.60042	21.8015	0	0	0	0.13696	0.210145	0.217723	0.178289	0	0.256883	0	0	0	14	31	27	25	0	34	131	0	0	0	0.10687	0.236641	0.206107	0.19084	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	31	95	51	67	0	87	331	0	0	0	0.0177913	0.0319573	0.0203539	0.0368083	0	0.044372	0.151283	0	0	0	0.117603	0.211242	0.134542	0.243308	0	0.293305	0	0	0	17	32	9	22	0	40	120	0	0	0	0.141667	0.266667	0.075	0.183333	0	0.333333	0	0	0	3.38277	5.418	5.46839	4.54942	0	6.51319	25.3318	0	0	0	0.133539	0.213882	0.215871	0.179594	0	0.257116	0	0	0	17	39	30	29	0	38	153	0	0	0	0.111111	0.254902	0.196078	0.189542	0	0.248366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	31	112	51	84	0	88	366	0	0	0	0.0255061	0.0452234	0.0101954	0.0403283	0	0.0499032	0.171156	0	0	0	0.149022	0.264223	0.0595679	0.235623	0	0.291565	0	0	0	18	37	9	24	0	44	132	0	0	0	0.136364	0.280303	0.0681818	0.181818	0	0.333333	0	0	0	3.54234	5.83639	6.24136	5.3051	0	7.20226	28.1275	0	0	0	0.125939	0.207498	0.221896	0.188609	0	0.256058	0	0	0	18	38	32	32	0	41	161	0	0	0	0.111801	0.236025	0.198758	0.198758	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	33	129	55	96	0	98	411	0	0	0	0.0154486	0.0527185	0.0118729	0.0454189	0	0.0632838	0.188743	0	0	0	0.0818501	0.279314	0.0629054	0.240639	0	0.335291	0	0	0	18	38	9	25	0	43	133	0	0	0	0.135338	0.285714	0.0676692	0.18797	0	0.323308	0	0	0	4.06435	6.35422	6.23222	5.93354	0	8.23556	30.8199	0	0	0	0.131874	0.206173	0.202214	0.192523	0	0.267216	0	0	0	23	41	29	32	0	43	168	0	0	0	0.136905	0.244048	0.172619	0.190476	0	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	33	140	52	101	0	97	423	0	0	0	0.0240841	0.0442727	0.014011	0.0536863	0	0.0703808	0.206435	0	0	0	0.116667	0.214463	0.0678711	0.260064	0	0.340935	0	0	0	21	37	10	28	0	43	139	0	0	0	0.151079	0.266187	0.0719424	0.201439	0	0.309353	0	0	0	4.20263	6.54483	6.92377	6.32905	0	8.95076	32.951	0	0	0	0.127542	0.198623	0.210123	0.192074	0	0.271638	0	0	0	22	42	30	32	0	47	173	0	0	0	0.127168	0.242775	0.17341	0.184971	0	0.271676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	150	57	103	0	94	440	0	0	0	0.0287124	0.0397267	0.0176234	0.0584198	0	0.0800298	0.224512	0	0	0	0.127888	0.176947	0.0784964	0.260208	0	0.356461	0	0	0	24	34	9	28	0	37	132	0	0	0	0.181818	0.257576	0.0681818	0.212121	0	0.280303	0	0	0	4.40298	6.51459	7.57784	6.88234	0	9.51991	34.8977	0	0	0	0.126168	0.186677	0.217145	0.197215	0	0.272795	0	0	0	22	39	30	34	0	48	173	0	0	0	0.127168	0.225434	0.17341	0.196532	0	0.277457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	42	171	58	110	0	97	478	0	0	0	0.0341703	0.0567523	0.0220342	0.0549341	0	0.0396103	0.207501	0	0	0	0.164675	0.273503	0.106188	0.264741	0	0.190892	0	0	0	20	36	7	28	0	25	116	0	0	0	0.172414	0.310345	0.0603448	0.241379	0	0.215517	0	0	0	4.85787	6.85781	7.8844	7.71334	0	9.99716	37.3106	0	0	0	0.130201	0.183803	0.211318	0.206733	0	0.267944	0	0	0	22	37	29	39	0	55	182	0	0	0	0.120879	0.203297	0.159341	0.214286	0	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	50	191	59	126	0	93	519	0	0	0	0.0300191	0.0644495	0.0199982	0.0430666	0	0.0451797	0.202713	0	0	0	0.148087	0.317934	0.0986529	0.212451	0	0.222875	0	0	0	21	35	6	24	0	29	115	0	0	0	0.182609	0.304348	0.0521739	0.208696	0	0.252174	0	0	0	5.21589	7.31088	7.84951	8.49848	0	10.7796	39.6544	0	0	0	0.131534	0.184365	0.197948	0.214314	0	0.27184	0	0	0	23	37	27	42	0	55	184	0	0	0	0.125	0.201087	0.146739	0.228261	0	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	197	65	125	0	105	545	0	0	0	0.0201231	0.0533227	0.00455848	0.0569337	0	0.0467426	0.18168	0	0	0	0.110761	0.293497	0.0250906	0.313373	0	0.257279	0	0	0	21	35	4	28	0	28	116	0	0	0	0.181034	0.301724	0.0344828	0.241379	0	0.241379	0	0	0	5.37374	8.06597	8.50672	9.37735	0	11.9362	43.26	0	0	0	0.12422	0.186453	0.196642	0.216767	0	0.275918	0	0	0	25	39	30	43	0	55	192	0	0	0	0.130208	0.203125	0.15625	0.223958	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	55	222	71	122	0	101	571	0	0	0	0.0146124	0.0439323	0.00246672	0.0536144	0	0.0366492	0.151275	0	0	0	0.0965952	0.290414	0.0163062	0.354416	0	0.242269	0	0	0	20	36	3	26	0	27	112	0	0	0	0.178571	0.321429	0.0267857	0.232143	0	0.241071	0	0	0	5.22483	8.71282	9.16176	8.54466	0	12.9012	44.5452	0	0	0	0.117293	0.195595	0.205673	0.19182	0	0.28962	0	0	0	24	40	31	42	0	58	195	0	0	0	0.123077	0.205128	0.158974	0.215385	0	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	65	219	70	122	0	98	574	0	0	0	0.0253447	0.0477926	0.00563226	0.0578038	0	0.0432418	0.179815	0	0	0	0.140949	0.265787	0.0313225	0.321462	0	0.240479	0	0	0	20	37	3	23	0	29	112	0	0	0	0.178571	0.330357	0.0267857	0.205357	0	0.258929	0	0	0	5.69972	9.53873	9.89349	9.20446	0	13.699	48.0354	0	0	0	0.118657	0.198577	0.205962	0.191618	0	0.285186	0	0	0	22	42	31	44	0	56	195	0	0	0	0.112821	0.215385	0.158974	0.225641	0	0.287179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	62	224	66	117	0	103	572	0	0	0	0.0258632	0.0429741	0.00366094	0.0374846	0	0.0439854	0.153968	0	0	0	0.167978	0.27911	0.0237772	0.243457	0	0.285678	0	0	0	18	38	2	16	0	26	100	0	0	0	0.18	0.38	0.02	0.16	0	0.26	0	0	0	5.86471	10.2091	9.55479	9.49733	0	14.3899	49.5158	0	0	0	0.118441	0.206178	0.192964	0.191804	0	0.290612	0	0	0	22	42	30	46	0	55	195	0	0	0	0.112821	0.215385	0.153846	0.235897	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	63	218	62	120	0	106	569	0	0	0	0.0279931	0.0408031	0.00499698	0.0359417	0	0.0294406	0.139175	0	0	0	0.201135	0.293177	0.0359042	0.258247	0	0.211536	0	0	0	18	35	3	15	0	18	89	0	0	0	0.202247	0.393258	0.0337079	0.168539	0	0.202247	0	0	0	5.84298	10.7103	9.38649	10.2496	0	14.6516	50.8409	0	0	0	0.114927	0.210662	0.184625	0.201602	0	0.288185	0	0	0	21	42	27	47	0	54	191	0	0	0	0.109948	0.219895	0.141361	0.246073	0	0.282723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	70	224	64	124	0	112	594	0	0	0	0.0184179	0.0465498	0.00552856	0.0214939	0	0.0282866	0.120277	0	0	0	0.153129	0.387022	0.0459653	0.178704	0	0.235179	0	0	0	17	29	2	13	0	15	76	0	0	0	0.223684	0.381579	0.0263158	0.171053	0	0.197368	0	0	0	5.84599	10.8721	9.23367	10.7725	0	15.2388	51.9631	0	0	0	0.112503	0.209227	0.177697	0.207311	0	0.293262	0	0	0	23	41	26	47	0	51	188	0	0	0	0.12234	0.218085	0.138298	0.25	0	0.271277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	75	234	65	128	0	113	615	0	0	0	0.0249157	0.0399453	0.000577415	0.021873	0	0.0266989	0.11401	0	0	0	0.218539	0.350365	0.00506459	0.191851	0	0.23418	0	0	0	19	26	1	11	0	14	71	0	0	0	0.267606	0.366197	0.0140845	0.15493	0	0.197183	0	0	0	5.55274	11.5636	9.85988	10.2635	0	16.1311	53.3707	0	0	0	0.104041	0.216665	0.184743	0.192305	0	0.302246	0	0	0	20	41	27	43	0	50	181	0	0	0	0.110497	0.226519	0.149171	0.237569	0	0.276243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	82	234	67	144	0	103	630	0	0	0	0.0279625	0.0309653	0.0012667	0.0172948	0	0.0367123	0.114202	0	0	0	0.244852	0.271146	0.0110918	0.151441	0	0.321469	0	0	0	19	24	2	5	0	13	63	0	0	0	0.301587	0.380952	0.031746	0.0793651	0	0.206349	0	0	0	5.80445	11.67	10.4732	10.8922	0	15.2795	54.1194	0	0	0	0.107253	0.215634	0.193521	0.201263	0	0.28233	0	0	0	21	40	27	41	0	45	174	0	0	0	0.12069	0.229885	0.155172	0.235632	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	86	243	65	144	0	112	650	0	0	0	0.0320808	0.0333365	0.00176109	0.00542778	0	0.0260131	0.0986192	0	0	0	0.3253	0.338032	0.0178575	0.0550377	0	0.263773	0	0	0	22	21	1	2	0	10	56	0	0	0	0.392857	0.375	0.0178571	0.0357143	0	0.178571	0	0	0	6.32846	11.8844	9.3625	10.7788	0	16.2789	54.633	0	0	0	0.115836	0.217531	0.171371	0.197295	0	0.297968	0	0	0	22	37	24	40	0	48	171	0	0	0	0.128655	0.216374	0.140351	0.233918	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
