Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000792947	0.000764486	0	0	0.00060356	0.000890993	0	0	0	0.00305198	0.259813	0.250488	0	0	0.19776	0.291939	0	0	0	25	25	0	0	25	25	0	0	0	100	0.25	0.25	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00318924	0.00190398	0	0	0.00418905	0.00581665	0	0	0	0.0150989	0.211223	0.1261	0	0	0.27744	0.385236	0	0	0	23	18	0	0	24	24	0	0	0	89	0.258427	0.202247	0	0	0.269663	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.013741	0.00596699	0	0	0.0287612	0.0382506	0	0	0	0.0867197	0.158453	0.0688077	0	0	0.331657	0.441083	0	0	0	23	17	0	0	23	24	0	0	0	87	0.264368	0.195402	0	0	0.264368	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	0	1	0.0577871	0.0189689	0	0	0.0526293	0.0437203	0	0	0	0.173106	0.333826	0.10958	0	0	0.30403	0.252564	0	0	0	22	16	0	0	15	11	0	0	0	64	0.34375	0.25	0	0	0.234375	0.171875	0	0	0	0	0	0	0	0.155891	0.1855	0	0	0	0.341391	0	0	0	0	0.456635	0.543365	0	0	0	0	0	0	0	8	12	0	0	0	20	0	0	0	0	0.4	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	5	3	0	0	0	11	0.0328099	0.0526092	0	0	0	0.00696138	0	0	0	0.0923804	0.355161	0.569484	0	0	0	0.0753556	0	0	0	9	15	0	0	0	1	0	0	0	25	0.36	0.6	0	0	0	0.04	0	0	0	0.191971	0.00842592	0	0	0.749217	0.85962	0	0	0	1.80923	0.106106	0.00465717	0	0	0.414107	0.475129	0	0	0	11	1	0	0	22	22	0	0	0	56	0.196429	0.0178571	0	0	0.392857	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	0	12	13	0	0	0	30	0.0136544	0.015618	0	0	0	0	0	0	0	0.0292723	0.46646	0.53354	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	6	0.333333	0.666667	0	0	0	0	0	0	0	0.619608	0.180556	0	0	1.32405	1.44284	0	0	0	3.56705	0.173703	0.0506177	0	0	0.371189	0.40449	0	0	0	16	12	0	0	21	22	0	0	0	71	0.225352	0.169014	0	0	0.295775	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	3	0	0	21	19	0	0	0	51	0	0.00427298	0	0	0.000655729	0	0	0	0	0.00492871	0	0.866957	0	0	0.133043	0	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0.333333	0	0	0.666667	0	0	0	0	1.01241	0.532957	0	0	1.86704	1.85215	0	0	0	5.26456	0.192307	0.101235	0	0	0.354644	0.351815	0	0	0	16	15	0	0	21	20	0	0	0	72	0.222222	0.208333	0	0	0.291667	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	9	0	0	29	20	0	0	0	70	0.000256889	0	0	0	0.0053917	0.00112988	0	0	0	0.00677846	0.0378979	0	0	0	0.795416	0.166686	0	0	0	2	0	0	0	5	3	0	0	0	10	0.2	0	0	0	0.5	0.3	0	0	0	1.42824	0.833511	0	0	2.07566	2.25464	0	0	0	6.59205	0.21666	0.126442	0	0	0.314874	0.342024	0	0	0	16	14	0	0	18	19	0	0	0	67	0.238806	0.208955	0	0	0.268657	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	12	0	0	34	27	0	0	0	90	0.000630857	0	0	0	0.0152449	0.00879925	0	0	0	0.024675	0.0255667	0	0	0	0.617828	0.356606	0	0	0	2	0	0	0	12	9	0	0	0	23	0.0869565	0	0	0	0.521739	0.391304	0	0	0	1.83105	1.20055	0	0	2.54277	2.5758	0	0	0	8.15018	0.224664	0.147304	0	0	0.31199	0.316042	0	0	0	16	14	0	0	19	18	0	0	0	67	0.238806	0.208955	0	0	0.283582	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	11	0	0	43	30	0	0	0	111	0.0025483	0	0	0	0.019699	0.0109774	0	0	0	0.0332248	0.0766988	0	0	0	0.592902	0.330399	0	0	0	2	0	0	0	17	9	0	0	0	28	0.0714286	0	0	0	0.607143	0.321429	0	0	0	2.22785	1.44541	0	0	3.09615	2.7296	0	0	0	9.49902	0.234535	0.152164	0	0	0.325944	0.287356	0	0	0	16	13	0	0	22	19	0	0	0	70	0.228571	0.185714	0	0	0.314286	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
