Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	12	0	0	44	0	38	0	115	0	0.000177379	0.0139604	0	0	0.0139527	0	0.0500421	0	0.0781326	0	0.00227023	0.178675	0	0	0.178577	0	0.640477	0	0	1	8	0	0	11	0	22	0	42	0	0.0238095	0.190476	0	0	0.261905	0	0.52381	0	0	2.41276	1.25124	0	0	3.72357	0	3.95113	0	11.3387	0	0.21279	0.110351	0	0	0.328395	0	0.348465	0	0	17	9	0	0	25	0	29	0	80	0	0.2125	0.1125	0	0	0.3125	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	25	14	0	0	45	0	53	0	137	0	0.000551219	0.0132916	0	0	0.0153661	0	0.0393885	0	0.0685974	0	0.00803556	0.193762	0	0	0.224004	0	0.574198	0	0	1	6	0	0	15	0	26	0	48	0	0.0208333	0.125	0	0	0.3125	0	0.541667	0	0	2.48485	1.33863	0	0	4.25391	0	5.02594	0	13.1033	0	0.189635	0.102159	0	0	0.324644	0	0.383562	0	0	15	11	0	0	29	0	37	0	92	0	0.163043	0.119565	0	0	0.315217	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	20	0	0	46	0	64	0	154	0	0.00224636	0.00813221	0	0	0.0246376	0	0.0601546	0	0.0951708	0	0.0236034	0.0854486	0	0	0.258878	0	0.63207	0	0	4	4	0	0	20	0	34	0	62	0	0.0645161	0.0645161	0	0	0.322581	0	0.548387	0	0	2.85092	1.68566	0	0	4.57854	0	5.57	0	14.6851	0	0.194137	0.114787	0	0	0.311781	0	0.379295	0	0	15	14	0	0	31	0	39	0	99	0	0.151515	0.141414	0	0	0.313131	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	21	0	0	59	0	73	0	176	0	0.00699438	0.00147706	0	0	0.0378155	0	0.0809761	0	0.127263	0	0.0549601	0.0116064	0	0	0.297144	0	0.636289	0	0	4	5	0	0	19	0	43	0	71	0	0.056338	0.0704225	0	0	0.267606	0	0.605634	0	0	2.60203	2.08723	0	0	5.29666	0	6.82719	0	16.8131	0	0.154762	0.124143	0	0	0.315032	0	0.406063	0	0	12	16	0	0	35	0	45	0	108	0	0.111111	0.148148	0	0	0.324074	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	22	0	0	58	0	96	0	202	0	0.00533772	0.00571758	0	0	0.0312651	0	0.0966398	0	0.13896	0	0.0384119	0.0411454	0	0	0.224993	0	0.69545	0	0	3	6	0	0	21	0	43	0	73	0	0.0410959	0.0821918	0	0	0.287671	0	0.589041	0	0	2.67719	2.12405	0	0	5.80343	0	8.22361	0	18.8283	0	0.14219	0.112812	0	0	0.30823	0	0.436769	0	0	12	12	0	0	41	0	54	0	119	0	0.10084	0.10084	0	0	0.344538	0	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	25	0	0	71	0	107	0	233	0	0.0115229	0.00597732	0	0	0.026573	0	0.110514	0	0.154588	0	0.0745398	0.0386662	0	0	0.171896	0	0.714898	0	0	4	5	0	0	22	0	46	0	77	0	0.0519481	0.0649351	0	0	0.285714	0	0.597403	0	0	2.97476	2.36244	0	0	6.91523	0	9.55757	0	21.81	0	0.136394	0.108319	0	0	0.317067	0	0.43822	0	0	12	12	0	0	46	0	65	0	135	0	0.0888889	0.0888889	0	0	0.340741	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	33	27	0	0	88	0	122	0	270	0	0.00140906	0.0110688	0	0	0.063323	0	0.0692487	0	0.14505	0	0.00971434	0.0763102	0	0	0.436561	0	0.477414	0	0	4	9	0	0	26	0	49	0	88	0	0.0454545	0.102273	0	0	0.295455	0	0.556818	0	0	3.00516	2.67946	0	0	7.50899	0	11.1207	0	24.3143	0	0.123597	0.110201	0	0	0.30883	0	0.457372	0	0	13	13	0	0	47	0	80	0	153	0	0.0849673	0.0849673	0	0	0.30719	0	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	36	27	0	0	107	0	133	0	303	0	0.00465762	0.00740113	0	0	0.0218157	0	0.0959404	0	0.129815	0	0.0358789	0.0570129	0	0	0.168052	0	0.739056	0	0	6	10	0	0	21	0	63	0	100	0	0.06	0.1	0	0	0.21	0	0.63	0	0	3.3338	2.50748	0	0	8.7241	0	13.177	0	27.7424	0	0.12017	0.0903844	0	0	0.314468	0	0.474978	0	0	13	14	0	0	57	0	91	0	175	0	0.0742857	0.08	0	0	0.325714	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	31	0	0	100	0	186	0	350	0	0.0144571	0.0195782	0	0	0.0464421	0	0.111712	0	0.192189	0	0.0752233	0.101869	0	0	0.241648	0	0.58126	0	0	8	13	0	0	36	0	58	0	115	0	0.0695652	0.113043	0	0	0.313043	0	0.504348	0	0	3.6516	2.81447	0	0	9.93073	0	15.3415	0	31.7383	0	0.115053	0.0886774	0	0	0.312894	0	0.483375	0	0	13	14	0	0	58	0	107	0	192	0	0.0677083	0.0729167	0	0	0.302083	0	0.557292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	38	33	0	0	84	0	197	0	352	0	0.0125595	0.0154294	0	0	0.0608365	0	0.134663	0	0.223489	0	0.0561975	0.0690389	0	0	0.272213	0	0.602551	0	0	8	12	0	0	37	0	71	0	128	0	0.0625	0.09375	0	0	0.289062	0	0.554688	0	0	3.99771	3.2408	0	0	9.82412	0	17.4726	0	34.5352	0	0.115757	0.0938403	0	0	0.284467	0	0.505936	0	0	15	19	0	0	56	0	119	0	209	0	0.0717703	0.0909091	0	0	0.267943	0	0.569378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	41	40	0	0	85	0	210	0	376	0	0.0117813	0.0146102	0	0	0.0664149	0	0.101852	0	0.194658	0	0.0605232	0.0750558	0	0	0.341187	0	0.523234	0	0	9	11	0	0	37	0	75	0	132	0	0.0681818	0.0833333	0	0	0.280303	0	0.568182	0	0	4.39866	3.7822	0	0	10.2017	0	19.771	0	38.1536	0	0.115288	0.099131	0	0	0.267386	0	0.518195	0	0	17	22	0	0	62	0	137	0	238	0	0.0714286	0.092437	0	0	0.260504	0	0.57563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	41	50	0	0	96	0	226	0	413	0	0.0142725	0.0113411	0	0	0.0521693	0	0.143312	0	0.221095	0	0.0645537	0.0512951	0	0	0.235959	0	0.648193	0	0	8	8	0	0	31	0	88	0	135	0	0.0592593	0.0592593	0	0	0.22963	0	0.651852	0	0	4.82771	4.40068	0	0	11.3873	0	21.548	0	42.1637	0	0.114499	0.104371	0	0	0.270074	0	0.511056	0	0	18	26	0	0	70	0	146	0	260	0	0.0692308	0.1	0	0	0.269231	0	0.561538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	47	50	0	0	109	0	241	0	447	0	0.0130078	0.0174958	0	0	0.0483159	0	0.155914	0	0.234733	0	0.0554152	0.074535	0	0	0.205833	0	0.664216	0	0	8	14	0	0	26	0	94	0	142	0	0.056338	0.0985916	0	0	0.183099	0	0.661972	0	0	5.30049	4.72833	0	0	12.9615	0	23.6991	0	46.6894	0	0.113526	0.101272	0	0	0.277611	0	0.507591	0	0	20	26	0	0	72	0	155	0	273	0	0.0732601	0.0952381	0	0	0.263736	0	0.567766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	55	0	0	114	0	233	0	440	0	0.0126735	0.0157421	0	0	0.0416361	0	0.200381	0	0.270433	0	0.0468637	0.0582107	0	0	0.153961	0	0.740964	0	0	8	15	0	0	22	0	99	0	144	0	0.0555556	0.104167	0	0	0.152778	0	0.6875	0	0	4.86343	5.42177	0	0	14.1687	0	26.3436	0	50.7975	0	0.0957415	0.106733	0	0	0.278924	0	0.518601	0	0	20	28	0	0	75	0	162	0	285	0	0.0701754	0.0982456	0	0	0.263158	0	0.568421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	40	61	0	0	118	0	235	0	454	0	0.0203837	0.0238991	0	0	0.0398147	0	0.167827	0	0.251924	0	0.080912	0.0948662	0	0	0.158042	0	0.66618	0	0	8	16	0	0	21	0	88	0	133	0	0.0601504	0.120301	0	0	0.157895	0	0.661654	0	0	5.30358	6.1504	0	0	15.3854	0	29.1602	0	55.9996	0	0.0947074	0.109829	0	0	0.274742	0	0.520721	0	0	20	30	0	0	78	0	178	0	306	0	0.0653595	0.0980392	0	0	0.254902	0	0.581699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	65	0	0	112	0	261	0	476	0	0.00693278	0.0317437	0	0	0.041869	0	0.161256	0	0.241802	0	0.0286713	0.13128	0	0	0.173154	0	0.666895	0	0	6	16	0	0	20	0	74	0	116	0	0.0517241	0.137931	0	0	0.172414	0	0.637931	0	0	5.30386	5.89441	0	0	16.1732	0	31.7157	0	59.0873	0	0.0897633	0.0997577	0	0	0.273718	0	0.536761	0	0	22	30	0	0	75	0	182	0	309	0	0.0711974	0.0970874	0	0	0.242718	0	0.588997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	39	65	0	0	127	0	261	0	492	0	0.00729863	0.020073	0	0	0.0281781	0	0.156104	0	0.211654	0	0.0344838	0.094839	0	0	0.133133	0	0.737544	0	0	6	12	0	0	15	0	69	0	102	0	0.0588235	0.117647	0	0	0.147059	0	0.676471	0	0	5.30213	6.25127	0	0	17.411	0	32.6202	0	61.5846	0	0.086095	0.101507	0	0	0.282716	0	0.529682	0	0	22	32	0	0	75	0	182	0	311	0	0.0707396	0.102894	0	0	0.241158	0	0.585209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	45	66	0	0	128	0	269	0	508	0	0.0181705	0.0252612	0	0	0.0249573	0	0.111795	0	0.180184	0	0.100844	0.140197	0	0	0.13851	0	0.620449	0	0	6	15	0	0	12	0	59	0	92	0	0.0652174	0.163043	0	0	0.130435	0	0.641304	0	0	5.80991	6.84881	0	0	17.9293	0	35.8375	0	66.4256	0	0.087465	0.103105	0	0	0.269916	0	0.539514	0	0	22	33	0	0	70	0	192	0	317	0	0.0694006	0.104101	0	0	0.22082	0	0.605678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	45	74	0	0	132	0	276	0	527	0	0.0108852	0.0247748	0	0	0.0316024	0	0.121803	0	0.189065	0	0.0575738	0.131038	0	0	0.16715	0	0.644238	0	0	4	17	0	0	13	0	54	0	88	0	0.0454545	0.193182	0	0	0.147727	0	0.613636	0	0	6.36736	7.68314	0	0	18.5516	0	37.7117	0	70.3138	0	0.0905564	0.109269	0	0	0.26384	0	0.536335	0	0	24	36	0	0	67	0	184	0	311	0	0.0771704	0.115756	0	0	0.215434	0	0.59164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	44	77	0	0	123	0	277	0	521	0	0.00767748	0.0239593	0	0	0.0156081	0	0.130849	0	0.178093	0	0.0431093	0.134532	0	0	0.0876399	0	0.734718	0	0	3	17	0	0	8	0	51	0	79	0	0.0379747	0.21519	0	0	0.101266	0	0.64557	0	0	6.34263	8.59037	0	0	18.8618	0	39.3769	0	73.1718	0	0.0866814	0.1174	0	0	0.257774	0	0.538144	0	0	24	39	0	0	65	0	179	0	307	0	0.0781759	0.127036	0	0	0.211726	0	0.583062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	44	76	0	0	135	0	277	0	532	0	0.00830818	0.0260371	0	0	0.0149884	0	0.13238	0	0.181713	0	0.0457213	0.143286	0	0	0.0824838	0	0.728508	0	0	3	14	0	0	7	0	41	0	65	0	0.0461538	0.215385	0	0	0.107692	0	0.630769	0	0	6.27321	9.46153	0	0	19.5647	0	40.8098	0	76.1092	0	0.0824237	0.124315	0	0	0.25706	0	0.536201	0	0	23	42	0	0	61	0	175	0	301	0	0.076412	0.139535	0	0	0.202658	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
