Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	6	0	0	46	0	0	52	0	0	0	0.00129706	0	0	0.0302895	0	0	0.0315866	0	0	0	0.0410637	0	0	0.958936	0	0	0	0	0	3	0	0	22	0	0	25	0	0	0	0.12	0	0	0.88	0	0	0	0	0	1.48587	0	0	2.84132	0	0	4.32719	0	0	0	0.34338	0	0	0.65662	0	0	0	0	0	10	0	0	21	0	0	31	0	0	0	0.322581	0	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	6	0	0	46	0	0	52	0	0	0	0.00535328	0	0	0.0338786	0	0	0.0392319	0	0	0	0.136452	0	0	0.863548	0	0	0	0	0	5	0	0	23	0	0	28	0	0	0	0.178571	0	0	0.821429	0	0	0	0	0	1.56734	0	0	3.25289	0	0	4.82023	0	0	0	0.325159	0	0	0.674841	0	0	0	0	0	9	0	0	28	0	0	37	0	0	0	0.243243	0	0	0.756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	9	0	0	55	0	0	64	0	0	0	0.0213187	0	0	0.031502	0	0	0.0528207	0	0	0	0.403605	0	0	0.596395	0	0	0	0	0	6	0	0	25	0	0	31	0	0	0	0.193548	0	0	0.806452	0	0	0	0	0	1.78667	0	0	4.04133	0	0	5.828	0	0	0	0.306567	0	0	0.693433	0	0	0	0	0	9	0	0	35	0	0	44	0	0	0	0.204545	0	0	0.795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	12	0	0	72	0	0	84	0	0	0	0.00402135	0	0	0.0431497	0	0	0.0471711	0	0	0	0.0852503	0	0	0.91475	0	0	0	0	0	4	0	0	32	0	0	36	0	0	0	0.111111	0	0	0.888889	0	0	0	0	0	1.85344	0	0	4.76195	0	0	6.61539	0	0	0	0.280171	0	0	0.719829	0	0	0	0	0	11	0	0	38	0	0	49	0	0	0	0.22449	0	0	0.77551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	16	0	0	82	0	0	98	0	0	0	0.0158827	0	0	0.0715826	0	0	0.0874653	0	0	0	0.181589	0	0	0.818411	0	0	0	0	0	4	0	0	41	0	0	45	0	0	0	0.0888889	0	0	0.911111	0	0	0	0	0	1.63276	0	0	5.39776	0	0	7.03052	0	0	0	0.232239	0	0	0.767761	0	0	0	0	0	9	0	0	41	0	0	50	0	0	0	0.18	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	15	0	0	94	0	0	109	0	0	0	0.00830678	0	0	0.076028	0	0	0.0843347	0	0	0	0.0984977	0	0	0.901502	0	0	0	0	0	7	0	0	41	0	0	48	0	0	0	0.145833	0	0	0.854167	0	0	0	0	0	1.91122	0	0	6.47794	0	0	8.38916	0	0	0	0.22782	0	0	0.77218	0	0	0	0	0	11	0	0	52	0	0	63	0	0	0	0.174603	0	0	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	18	0	0	116	0	0	134	0	0	0	0.0069827	0	0	0.0702544	0	0	0.0772371	0	0	0	0.0904061	0	0	0.909594	0	0	0	0	0	6	0	0	50	0	0	56	0	0	0	0.107143	0	0	0.892857	0	0	0	0	0	2.10543	0	0	7.60876	0	0	9.71419	0	0	0	0.216737	0	0	0.783263	0	0	0	0	0	11	0	0	62	0	0	73	0	0	0	0.150685	0	0	0.849315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	19	0	0	132	0	0	151	0	0	0	0.0087586	0	0	0.0881573	0	0	0.0969159	0	0	0	0.0903732	0	0	0.909627	0	0	0	0	0	8	0	0	61	0	0	69	0	0	0	0.115942	0	0	0.884058	0	0	0	0	0	2.39119	0	0	8.38996	0	0	10.7812	0	0	0	0.221794	0	0	0.778206	0	0	0	0	0	12	0	0	67	0	0	79	0	0	0	0.151899	0	0	0.848101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	20	0	0	138	0	0	158	0	0	0	0.0127253	0	0	0.125815	0	0	0.13854	0	0	0	0.0918528	0	0	0.908147	0	0	0	0	0	9	0	0	75	0	0	84	0	0	0	0.107143	0	0	0.892857	0	0	0	0	0	2.50915	0	0	9.74014	0	0	12.2493	0	0	0	0.204841	0	0	0.795159	0	0	0	0	0	11	0	0	75	0	0	86	0	0	0	0.127907	0	0	0.872093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	18	0	0	161	0	0	179	0	0	0	0.010222	0	0	0.099865	0	0	0.110087	0	0	0	0.0928538	0	0	0.907146	0	0	0	0	0	15	0	0	82	0	0	97	0	0	0	0.154639	0	0	0.845361	0	0	0	0	0	2.82615	0	0	11.8174	0	0	14.6435	0	0	0	0.192997	0	0	0.807003	0	0	0	0	0	13	0	0	96	0	0	109	0	0	0	0.119266	0	0	0.880734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	16	0	0	188	0	0	204	0	0	0	0.0290147	0	0	0.127831	0	0	0.156846	0	0	0	0.184989	0	0	0.815011	0	0	0	0	0	22	0	0	90	0	0	112	0	0	0	0.196429	0	0	0.803571	0	0	0	0	0	2.72732	0	0	13.453	0	0	16.1803	0	0	0	0.168558	0	0	0.831442	0	0	0	0	0	12	0	0	107	0	0	119	0	0	0	0.10084	0	0	0.89916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	21	0	0	218	0	0	239	0	0	0	0.0378511	0	0	0.157836	0	0	0.195687	0	0	0	0.193427	0	0	0.806573	0	0	0	0	0	19	0	0	99	0	0	118	0	0	0	0.161017	0	0	0.838983	0	0	0	0	0	3.07382	0	0	14.9983	0	0	18.0722	0	0	0	0.170086	0	0	0.829914	0	0	0	0	0	15	0	0	115	0	0	130	0	0	0	0.115385	0	0	0.884615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	28	0	0	238	0	0	266	0	0	0	0.03937	0	0	0.166031	0	0	0.205401	0	0	0	0.191674	0	0	0.808326	0	0	0	0	0	16	0	0	106	0	0	122	0	0	0	0.131148	0	0	0.868852	0	0	0	0	0	3.5131	0	0	17.6105	0	0	21.1236	0	0	0	0.166312	0	0	0.833688	0	0	0	0	0	20	0	0	132	0	0	152	0	0	0	0.131579	0	0	0.868421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	27	0	0	298	0	0	325	0	0	0	0.0394195	0	0	0.171195	0	0	0.210615	0	0	0	0.187164	0	0	0.812836	0	0	0	0	0	17	0	0	109	0	0	126	0	0	0	0.134921	0	0	0.865079	0	0	0	0	0	3.60443	0	0	19.5929	0	0	23.1973	0	0	0	0.155381	0	0	0.844619	0	0	0	0	0	23	0	0	145	0	0	168	0	0	0	0.136905	0	0	0.863095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	31	0	0	340	0	0	371	0	0	0	0.0107132	0	0	0.229164	0	0	0.239877	0	0	0	0.0446611	0	0	0.955339	0	0	0	0	0	11	0	0	116	0	0	127	0	0	0	0.0866142	0	0	0.913386	0	0	0	0	0	3.44152	0	0	22.399	0	0	25.8405	0	0	0	0.133183	0	0	0.866817	0	0	0	0	0	25	0	0	157	0	0	182	0	0	0	0.137363	0	0	0.862637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	30	0	0	369	0	0	399	0	0	0	0.0240561	0	0	0.165697	0	0	0.189754	0	0	0	0.126776	0	0	0.873224	0	0	0	0	0	18	0	0	115	0	0	133	0	0	0	0.135338	0	0	0.864662	0	0	0	0	0	3.96579	0	0	24.6501	0	0	28.6158	0	0	0	0.138587	0	0	0.861413	0	0	0	0	0	24	0	0	178	0	0	202	0	0	0	0.118812	0	0	0.881188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	37	0	0	406	0	0	443	0	0	0	0.0284318	0	0	0.195664	0	0	0.224096	0	0	0	0.126873	0	0	0.873127	0	0	0	0	0	22	0	0	127	0	0	149	0	0	0	0.147651	0	0	0.852349	0	0	0	0	0	4.43442	0	0	26.3825	0	0	30.8169	0	0	0	0.143896	0	0	0.856104	0	0	0	0	0	25	0	0	177	0	0	202	0	0	0	0.123762	0	0	0.876238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	40	0	0	433	0	0	473	0	0	0	0.0280835	0	0	0.180752	0	0	0.208835	0	0	0	0.134477	0	0	0.865523	0	0	0	0	0	23	0	0	131	0	0	154	0	0	0	0.149351	0	0	0.850649	0	0	0	0	0	4.95408	0	0	28.2036	0	0	33.1577	0	0	0	0.14941	0	0	0.85059	0	0	0	0	0	27	0	0	182	0	0	209	0	0	0	0.129187	0	0	0.870813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	46	0	0	458	0	0	504	0	0	0	0.0337849	0	0	0.252326	0	0	0.286111	0	0	0	0.118083	0	0	0.881917	0	0	0	0	0	24	0	0	148	0	0	172	0	0	0	0.139535	0	0	0.860465	0	0	0	0	0	5.06806	0	0	30.1234	0	0	35.1915	0	0	0	0.144014	0	0	0.855986	0	0	0	0	0	26	0	0	181	0	0	207	0	0	0	0.125604	0	0	0.874396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	52	0	0	471	0	0	523	0	0	0	0.0436296	0	0	0.208763	0	0	0.252393	0	0	0	0.172864	0	0	0.827136	0	0	0	0	0	26	0	0	137	0	0	163	0	0	0	0.159509	0	0	0.840491	0	0	0	0	0	5.48664	0	0	31.0482	0	0	36.5348	0	0	0	0.150176	0	0	0.849824	0	0	0	0	0	27	0	0	190	0	0	217	0	0	0	0.124424	0	0	0.875576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	57	0	0	492	0	0	549	0	0	0	0.0416548	0	0	0.222112	0	0	0.263766	0	0	0	0.157923	0	0	0.842077	0	0	0	0	0	26	0	0	138	0	0	164	0	0	0	0.158537	0	0	0.841463	0	0	0	0	0	6.09802	0	0	32.9695	0	0	39.0675	0	0	0	0.156089	0	0	0.843911	0	0	0	0	0	30	0	0	194	0	0	224	0	0	0	0.133929	0	0	0.866071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	60	0	0	517	0	0	577	0	0	0	0.0417822	0	0	0.229225	0	0	0.271007	0	0	0	0.154174	0	0	0.845826	0	0	0	0	0	29	0	0	141	0	0	170	0	0	0	0.170588	0	0	0.829412	0	0	0	0	0	6.23261	0	0	35.6866	0	0	41.9193	0	0	0	0.148681	0	0	0.851319	0	0	0	0	0	31	0	0	201	0	0	232	0	0	0	0.133621	0	0	0.866379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	68	0	0	556	0	0	624	0	0	0	0.0405214	0	0	0.2147	0	0	0.255222	0	0	0	0.158769	0	0	0.841231	0	0	0	0	0	30	0	0	126	0	0	156	0	0	0	0.192308	0	0	0.807692	0	0	0	0	0	6.56939	0	0	36.9527	0	0	43.5221	0	0	0	0.150944	0	0	0.849056	0	0	0	0	0	32	0	0	199	0	0	231	0	0	0	0.138528	0	0	0.861472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	72	0	0	556	0	0	628	0	0	0	0.0490591	0	0	0.186475	0	0	0.235534	0	0	0	0.208289	0	0	0.791711	0	0	0	0	0	30	0	0	112	0	0	142	0	0	0	0.211268	0	0	0.788732	0	0	0	0	0	6.64515	0	0	38.0216	0	0	44.6668	0	0	0	0.148772	0	0	0.851228	0	0	0	0	0	30	0	0	205	0	0	235	0	0	0	0.12766	0	0	0.87234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	75	0	0	575	0	0	650	0	0	0	0.0423945	0	0	0.160182	0	0	0.202577	0	0	0	0.209276	0	0	0.790724	0	0	0	0	0	28	0	0	105	0	0	133	0	0	0	0.210526	0	0	0.789474	0	0	0	0	0	7.23335	0	0	39.5105	0	0	46.7438	0	0	0	0.154745	0	0	0.845255	0	0	0	0	0	32	0	0	215	0	0	247	0	0	0	0.129555	0	0	0.870445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
