Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	0	0	17	50	43	0	0	0	110	0	0	0	0.0120416	0.0345662	0.0210392	0	0	0	0.0676469	0	0	0	0.178006	0.510979	0.311015	0	0	0	0	0	0	12	21	15	0	0	0	48	0	0	0	0.25	0.4375	0.3125	0	0	0	0	0	0	2.77701	3.10806	4.33654	0	0	0	10.2216	0	0	0	0.271681	0.304067	0.424252	0	0	0	0	0	0	13	27	29	0	0	0	69	0	0	0	0.188406	0.391304	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	68	45	0	0	0	136	0	0	0	0.0228642	0.0259046	0.0196603	0	0	0	0.0684291	0	0	0	0.33413	0.378561	0.287309	0	0	0	0	0	0	12	23	20	0	0	0	55	0	0	0	0.218182	0.418182	0.363636	0	0	0	0	0	0	2.83241	3.37705	4.87758	0	0	0	11.087	0	0	0	0.25547	0.304595	0.439935	0	0	0	0	0	0	13	29	35	0	0	0	77	0	0	0	0.168831	0.376623	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	75	54	0	0	0	155	0	0	0	0.0313404	0.0311011	0.0323376	0	0	0	0.0947791	0	0	0	0.330668	0.328143	0.34119	0	0	0	0	0	0	12	26	20	0	0	0	58	0	0	0	0.206897	0.448276	0.344828	0	0	0	0	0	0	3.17382	3.7513	5.60568	0	0	0	12.5308	0	0	0	0.253282	0.299366	0.447352	0	0	0	0	0	0	15	31	37	0	0	0	83	0	0	0	0.180723	0.373494	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	28	79	63	0	0	0	170	0	0	0	0.0167151	0.0446958	0.0373699	0	0	0	0.0987808	0	0	0	0.169214	0.452475	0.378311	0	0	0	0	0	0	12	33	19	0	0	0	64	0	0	0	0.1875	0.515625	0.296875	0	0	0	0	0	0	3.62052	4.34785	6.50664	0	0	0	14.475	0	0	0	0.250122	0.300369	0.449508	0	0	0	0	0	0	20	32	41	0	0	0	93	0	0	0	0.215054	0.344086	0.44086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	31	90	63	0	0	0	184	0	0	0	0.00881155	0.0708569	0.0226128	0	0	0	0.102281	0	0	0	0.0861502	0.692765	0.221085	0	0	0	0	0	0	15	41	17	0	0	0	73	0	0	0	0.205479	0.561644	0.232877	0	0	0	0	0	0	3.77259	5.09542	6.78521	0	0	0	15.6532	0	0	0	0.241011	0.325519	0.43347	0	0	0	0	0	0	20	34	42	0	0	0	96	0	0	0	0.208333	0.354167	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	36	96	75	0	0	0	207	0	0	0	0.0247092	0.0806971	0.0221391	0	0	0	0.127545	0	0	0	0.193728	0.632693	0.173578	0	0	0	0	0	0	16	42	15	0	0	0	73	0	0	0	0.219178	0.575342	0.205479	0	0	0	0	0	0	4.26257	5.4056	7.30968	0	0	0	16.9779	0	0	0	0.251067	0.318391	0.430542	0	0	0	0	0	0	20	38	46	0	0	0	104	0	0	0	0.192308	0.365385	0.442308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	40	113	83	0	0	0	236	0	0	0	0.0254503	0.0605702	0.0195024	0	0	0	0.105523	0	0	0	0.241183	0.574	0.184817	0	0	0	0	0	0	18	38	20	0	0	0	76	0	0	0	0.236842	0.5	0.263158	0	0	0	0	0	0	4.45542	5.11388	7.92176	0	0	0	17.4911	0	0	0	0.254725	0.292371	0.452904	0	0	0	0	0	0	22	42	47	0	0	0	111	0	0	0	0.198198	0.378378	0.423423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	122	83	0	0	0	249	0	0	0	0.0335145	0.0620204	0.0319391	0	0	0	0.127474	0	0	0	0.262912	0.486533	0.250554	0	0	0	0	0	0	22	40	28	0	0	0	90	0	0	0	0.244444	0.444444	0.311111	0	0	0	0	0	0	5.02573	5.77959	8.33457	0	0	0	19.1399	0	0	0	0.262579	0.301966	0.435455	0	0	0	0	0	0	23	46	43	0	0	0	112	0	0	0	0.205357	0.410714	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	53	140	92	0	0	0	285	0	0	0	0.0317224	0.0731847	0.0552135	0	0	0	0.160121	0	0	0	0.198115	0.45706	0.344825	0	0	0	0	0	0	21	41	34	0	0	0	96	0	0	0	0.21875	0.427083	0.354167	0	0	0	0	0	0	5.42823	6.0989	8.8473	0	0	0	20.3744	0	0	0	0.266424	0.299341	0.434235	0	0	0	0	0	0	25	43	47	0	0	0	115	0	0	0	0.217391	0.373913	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	60	158	87	0	0	0	305	0	0	0	0.0328639	0.0755739	0.0409992	0	0	0	0.149437	0	0	0	0.219918	0.505724	0.274358	0	0	0	0	0	0	21	41	35	0	0	0	97	0	0	0	0.216495	0.42268	0.360825	0	0	0	0	0	0	5.93893	6.58617	9.21603	0	0	0	21.7411	0	0	0	0.273166	0.302936	0.423899	0	0	0	0	0	0	26	44	52	0	0	0	122	0	0	0	0.213115	0.360656	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	63	160	97	0	0	0	320	0	0	0	0.0191617	0.0659871	0.0370872	0	0	0	0.122236	0	0	0	0.15676	0.539834	0.303407	0	0	0	0	0	0	19	46	30	0	0	0	95	0	0	0	0.2	0.484211	0.315789	0	0	0	0	0	0	6.57817	6.64209	10.0168	0	0	0	23.237	0	0	0	0.28309	0.28584	0.43107	0	0	0	0	0	0	30	45	58	0	0	0	133	0	0	0	0.225564	0.338346	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	69	160	97	0	0	0	326	0	0	0	0.0255345	0.0766252	0.0737294	0	0	0	0.175889	0	0	0	0.145174	0.435645	0.419181	0	0	0	0	0	0	20	54	34	0	0	0	108	0	0	0	0.185185	0.5	0.314815	0	0	0	0	0	0	5.39722	7.26939	10.6508	0	0	0	23.3174	0	0	0	0.231467	0.311758	0.456775	0	0	0	0	0	0	24	45	57	0	0	0	126	0	0	0	0.190476	0.357143	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	67	169	109	0	0	0	345	0	0	0	0.0321605	0.08116	0.0493521	0	0	0	0.162673	0	0	0	0.197701	0.498916	0.303383	0	0	0	0	0	0	26	57	27	0	0	0	110	0	0	0	0.236364	0.518182	0.245455	0	0	0	0	0	0	5.4514	7.203	11.9717	0	0	0	24.6261	0	0	0	0.221366	0.292494	0.486139	0	0	0	0	0	0	25	44	67	0	0	0	136	0	0	0	0.183824	0.323529	0.492647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	64	163	115	0	0	0	342	0	0	0	0.0458258	0.0900336	0.0477793	0	0	0	0.183639	0	0	0	0.249543	0.490276	0.260181	0	0	0	0	0	0	33	62	33	0	0	0	128	0	0	0	0.257812	0.484375	0.257812	0	0	0	0	0	0	6.04703	7.32896	13.1647	0	0	0	26.5407	0	0	0	0.22784	0.27614	0.49602	0	0	0	0	0	0	27	48	71	0	0	0	146	0	0	0	0.184932	0.328767	0.486301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	67	181	124	0	0	0	372	0	0	0	0.0454828	0.102452	0.0480054	0	0	0	0.19594	0	0	0	0.232126	0.522874	0.245	0	0	0	0	0	0	35	57	32	0	0	0	124	0	0	0	0.282258	0.459677	0.258065	0	0	0	0	0	0	6.15797	8.29429	14.3913	0	0	0	28.8436	0	0	0	0.213495	0.287561	0.498944	0	0	0	0	0	0	30	52	71	0	0	0	153	0	0	0	0.196078	0.339869	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	70	183	140	0	0	0	393	0	0	0	0.0513284	0.104787	0.0512745	0	0	0	0.20739	0	0	0	0.247497	0.505266	0.247237	0	0	0	0	0	0	38	51	30	0	0	0	119	0	0	0	0.319328	0.428571	0.252101	0	0	0	0	0	0	6.76402	8.32349	15.5468	0	0	0	30.6343	0	0	0	0.220799	0.271705	0.507496	0	0	0	0	0	0	32	52	70	0	0	0	154	0	0	0	0.207792	0.337662	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	80	203	157	0	0	0	440	0	0	0	0.0583911	0.10362	0.0415529	0	0	0	0.203564	0	0	0	0.286843	0.50903	0.204127	0	0	0	0	0	0	39	52	30	0	0	0	121	0	0	0	0.322314	0.429752	0.247934	0	0	0	0	0	0	6.95234	9.19672	17.0834	0	0	0	33.2324	0	0	0	0.209204	0.276739	0.514057	0	0	0	0	0	0	31	55	76	0	0	0	162	0	0	0	0.191358	0.339506	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	94	215	153	0	0	0	462	0	0	0	0.0622031	0.0852507	0.0438245	0	0	0	0.191278	0	0	0	0.325197	0.445689	0.229114	0	0	0	0	0	0	35	46	30	0	0	0	111	0	0	0	0.315315	0.414414	0.27027	0	0	0	0	0	0	7.33038	9.89401	17.585	0	0	0	34.8094	0	0	0	0.210587	0.284234	0.505179	0	0	0	0	0	0	31	56	76	0	0	0	163	0	0	0	0.190184	0.343558	0.466258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	98	207	161	0	0	0	466	0	0	0	0.063849	0.11124	0.040202	0	0	0	0.215291	0	0	0	0.29657	0.516697	0.186733	0	0	0	0	0	0	34	52	29	0	0	0	115	0	0	0	0.295652	0.452174	0.252174	0	0	0	0	0	0	7.78574	10.0663	19.2228	0	0	0	37.0748	0	0	0	0.210001	0.271513	0.518486	0	0	0	0	0	0	32	53	79	0	0	0	164	0	0	0	0.195122	0.323171	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	109	233	164	0	0	0	506	0	0	0	0.0608589	0.0968982	0.0554054	0	0	0	0.213163	0	0	0	0.285505	0.454574	0.259921	0	0	0	0	0	0	35	46	32	0	0	0	113	0	0	0	0.309735	0.40708	0.283186	0	0	0	0	0	0	7.9858	11.0717	20.5972	0	0	0	39.6547	0	0	0	0.201383	0.279203	0.519414	0	0	0	0	0	0	32	60	82	0	0	0	174	0	0	0	0.183908	0.344828	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
