Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	0	45	0	0	0	0	67	0.00553049	0	0	0	0.0270973	0	0	0	0	0.0326278	0.169502	0	0	0	0.830498	0	0	0	0	6	0	0	0	23	0	0	0	0	29	0.206897	0	0	0	0.793103	0	0	0	0	2.38649	0	0	0	2.81932	0	0	0	0	5.20582	0.458428	0	0	0	0.541572	0	0	0	0	15	0	0	0	22	0	0	0	0	37	0.405405	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	0	55	0	0	0	0	83	0.00402619	0	0	0	0.0339213	0	0	0	0	0.0379474	0.106099	0	0	0	0.893901	0	0	0	0	6	0	0	0	22	0	0	0	0	28	0.214286	0	0	0	0.785714	0	0	0	0	2.5955	0	0	0	3.47953	0	0	0	0	6.07503	0.427241	0	0	0	0.572759	0	0	0	0	16	0	0	0	29	0	0	0	0	45	0.355556	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	0	64	0	0	0	0	99	0.00821547	0	0	0	0.0512869	0	0	0	0	0.0595024	0.13807	0	0	0	0.86193	0	0	0	0	9	0	0	0	29	0	0	0	0	38	0.236842	0	0	0	0.763158	0	0	0	0	3.00871	0	0	0	4.25853	0	0	0	0	7.26724	0.41401	0	0	0	0.58599	0	0	0	0	17	0	0	0	33	0	0	0	0	50	0.34	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	86	0	0	0	0	126	0.00678304	0	0	0	0.0520119	0	0	0	0	0.0587949	0.115368	0	0	0	0.884632	0	0	0	0	11	0	0	0	31	0	0	0	0	42	0.261905	0	0	0	0.738095	0	0	0	0	3.45817	0	0	0	5.16263	0	0	0	0	8.6208	0.401143	0	0	0	0.598857	0	0	0	0	20	0	0	0	39	0	0	0	0	59	0.338983	0	0	0	0.661017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	0	0	106	0	0	0	0	151	0.00955803	0	0	0	0.0776488	0	0	0	0	0.0872069	0.109602	0	0	0	0.890398	0	0	0	0	15	0	0	0	36	0	0	0	0	51	0.294118	0	0	0	0.705882	0	0	0	0	3.98208	0	0	0	5.55053	0	0	0	0	9.53261	0.417732	0	0	0	0.582268	0	0	0	0	22	0	0	0	41	0	0	0	0	63	0.349206	0	0	0	0.650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	47	0	0	0	119	0	0	0	0	166	0.0365506	0	0	0	0.0718728	0	0	0	0	0.108423	0.33711	0	0	0	0.66289	0	0	0	0	22	0	0	0	46	0	0	0	0	68	0.323529	0	0	0	0.676471	0	0	0	0	4.23566	0	0	0	6.47678	0	0	0	0	10.7124	0.395396	0	0	0	0.604604	0	0	0	0	21	0	0	0	48	0	0	0	0	69	0.304348	0	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	0	136	0	0	0	0	186	0.0246228	0	0	0	0.084553	0	0	0	0	0.109176	0.225533	0	0	0	0.774467	0	0	0	0	23	0	0	0	57	0	0	0	0	80	0.2875	0	0	0	0.7125	0	0	0	0	4.85771	0	0	0	7.35932	0	0	0	0	12.217	0.397618	0	0	0	0.602382	0	0	0	0	27	0	0	0	52	0	0	0	0	79	0.341772	0	0	0	0.658228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	0	0	0	156	0	0	0	0	214	0.0557294	0	0	0	0.109757	0	0	0	0	0.165486	0.336762	0	0	0	0.663238	0	0	0	0	26	0	0	0	66	0	0	0	0	92	0.282609	0	0	0	0.717391	0	0	0	0	5.06748	0	0	0	8.08507	0	0	0	0	13.1525	0.385285	0	0	0	0.614715	0	0	0	0	26	0	0	0	53	0	0	0	0	79	0.329114	0	0	0	0.670886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	0	0	0	181	0	0	0	0	241	0.0500295	0	0	0	0.110987	0	0	0	0	0.161016	0.310711	0	0	0	0.689289	0	0	0	0	26	0	0	0	63	0	0	0	0	89	0.292135	0	0	0	0.707865	0	0	0	0	5.41986	0	0	0	8.87243	0	0	0	0	14.2923	0.379216	0	0	0	0.620784	0	0	0	0	30	0	0	0	60	0	0	0	0	90	0.333333	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	66	0	0	0	202	0	0	0	0	268	0.037105	0	0	0	0.0904982	0	0	0	0	0.127603	0.290784	0	0	0	0.709216	0	0	0	0	22	0	0	0	66	0	0	0	0	88	0.25	0	0	0	0.75	0	0	0	0	5.90386	0	0	0	10.1496	0	0	0	0	16.0534	0.367763	0	0	0	0.632237	0	0	0	0	35	0	0	0	73	0	0	0	0	108	0.324074	0	0	0	0.675926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	72	0	0	0	228	0	0	0	0	300	0.0469281	0	0	0	0.111309	0	0	0	0	0.158237	0.296568	0	0	0	0.703432	0	0	0	0	27	0	0	0	73	0	0	0	0	100	0.27	0	0	0	0.73	0	0	0	0	6.69484	0	0	0	11.7584	0	0	0	0	18.4532	0.3628	0	0	0	0.6372	0	0	0	0	37	0	0	0	78	0	0	0	0	115	0.321739	0	0	0	0.678261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	84	0	0	0	263	0	0	0	0	347	0.0565561	0	0	0	0.139018	0	0	0	0	0.195574	0.28918	0	0	0	0.71082	0	0	0	0	26	0	0	0	76	0	0	0	0	102	0.254902	0	0	0	0.745098	0	0	0	0	7.6383	0	0	0	13.2724	0	0	0	0	20.9107	0.365281	0	0	0	0.634719	0	0	0	0	42	0	0	0	81	0	0	0	0	123	0.341463	0	0	0	0.658537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	87	0	0	0	299	0	0	0	0	386	0.0477205	0	0	0	0.113477	0	0	0	0	0.161197	0.296038	0	0	0	0.703962	0	0	0	0	30	0	0	0	68	0	0	0	0	98	0.306122	0	0	0	0.693878	0	0	0	0	7.98845	0	0	0	14.542	0	0	0	0	22.5305	0.354562	0	0	0	0.645438	0	0	0	0	45	0	0	0	88	0	0	0	0	133	0.338346	0	0	0	0.661654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	96	0	0	0	312	0	0	0	0	408	0.0651096	0	0	0	0.119848	0	0	0	0	0.184958	0.352023	0	0	0	0.647977	0	0	0	0	29	0	0	0	77	0	0	0	0	106	0.273585	0	0	0	0.726415	0	0	0	0	8.26789	0	0	0	15.9032	0	0	0	0	24.1711	0.342057	0	0	0	0.657943	0	0	0	0	46	0	0	0	88	0	0	0	0	134	0.343284	0	0	0	0.656716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	99	0	0	0	346	0	0	0	0	445	0.0506973	0	0	0	0.111075	0	0	0	0	0.161773	0.313386	0	0	0	0.686614	0	0	0	0	31	0	0	0	68	0	0	0	0	99	0.313131	0	0	0	0.686869	0	0	0	0	8.10295	0	0	0	17.5848	0	0	0	0	25.6877	0.31544	0	0	0	0.68456	0	0	0	0	47	0	0	0	95	0	0	0	0	142	0.330986	0	0	0	0.669014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	91	0	0	0	380	0	0	0	0	471	0.0559543	0	0	0	0.10867	0	0	0	0	0.164624	0.339891	0	0	0	0.660109	0	0	0	0	34	0	0	0	72	0	0	0	0	106	0.320755	0	0	0	0.679245	0	0	0	0	9.15654	0	0	0	19.3613	0	0	0	0	28.5179	0.321081	0	0	0	0.678919	0	0	0	0	51	0	0	0	101	0	0	0	0	152	0.335526	0	0	0	0.664474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	106	0	0	0	410	0	0	0	0	516	0.0554981	0	0	0	0.106055	0	0	0	0	0.161553	0.343529	0	0	0	0.656471	0	0	0	0	33	0	0	0	72	0	0	0	0	105	0.314286	0	0	0	0.685714	0	0	0	0	10.4027	0	0	0	20.8205	0	0	0	0	31.2232	0.333172	0	0	0	0.666828	0	0	0	0	58	0	0	0	103	0	0	0	0	161	0.360248	0	0	0	0.639752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	105	0	0	0	418	0	0	0	0	523	0.0611194	0	0	0	0.106955	0	0	0	0	0.168074	0.363646	0	0	0	0.636354	0	0	0	0	36	0	0	0	75	0	0	0	0	111	0.324324	0	0	0	0.675676	0	0	0	0	10.5824	0	0	0	21.4967	0	0	0	0	32.0791	0.329884	0	0	0	0.670116	0	0	0	0	59	0	0	0	102	0	0	0	0	161	0.36646	0	0	0	0.63354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	117	0	0	0	417	0	0	0	0	534	0.0568685	0	0	0	0.110949	0	0	0	0	0.167818	0.338871	0	0	0	0.661129	0	0	0	0	31	0	0	0	72	0	0	0	0	103	0.300971	0	0	0	0.699029	0	0	0	0	11.4918	0	0	0	22.5346	0	0	0	0	34.0264	0.337731	0	0	0	0.662269	0	0	0	0	65	0	0	0	102	0	0	0	0	167	0.389222	0	0	0	0.610778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	105	0	0	0	417	0	0	0	0	522	0.046585	0	0	0	0.106812	0	0	0	0	0.153397	0.303689	0	0	0	0.696311	0	0	0	0	29	0	0	0	68	0	0	0	0	97	0.298969	0	0	0	0.701031	0	0	0	0	12.2642	0	0	0	22.6151	0	0	0	0	34.8793	0.351618	0	0	0	0.648382	0	0	0	0	69	0	0	0	101	0	0	0	0	170	0.405882	0	0	0	0.594118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	123	0	0	0	459	0	0	0	0	582	0.0480429	0	0	0	0.106036	0	0	0	0	0.154079	0.311808	0	0	0	0.688192	0	0	0	0	26	0	0	0	63	0	0	0	0	89	0.292135	0	0	0	0.707865	0	0	0	0	13.2507	0	0	0	23.7877	0	0	0	0	37.0383	0.357755	0	0	0	0.642245	0	0	0	0	72	0	0	0	102	0	0	0	0	174	0.413793	0	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	127	0	0	0	452	0	0	0	0	579	0.0383647	0	0	0	0.114853	0	0	0	0	0.153217	0.250394	0	0	0	0.749606	0	0	0	0	29	0	0	0	62	0	0	0	0	91	0.318681	0	0	0	0.681319	0	0	0	0	14.1981	0	0	0	23.2775	0	0	0	0	37.4756	0.378863	0	0	0	0.621137	0	0	0	0	73	0	0	0	99	0	0	0	0	172	0.424419	0	0	0	0.575581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	123	0	0	0	462	0	0	0	0	585	0.0304519	0	0	0	0.10232	0	0	0	0	0.132772	0.229355	0	0	0	0.770645	0	0	0	0	26	0	0	0	61	0	0	0	0	87	0.298851	0	0	0	0.701149	0	0	0	0	14.6501	0	0	0	24.516	0	0	0	0	39.1661	0.37405	0	0	0	0.62595	0	0	0	0	70	0	0	0	102	0	0	0	0	172	0.406977	0	0	0	0.593023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	133	0	0	0	467	0	0	0	0	600	0.0360861	0	0	0	0.101101	0	0	0	0	0.137187	0.263043	0	0	0	0.736957	0	0	0	0	26	0	0	0	60	0	0	0	0	86	0.302326	0	0	0	0.697674	0	0	0	0	15.6336	0	0	0	25.3797	0	0	0	0	41.0133	0.381183	0	0	0	0.618817	0	0	0	0	68	0	0	0	102	0	0	0	0	170	0.4	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	135	0	0	0	456	0	0	0	0	591	0.053919	0	0	0	0.0964555	0	0	0	0	0.150374	0.358565	0	0	0	0.641435	0	0	0	0	23	0	0	0	68	0	0	0	0	91	0.252747	0	0	0	0.747253	0	0	0	0	16.1255	0	0	0	25.5579	0	0	0	0	41.6834	0.386856	0	0	0	0.613144	0	0	0	0	67	0	0	0	102	0	0	0	0	169	0.39645	0	0	0	0.60355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
