Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
20	0	0	0	78	36	228	0	0	0	0	342	0	0	0.0314395	0.0217276	0.088252	0	0	0	0	0.141419	0	0	0.222314	0.15364	0.624046	0	0	0	0	0	0	22	10	58	0	0	0	0	90	0	0	0.244444	0.111111	0.644444	0	0	0	0	0	0	7.70856	3.10157	9.75936	0	0	0	0	20.5695	0	0	0.374757	0.150785	0.474458	0	0	0	0	0	0	38	12	57	0	0	0	0	107	0	0	0.35514	0.11215	0.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	69	40	243	0	0	0	0	352	0	0	0.0240599	0.00311098	0.10248	0	0	0	0	0.129651	0	0	0.185574	0.023995	0.790431	0	0	0	0	0	0	22	8	56	0	0	0	0	86	0	0	0.255814	0.0930233	0.651163	0	0	0	0	0	0	7.4503	3.35771	10.8518	0	0	0	0	21.6598	0	0	0.343969	0.155021	0.50101	0	0	0	0	0	0	42	16	60	0	0	0	0	118	0	0	0.355932	0.135593	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	84	42	260	0	0	0	0	386	0	0	0.0407919	0.00824762	0.0990643	0	0	0	0	0.148104	0	0	0.275428	0.0556881	0.668884	0	0	0	0	0	0	23	10	59	0	0	0	0	92	0	0	0.25	0.108696	0.641304	0	0	0	0	0	0	7.53157	3.6273	11.1389	0	0	0	0	22.2977	0	0	0.337773	0.162676	0.499551	0	0	0	0	0	0	40	16	62	0	0	0	0	118	0	0	0.338983	0.135593	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	91	45	290	0	0	0	0	426	0	0	0.0302076	0.00856673	0.115024	0	0	0	0	0.153798	0	0	0.196411	0.0557012	0.747888	0	0	0	0	0	0	21	12	60	0	0	0	0	93	0	0	0.225806	0.129032	0.645161	0	0	0	0	0	0	8.52278	3.91795	11.9129	0	0	0	0	24.3536	0	0	0.34996	0.160878	0.489163	0	0	0	0	0	0	46	17	64	0	0	0	0	127	0	0	0.362205	0.133858	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	94	48	299	0	0	0	0	441	0	0	0.0228801	0.0169067	0.063671	0	0	0	0	0.103458	0	0	0.221154	0.163417	0.61543	0	0	0	0	0	0	26	13	52	0	0	0	0	91	0	0	0.285714	0.142857	0.571429	0	0	0	0	0	0	9.14417	4.23159	12.3813	0	0	0	0	25.7571	0	0	0.355016	0.164288	0.480696	0	0	0	0	0	0	49	17	72	0	0	0	0	138	0	0	0.355072	0.123188	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	97	56	313	0	0	0	0	466	0	0	0.0389267	0.0172261	0.0771414	0	0	0	0	0.133294	0	0	0.292036	0.129234	0.57873	0	0	0	0	0	0	33	14	57	0	0	0	0	104	0	0	0.317308	0.134615	0.548077	0	0	0	0	0	0	9.99209	4.55223	13.4304	0	0	0	0	27.9747	0	0	0.357183	0.162726	0.480091	0	0	0	0	0	0	49	18	70	0	0	0	0	137	0	0	0.357664	0.131387	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	104	61	318	0	0	0	0	483	0	0	0.0544279	0.00874257	0.0716803	0	0	0	0	0.134851	0	0	0.403616	0.0648314	0.531552	0	0	0	0	0	0	32	12	55	0	0	0	0	99	0	0	0.323232	0.121212	0.555556	0	0	0	0	0	0	10.767	3.59004	14.5803	0	0	0	0	28.9373	0	0	0.37208	0.124063	0.503857	0	0	0	0	0	0	51	17	73	0	0	0	0	141	0	0	0.361702	0.120567	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	102	58	340	0	0	0	0	500	0	0	0.0629363	0.0168303	0.0761048	0	0	0	0	0.155871	0	0	0.40377	0.107976	0.488254	0	0	0	0	0	0	32	13	56	0	0	0	0	101	0	0	0.316832	0.128713	0.554455	0	0	0	0	0	0	11.3463	3.35185	15.832	0	0	0	0	30.5302	0	0	0.371643	0.109788	0.518569	0	0	0	0	0	0	54	15	77	0	0	0	0	146	0	0	0.369863	0.10274	0.527397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	103	56	360	0	0	0	0	519	0	0	0.041523	0.0141504	0.0765965	0	0	0	0	0.13227	0	0	0.313926	0.106981	0.579093	0	0	0	0	0	0	26	14	54	0	0	0	0	94	0	0	0.276596	0.148936	0.574468	0	0	0	0	0	0	11.6321	3.61208	16.8623	0	0	0	0	32.1065	0	0	0.362298	0.112503	0.525199	0	0	0	0	0	0	63	15	80	0	0	0	0	158	0	0	0.398734	0.0949367	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	120	59	352	0	0	0	0	531	0	0	0.0342088	0.0114198	0.0628342	0	0	0	0	0.108463	0	0	0.315397	0.105288	0.579316	0	0	0	0	0	0	24	14	48	0	0	0	0	86	0	0	0.27907	0.162791	0.55814	0	0	0	0	0	0	12.7708	3.90612	16.4783	0	0	0	0	33.1552	0	0	0.385183	0.117813	0.497004	0	0	0	0	0	0	66	16	79	0	0	0	0	161	0	0	0.409938	0.0993789	0.490683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	130	58	349	0	0	0	0	537	0	0	0.0322046	0.0100463	0.0719255	0	0	0	0	0.114176	0	0	0.28206	0.087989	0.629951	0	0	0	0	0	0	24	13	55	0	0	0	0	92	0	0	0.26087	0.141304	0.597826	0	0	0	0	0	0	13.8546	3.39365	17.1553	0	0	0	0	34.4036	0	0	0.402709	0.0986421	0.498649	0	0	0	0	0	0	68	15	78	0	0	0	0	161	0	0	0.42236	0.0931677	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	146	63	359	0	0	0	0	568	0	0	0.0389871	0.0150918	0.0690813	0	0	0	0	0.12316	0	0	0.316556	0.122538	0.560906	0	0	0	0	0	0	26	13	52	0	0	0	0	91	0	0	0.285714	0.142857	0.571429	0	0	0	0	0	0	15.2924	3.71399	17.3495	0	0	0	0	36.3559	0	0	0.420631	0.102157	0.477212	0	0	0	0	0	0	71	15	77	0	0	0	0	163	0	0	0.435583	0.0920245	0.472393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	150	61	372	0	0	0	0	583	0	0	0.0419325	0.0228226	0.0695587	0	0	0	0	0.134314	0	0	0.312198	0.16992	0.517882	0	0	0	0	0	0	31	17	54	0	0	0	0	102	0	0	0.303922	0.166667	0.529412	0	0	0	0	0	0	16.1362	3.93923	17.8564	0	0	0	0	37.9318	0	0	0.4254	0.10385	0.470749	0	0	0	0	0	0	71	14	76	0	0	0	0	161	0	0	0.440994	0.0869565	0.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
