Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000809977	0.000801455	0	0.000820729	0.00085791	0	0	0	0	0.00329007	0.246188	0.243598	0	0.249456	0.260757	0	0	0	0	25	25	0	25	25	0	0	0	0	100	0.25	0.25	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.0033571	0.00244125	0	0.00323606	0.00523672	0	0	0	0	0.0142711	0.235237	0.171062	0	0.226756	0.366945	0	0	0	0	22	20	0	24	22	0	0	0	0	88	0.25	0.227273	0	0.272727	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0144635	0.00719311	0	0.0111578	0.0346148	0	0	0	0	0.0674293	0.214499	0.106676	0	0.165474	0.51335	0	0	0	0	22	18	0	20	20	0	0	0	0	80	0.275	0.225	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	0	2	0.062299	0.0190473	0	0.0416359	0.0293918	0	0	0	0	0.152374	0.408856	0.125003	0	0.273248	0.192893	0	0	0	0	22	16	0	18	8	0	0	0	0	64	0.34375	0.25	0	0.28125	0.125	0	0	0	0	0	0	0	0	0.221698	0	0	0	0	0.221698	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	7	0	0	0	0	8	0.0341597	0.0584101	0	0.0438467	0	0	0	0	0	0.136416	0.250408	0.428175	0	0.321418	0	0	0	0	0	7	15	0	9	0	0	0	0	0	31	0.225806	0.483871	0	0.290323	0	0	0	0	0	0.209881	0	0	0.109174	0.774074	0	0	0	0	1.09313	0.192	0	0	0.0998728	0.708127	0	0	0	0	13	0	0	8	18	0	0	0	0	39	0.333333	0	0	0.205128	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	1	0	3	14	0	0	0	0	24	0	0.0252034	0	0.00861379	0	0	0	0	0	0.0338172	0	0.745284	0	0.254716	0	0	0	0	0	0	5	0	2	0	0	0	0	0	7	0	0.714286	0	0.285714	0	0	0	0	0	0.765177	0.1625	0	0.487791	1.15269	0	0	0	0	2.56816	0.297947	0.0632749	0	0.189938	0.44884	0	0	0	0	20	10	0	14	16	0	0	0	0	60	0.333333	0.166667	0	0.233333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	13	2	0	4	20	0	0	0	0	39	0	0	0	0.0049467	0.00127156	0	0	0	0	0.00621826	0	0	0	0.795512	0.204488	0	0	0	0	0	0	0	1	4	0	0	0	0	5	0	0	0	0.2	0.8	0	0	0	0	1.18607	0.515437	0	0.848855	1.56172	0	0	0	0	4.11208	0.288436	0.125347	0	0.20643	0.379788	0	0	0	0	18	15	0	14	16	0	0	0	0	63	0.285714	0.238095	0	0.222222	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	22	8	0	8	24	0	0	0	0	62	0	0	0	0.000108275	0.00912717	0	0	0	0	0.00923544	0	0	0	0.0117239	0.988276	0	0	0	0	0	0	0	1	7	0	0	0	0	8	0	0	0	0.125	0.875	0	0	0	0	1.46658	0.866685	0	1.1325	1.70419	0	0	0	0	5.16996	0.283674	0.167639	0	0.219054	0.329633	0	0	0	0	16	14	0	13	14	0	0	0	0	57	0.280702	0.245614	0	0.22807	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	24	10	0	10	31	0	0	0	0	75	0.000374343	0	0	0.000214755	0.021625	0	0	0	0	0.0222141	0.0168516	0	0	0.0096675	0.973481	0	0	0	0	3	0	0	2	10	0	0	0	0	15	0.2	0	0	0.133333	0.666667	0	0	0	0	1.60768	1.12996	0	1.33608	2.08401	0	0	0	0	6.15773	0.261084	0.183503	0	0.216975	0.338438	0	0	0	0	14	13	0	12	16	0	0	0	0	55	0.254545	0.236364	0	0.218182	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	14	0	11	41	0	0	0	0	88	0.00214401	0	0	0.000925653	0.0127841	0	0	0	0	0.0158537	0.135237	0	0	0.058387	0.806376	0	0	0	0	7	0	0	3	11	0	0	0	0	21	0.333333	0	0	0.142857	0.52381	0	0	0	0	1.80589	1.32756	0	1.49325	2.28766	0	0	0	0	6.91436	0.261179	0.192001	0	0.215963	0.330857	0	0	0	0	13	12	0	11	19	0	0	0	0	55	0.236364	0.218182	0	0.2	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
