Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	10	0	16	0	43	0	0	0	96	0.00376896	0	0	0.00166337	0	0.0126281	0	0	0	0.0180605	0.208686	0	0	0.0920999	0	0.699214	0	0	0	1	0	0	5	0	8	0	0	0	14	0.0714286	0	0	0.357143	0	0.571429	0	0	0	2.28591	1.10796	0	2.59343	0	3.87552	0	0	0	9.86283	0.23177	0.112337	0	0.26295	0	0.392942	0	0	0	14	8	0	16	0	23	0	0	0	61	0.229508	0.131148	0	0.262295	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	7	0	21	0	41	0	0	0	96	0.000849921	0	0	0.00577845	0	0.0109364	0	0	0	0.0175647	0.048388	0	0	0.32898	0	0.622632	0	0	0	5	0	0	8	0	11	0	0	0	24	0.208333	0	0	0.333333	0	0.458333	0	0	0	2.6399	1.12448	0	2.98432	0	4.4653	0	0	0	11.214	0.235411	0.100275	0	0.266124	0	0.39819	0	0	0	15	7	0	16	0	24	0	0	0	62	0.241935	0.112903	0	0.258065	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	11	0	24	0	52	0	0	0	122	0.00358814	0	0	0.0189446	0	0.0137111	0	0	0	0.0362438	0.099	0	0	0.522698	0	0.378302	0	0	0	9	0	0	13	0	16	0	0	0	38	0.236842	0	0	0.342105	0	0.421053	0	0	0	2.99569	1.09573	0	3.37334	0	5.10272	0	0	0	12.5675	0.238369	0.0871879	0	0.268418	0	0.406025	0	0	0	15	6	0	16	0	27	0	0	0	64	0.234375	0.09375	0	0.25	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	10	0	31	0	61	0	0	0	134	0.0113055	0	0	0.0227004	0	0.0291183	0	0	0	0.0631242	0.179099	0	0	0.359615	0	0.461286	0	0	0	10	0	0	13	0	18	0	0	0	41	0.243902	0	0	0.317073	0	0.439024	0	0	0	2.63687	1.03043	0	3.79774	0	5.76006	0	0	0	13.2251	0.199383	0.077915	0	0.287161	0	0.43554	0	0	0	12	5	0	18	0	28	0	0	0	63	0.190476	0.0793651	0	0.285714	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	32	13	0	38	0	59	0	0	0	142	0.0270403	0	0	0.0177862	0	0.0353695	0	0	0	0.0801959	0.337178	0	0	0.221784	0	0.441038	0	0	0	10	0	0	13	0	19	0	0	0	42	0.238095	0	0	0.309524	0	0.452381	0	0	0	2.93666	1.15162	0	4.29398	0	5.9332	0	0	0	14.3155	0.205139	0.0804456	0	0.299954	0	0.414461	0	0	0	13	5	0	21	0	32	0	0	0	71	0.183099	0.0704225	0	0.295775	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	12	0	39	0	64	0	0	0	148	0.0150405	0.000327717	0	0.0184895	0	0.0239111	0	0	0	0.0577688	0.260357	0.0056729	0	0.32006	0	0.41391	0	0	0	9	2	0	14	0	17	0	0	0	42	0.214286	0.047619	0	0.333333	0	0.404762	0	0	0	3.31822	1.27244	0	4.00318	0	6.19909	0	0	0	14.7929	0.224311	0.0860168	0	0.270614	0	0.419058	0	0	0	17	5	0	21	0	37	0	0	0	80	0.2125	0.0625	0	0.2625	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	11	0	39	0	66	0	0	0	150	0.0307177	0.000993909	0	0.0258724	0	0.0343255	0	0	0	0.0919094	0.334217	0.010814	0	0.281498	0	0.37347	0	0	0	14	2	0	18	0	20	0	0	0	54	0.259259	0.037037	0	0.333333	0	0.37037	0	0	0	3.74076	1.11636	0	4.5781	0	7.17666	0	0	0	16.6119	0.225186	0.0672025	0	0.275592	0	0.43202	0	0	0	17	4	0	23	0	41	0	0	0	85	0.2	0.0470588	0	0.270588	0	0.482353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	9	0	40	0	77	0	0	0	160	0.0223648	0.00327427	0	0.0254735	0	0.0308269	0	0	0	0.0819395	0.272943	0.0399596	0	0.310882	0	0.376215	0	0	0	14	4	0	23	0	18	0	0	0	59	0.237288	0.0677966	0	0.38983	0	0.305085	0	0	0	4.21128	1.2126	0	4.85399	0	7.19658	0	0	0	17.4744	0.240996	0.0693926	0	0.277777	0	0.411835	0	0	0	20	4	0	25	0	41	0	0	0	90	0.222222	0.0444444	0	0.277778	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	11	0	42	0	75	0	0	0	164	0.0286065	0.00975282	0	0.0309503	0	0.0267246	0	0	0	0.0960342	0.297878	0.101556	0	0.322284	0	0.278282	0	0	0	14	4	0	30	0	19	0	0	0	67	0.208955	0.0597015	0	0.447761	0	0.283582	0	0	0	4.634	1.30868	0	5.11203	0	7.75156	0	0	0	18.8063	0.246407	0.0695873	0	0.271826	0	0.41218	0	0	0	20	4	0	26	0	41	0	0	0	91	0.21978	0.043956	0	0.285714	0	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	12	0	45	0	85	0	0	0	182	0.0302384	0.00181289	0	0.0583794	0	0.0311477	0	0	0	0.121578	0.248715	0.0149113	0	0.480179	0	0.256195	0	0	0	13	2	0	32	0	21	0	0	0	68	0.191176	0.0294118	0	0.470588	0	0.308824	0	0	0	5.12479	1.43059	0	5.69937	0	8.40222	0	0	0	20.657	0.24809	0.0692546	0	0.275905	0	0.40675	0	0	0	21	6	0	27	0	45	0	0	0	99	0.212121	0.0606061	0	0.272727	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	14	0	53	0	84	0	0	0	191	0.0146987	0.00557675	0	0.0562	0	0.0344792	0	0	0	0.110955	0.132475	0.0502616	0	0.506513	0	0.31075	0	0	0	9	2	0	29	0	27	0	0	0	67	0.134328	0.0298507	0	0.432836	0	0.402985	0	0	0	5.24124	1.57582	0	6.35248	0	9.13648	0	0	0	22.306	0.23497	0.0706453	0	0.284788	0	0.409597	0	0	0	23	6	0	32	0	48	0	0	0	109	0.211009	0.0550459	0	0.293578	0	0.440367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	11	0	61	0	96	0	0	0	206	0.0188238	0.00183397	0	0.0546694	0	0.0464749	0	0	0	0.121802	0.154544	0.015057	0	0.448838	0	0.381561	0	0	0	9	2	0	25	0	29	0	0	0	65	0.138462	0.0307692	0	0.384615	0	0.446154	0	0	0	5.32853	1.74179	0	7.03769	0	10.1439	0	0	0	24.2519	0.219716	0.0718207	0	0.290191	0	0.418273	0	0	0	23	7	0	36	0	48	0	0	0	114	0.201754	0.0614035	0	0.315789	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	14	0	72	0	97	0	0	0	230	0.00776923	0.00556058	0	0.0406782	0	0.0352928	0	0	0	0.0893008	0.0870007	0.062268	0	0.455519	0	0.395213	0	0	0	6	2	0	24	0	30	0	0	0	62	0.0967742	0.0322581	0	0.387097	0	0.483871	0	0	0	5.8934	1.90596	0	7.18425	0	11.4014	0	0	0	26.385	0.223362	0.0722365	0	0.272285	0	0.432116	0	0	0	26	7	0	39	0	54	0	0	0	126	0.206349	0.0555556	0	0.309524	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	17	0	83	0	104	0	0	0	249	0.0102996	0.00154118	0	0.0428565	0	0.0539943	0	0	0	0.108692	0.0947598	0.0141794	0	0.394295	0	0.496766	0	0	0	7	1	0	23	0	33	0	0	0	64	0.109375	0.015625	0	0.359375	0	0.515625	0	0	0	6.00645	2.09497	0	7.97815	0	12.3273	0	0	0	28.4069	0.211444	0.0737487	0	0.280853	0	0.433955	0	0	0	25	8	0	41	0	54	0	0	0	128	0.195312	0.0625	0	0.320312	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	17	0	88	0	94	0	0	0	245	0.0107183	0	0	0.0362581	0	0.074191	0	0	0	0.121167	0.0884586	0	0	0.29924	0	0.612302	0	0	0	6	0	0	25	0	33	0	0	0	64	0.09375	0	0	0.390625	0	0.515625	0	0	0	6.24069	2.29741	0	8.72379	0	12.1522	0	0	0	29.414	0.212167	0.0781059	0	0.296586	0	0.413141	0	0	0	23	8	0	42	0	53	0	0	0	126	0.18254	0.0634921	0	0.333333	0	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	24	0	100	0	102	0	0	0	275	0.00861553	0	0	0.02172	0	0.0634099	0	0	0	0.0937455	0.0919035	0	0	0.231692	0	0.676405	0	0	0	5	0	0	24	0	24	0	0	0	53	0.0943396	0	0	0.45283	0	0.45283	0	0	0	6.77655	2.49364	0	8.45851	0	12.402	0	0	0	30.1307	0.224905	0.0827608	0	0.280728	0	0.411606	0	0	0	24	8	0	42	0	57	0	0	0	131	0.183206	0.0610687	0	0.320611	0	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	20	0	106	0	97	0	0	0	277	0.0152732	0.000287412	0	0.0344819	0	0.0614612	0	0	0	0.111504	0.136975	0.0025776	0	0.309244	0	0.551203	0	0	0	4	2	0	33	0	27	0	0	0	66	0.0606061	0.030303	0	0.5	0	0.409091	0	0	0	7.29061	2.50711	0	9.15288	0	13.7331	0	0	0	32.6837	0.223066	0.0767084	0	0.280044	0	0.420182	0	0	0	24	7	0	41	0	62	0	0	0	134	0.179104	0.0522388	0	0.30597	0	0.462687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	49	26	0	115	0	110	0	0	0	300	0.0153862	0.000441424	0	0.0449679	0	0.0334437	0	0	0	0.0942393	0.163268	0.00468408	0	0.477167	0	0.354881	0	0	0	3	2	0	34	0	18	0	0	0	57	0.0526316	0.0350877	0	0.596491	0	0.315789	0	0	0	7.22511	2.67624	0	9.92256	0	14.196	0	0	0	34.0199	0.212379	0.0786668	0	0.291669	0	0.417285	0	0	0	23	7	0	41	0	66	0	0	0	137	0.167883	0.0510949	0	0.29927	0	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	21	0	125	0	116	0	0	0	310	0.00977	0.00125505	0	0.040638	0	0.0423993	0	0	0	0.0940623	0.103867	0.0133427	0	0.432032	0	0.450758	0	0	0	3	3	0	36	0	17	0	0	0	59	0.0508475	0.0508475	0	0.610169	0	0.288136	0	0	0	7.38509	2.84481	0	10.0665	0	14.979	0	0	0	35.2754	0.209356	0.0806457	0	0.285368	0	0.42463	0	0	0	23	7	0	42	0	63	0	0	0	135	0.17037	0.0518519	0	0.311111	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	22	0	133	0	123	0	0	0	328	0.00259932	0.00317876	0	0.0458543	0	0.0241511	0	0	0	0.0757836	0.0342993	0.0419453	0	0.60507	0	0.318686	0	0	0	2	3	0	36	0	13	0	0	0	54	0.037037	0.0555556	0	0.666667	0	0.240741	0	0	0	7.66573	3.01297	0	10.262	0	16.2599	0	0	0	37.2006	0.206065	0.0809925	0	0.275855	0	0.437088	0	0	0	23	7	0	42	0	67	0	0	0	139	0.165468	0.0503597	0	0.302158	0	0.482014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	25	0	135	0	122	0	0	0	338	0.00332751	0.00844451	0	0.0502133	0	0.0096474	0	0	0	0.0716327	0.0464524	0.117886	0	0.700983	0	0.134679	0	0	0	2	4	0	39	0	7	0	0	0	52	0.0384615	0.0769231	0	0.75	0	0.134615	0	0	0	8.1587	3.18082	0	9.86505	0	16.5444	0	0	0	37.749	0.21613	0.0842623	0	0.261333	0	0.438275	0	0	0	22	7	0	40	0	69	0	0	0	138	0.15942	0.0507246	0	0.289855	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
