Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	53	29	56	0	37	200	0	0	0.00791194	0	0.0219332	0.0118619	0.0378452	0	0.0217053	0.101258	0	0	0.0781368	0	0.216608	0.117146	0.373752	0	0.214358	0	0	5	0	20	11	25	0	18	79	0	0	0.0632911	0	0.253165	0.139241	0.316456	0	0.227848	0	0	2.58501	0	2.96389	2.19666	3.58904	0	2.54084	13.8754	0	0	0.186301	0	0.213607	0.158313	0.258661	0	0.183118	0	0	15	0	20	14	25	0	22	96	0	0	0.15625	0	0.208333	0.145833	0.260417	0	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	0	63	26	63	0	36	216	0	0	0.00206057	0	0.03259	0.0217052	0.0427928	0	0.0328848	0.132033	0	0	0.0156064	0	0.246832	0.164392	0.324106	0	0.249064	0	0	5	0	23	12	28	0	22	90	0	0	0.0555556	0	0.255556	0.133333	0.311111	0	0.244444	0	0	2.6297	0	3.53504	2.37912	4.1481	0	2.76962	15.4616	0	0	0.17008	0	0.228634	0.153873	0.268284	0	0.179129	0	0	15	0	24	17	31	0	25	112	0	0	0.133929	0	0.214286	0.151786	0.276786	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	31	0	66	28	65	0	43	233	0	0	0.00966693	0	0.0488229	0.0220973	0.0563244	0	0.0340639	0.170975	0	0	0.0565399	0	0.285555	0.129243	0.32943	0	0.199233	0	0	7	0	31	13	35	0	23	109	0	0	0.0642202	0	0.284404	0.119266	0.321101	0	0.211009	0	0	2.77841	0	4.15358	2.66422	4.84918	0	3.30794	17.7533	0	0	0.156501	0	0.233961	0.150069	0.273142	0	0.186328	0	0	14	0	27	20	37	0	31	129	0	0	0.108527	0	0.209302	0.155039	0.286822	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	30	0	84	31	84	0	52	281	0	0	0.0126804	0	0.0571234	0.00691793	0.0683154	0	0.0342129	0.17925	0	0	0.0707416	0	0.31868	0.0385938	0.381118	0	0.190867	0	0	12	0	31	9	37	0	23	112	0	0	0.107143	0	0.276786	0.0803571	0.330357	0	0.205357	0	0	3.15338	0	4.80138	3.27565	5.99654	0	4.02108	21.248	0	0	0.148408	0	0.225968	0.154162	0.282216	0	0.189245	0	0	16	0	32	26	45	0	37	156	0	0	0.102564	0	0.205128	0.166667	0.288462	0	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	40	0	101	38	100	0	66	345	0	0	0.0104826	0	0.0552181	0.0212557	0.0678576	0	0.0299026	0.184717	0	0	0.0567494	0	0.298934	0.115072	0.367361	0	0.161884	0	0	9	0	33	10	39	0	22	113	0	0	0.079646	0	0.292035	0.0884956	0.345133	0	0.19469	0	0	3.11098	0	5.66511	3.97011	7.0744	0	4.83589	24.6565	0	0	0.126173	0	0.229761	0.161017	0.286918	0	0.19613	0	0	15	0	38	27	52	0	43	175	0	0	0.0857143	0	0.217143	0.154286	0.297143	0	0.245714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	35	0	120	37	117	0	76	385	0	0	0.0168979	0	0.0478284	0.0140092	0.0632982	0	0.0376056	0.179639	0	0	0.0940658	0	0.266247	0.0779854	0.352363	0	0.209339	0	0	12	0	35	11	39	0	27	124	0	0	0.0967742	0	0.282258	0.0887097	0.314516	0	0.217742	0	0	3.24218	0	6.30091	4.50501	8.49828	0	5.78602	28.3324	0	0	0.114434	0	0.222392	0.159006	0.299949	0	0.204219	0	0	16	0	41	27	60	0	46	190	0	0	0.0842105	0	0.215789	0.142105	0.315789	0	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	38	0	144	39	132	0	83	436	0	0	0.0126469	0	0.0399752	0.0129645	0.0595107	0	0.029537	0.154634	0	0	0.0817858	0	0.258514	0.0838396	0.384848	0	0.191012	0	0	12	0	36	14	43	0	33	138	0	0	0.0869565	0	0.26087	0.101449	0.311594	0	0.23913	0	0	3.36597	0	6.96948	4.85623	9.23802	0	6.81616	31.2459	0	0	0.107725	0	0.223053	0.15542	0.295656	0	0.218146	0	0	18	0	41	29	64	0	49	201	0	0	0.0895522	0	0.20398	0.144279	0.318408	0	0.243781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	45	0	164	47	149	0	89	494	0	0	0.00918159	0	0.0518653	0.0220016	0.0674998	0	0.047672	0.19822	0	0	0.0463201	0	0.261655	0.110996	0.340529	0	0.2405	0	0	12	0	38	14	49	0	36	149	0	0	0.0805369	0	0.255034	0.0939597	0.328859	0	0.241611	0	0	3.81839	0	7.83988	5.17502	10.1224	0	7.95005	34.9058	0	0	0.109391	0	0.224601	0.148257	0.289993	0	0.227757	0	0	19	0	43	27	67	0	52	208	0	0	0.0913462	0	0.206731	0.129808	0.322115	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	0	180	47	171	0	95	541	0	0	0.0204905	0	0.058111	0.0229898	0.0726686	0	0.0529321	0.227192	0	0	0.0901902	0	0.255779	0.101191	0.319855	0	0.232984	0	0	12	0	41	11	50	0	44	158	0	0	0.0759494	0	0.259494	0.0696203	0.316456	0	0.278481	0	0	3.94613	0	8.20284	5.65363	10.6129	0	8.99027	37.4057	0	0	0.105495	0	0.219294	0.151144	0.283723	0	0.240345	0	0	19	0	43	29	69	0	54	214	0	0	0.088785	0	0.200935	0.135514	0.32243	0	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	45	0	209	50	170	0	106	580	0	0	0.011872	0	0.0672275	0.0370055	0.0933757	0	0.0657753	0.275256	0	0	0.0431308	0	0.244236	0.13444	0.339232	0	0.23896	0	0	12	0	48	12	55	0	42	169	0	0	0.0710059	0	0.284024	0.0710059	0.325444	0	0.248521	0	0	4.49562	0	8.99645	5.87906	11.7921	0	9.6773	40.8406	0	0	0.110077	0	0.220282	0.143952	0.288736	0	0.236953	0	0	25	0	43	29	72	0	58	227	0	0	0.110132	0	0.189427	0.127753	0.317181	0	0.255507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	54	0	218	56	199	0	129	656	0	0	0.0195397	0	0.0617968	0.0166011	0.0841656	0	0.0572971	0.2394	0	0	0.0816192	0	0.258132	0.0693447	0.351569	0	0.239336	0	0	12	0	44	11	48	0	41	156	0	0	0.0769231	0	0.282051	0.0705128	0.307692	0	0.262821	0	0	4.6287	0	9.52179	6.48711	12.9349	0	11.2207	44.7932	0	0	0.103335	0	0.212572	0.144824	0.288768	0	0.250501	0	0	25	0	45	33	80	0	66	249	0	0	0.100402	0	0.180723	0.13253	0.321285	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	48	0	230	44	211	0	123	656	0	0	0.0184703	0	0.0790905	0.0156613	0.072009	0	0.0528802	0.238111	0	0	0.07757	0	0.332158	0.065773	0.302418	0	0.222082	0	0	11	0	45	11	45	0	42	154	0	0	0.0714286	0	0.292208	0.0714286	0.292208	0	0.272727	0	0	5.03071	0	9.87001	6.60611	14.2243	0	12.4769	48.208	0	0	0.104354	0	0.204738	0.137033	0.295061	0	0.258813	0	0	25	0	44	32	83	0	71	255	0	0	0.0980392	0	0.172549	0.12549	0.32549	0	0.278431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	58	0	251	57	234	0	116	716	0	0	0.0163378	0	0.076762	0.00895388	0.0838807	0	0.0634169	0.249351	0	0	0.0655211	0	0.307847	0.0359087	0.336396	0	0.254328	0	0	9	0	46	9	46	0	45	155	0	0	0.0580645	0	0.296774	0.0580645	0.296774	0	0.290323	0	0	5.65677	0	10.3986	7.36772	15.5334	0	13.1512	52.1077	0	0	0.108559	0	0.19956	0.141394	0.298102	0	0.252385	0	0	26	0	47	34	85	0	69	261	0	0	0.0996169	0	0.180077	0.130268	0.325671	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	67	0	251	50	236	0	121	725	0	0	0.0211255	0	0.0717718	0.0177618	0.0720336	0	0.0876351	0.270328	0	0	0.0781478	0	0.265499	0.0657046	0.266468	0	0.324181	0	0	13	0	46	10	47	0	46	162	0	0	0.0802469	0	0.283951	0.0617284	0.290123	0	0.283951	0	0	6.32467	0	10.2613	7.96688	15.262	0	14.5799	54.3948	0	0	0.116273	0	0.188645	0.146464	0.280579	0	0.268039	0	0	28	0	45	33	83	0	68	257	0	0	0.108949	0	0.175097	0.128405	0.322957	0	0.264591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	59	0	237	56	248	0	114	714	0	0	0.0149771	0	0.0510422	0.0157447	0.0727191	0	0.0919888	0.246472	0	0	0.0607658	0	0.207091	0.0638803	0.29504	0	0.373222	0	0	12	0	40	7	44	0	41	144	0	0	0.0833333	0	0.277778	0.0486111	0.305556	0	0.284722	0	0	6.96424	0	10.2734	8.68427	16.4185	0	14.4886	56.829	0	0	0.122547	0	0.180777	0.152814	0.288911	0	0.254951	0	0	30	0	47	35	85	0	70	267	0	0	0.11236	0	0.17603	0.131086	0.318352	0	0.262172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	67	0	235	61	271	0	122	756	0	0	0.0218201	0	0.0417091	0.00972999	0.0655619	0	0.0457064	0.184527	0	0	0.118249	0	0.226032	0.0527292	0.355296	0	0.247694	0	0	12	0	42	4	39	0	35	132	0	0	0.0909091	0	0.318182	0.030303	0.295455	0	0.265152	0	0	6.22343	0	10.6274	8.92031	17.4179	0	15.5488	58.7379	0	0	0.105953	0	0.180929	0.151866	0.296537	0	0.264715	0	0	26	0	47	35	85	0	78	271	0	0	0.095941	0	0.173432	0.129151	0.313653	0	0.287823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	62	0	239	58	275	0	121	755	0	0	0.0324725	0	0.0489097	0.0135698	0.0673586	0	0.0556541	0.217965	0	0	0.14898	0	0.224393	0.0622569	0.309035	0	0.255335	0	0	13	0	42	3	38	0	31	127	0	0	0.102362	0	0.330709	0.023622	0.299213	0	0.244094	0	0	6.88809	0	10.1233	9.11221	18.0748	0	17.1142	61.3126	0	0	0.112344	0	0.165109	0.148619	0.294798	0	0.27913	0	0	28	0	44	34	87	0	76	269	0	0	0.104089	0	0.163569	0.126394	0.32342	0	0.282528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	67	0	246	58	287	0	120	778	0	0	0.0200148	0	0.051647	0.0031014	0.0690284	0	0.0425989	0.186391	0	0	0.107381	0	0.27709	0.0166393	0.370343	0	0.228547	0	0	12	0	39	1	33	0	27	112	0	0	0.107143	0	0.348214	0.00892857	0.294643	0	0.241071	0	0	7.16095	0	11.0315	9.52943	19.3734	0	17.9089	65.0042	0	0	0.110161	0	0.169704	0.146597	0.298033	0	0.275504	0	0	29	0	46	35	90	0	76	276	0	0	0.105072	0	0.166667	0.126812	0.326087	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	69	0	240	60	303	0	123	795	0	0	0.0120513	0	0.0458819	0.0060768	0.0465107	0	0.0552042	0.165725	0	0	0.0727185	0	0.276856	0.036668	0.28065	0	0.333108	0	0	11	0	41	1	25	0	27	105	0	0	0.104762	0	0.390476	0.00952381	0.238095	0	0.257143	0	0	7.30993	0	10.8703	9.89911	20.2714	0	18.6084	66.9591	0	0	0.10917	0	0.162343	0.147838	0.302742	0	0.277907	0	0	30	0	45	34	90	0	72	271	0	0	0.110701	0	0.166052	0.125461	0.332103	0	0.265683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
