Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	35	0	0	0	100	46	55	86	0	322	0.0199075	0	0	0	0.0560026	0.0275168	0.0525152	0.0612175	0	0.21716	0.0916722	0	0	0	0.257887	0.126712	0.241828	0.281901	0	13	0	0	0	46	19	32	32	0	142	0.0915493	0	0	0	0.323944	0.133803	0.225352	0.225352	0	3.79965	0	0	0	5.57659	5.34214	4.17305	7.85493	0	26.7464	0.142062	0	0	0	0.208499	0.199733	0.156023	0.293682	0	17	0	0	0	33	33	31	51	0	165	0.10303	0	0	0	0.2	0.2	0.187879	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	0	0	117	56	62	97	0	371	0.0235711	0	0	0	0.0731034	0.0388496	0.0447868	0.0548306	0	0.235142	0.100242	0	0	0	0.310891	0.165218	0.190468	0.233181	0	12	0	0	0	49	17	29	33	0	140	0.0857143	0	0	0	0.35	0.121429	0.207143	0.235714	0	3.91504	0	0	0	6.45273	6.12709	4.70831	8.95117	0	30.1543	0.129833	0	0	0	0.21399	0.203191	0.15614	0.296845	0	17	0	0	0	38	36	37	61	0	189	0.0899471	0	0	0	0.201058	0.190476	0.195767	0.322751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	0	139	55	79	110	0	418	0.0252963	0	0	0	0.0782957	0.0178846	0.0476618	0.0576485	0	0.226787	0.111542	0	0	0	0.345239	0.0788609	0.210161	0.254197	0	14	0	0	0	49	13	21	34	0	131	0.10687	0	0	0	0.374046	0.0992366	0.160305	0.259542	0	4.02981	0	0	0	7.46232	6.41113	5.26628	10.6891	0	33.8587	0.119019	0	0	0	0.220396	0.18935	0.155537	0.315698	0	18	0	0	0	46	40	42	72	0	218	0.0825688	0	0	0	0.211009	0.183486	0.192661	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	0	152	59	88	109	0	444	0.0124923	0	0	0	0.0697327	0.00438316	0.027975	0.0476964	0	0.16228	0.0769803	0	0	0	0.429707	0.0270099	0.172388	0.293915	0	10	0	0	0	48	8	17	37	0	120	0.0833333	0	0	0	0.4	0.0666667	0.141667	0.308333	0	4.51277	0	0	0	8.06954	6.46405	6.27353	11.7091	0	37.029	0.121871	0	0	0	0.217925	0.174567	0.169422	0.316214	0	22	0	0	0	48	39	47	80	0	236	0.0932203	0	0	0	0.20339	0.165254	0.199153	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	0	0	0	183	60	91	120	0	490	0.0166418	0	0	0	0.0540568	0.0123255	0.0143808	0.0596901	0	0.157095	0.105934	0	0	0	0.344103	0.0784589	0.0915421	0.379962	0	11	0	0	0	42	9	18	40	0	120	0.0916667	0	0	0	0.35	0.075	0.15	0.333333	0	4.67086	0	0	0	8.53949	7.13055	7.12446	13.3165	0	40.7819	0.114533	0	0	0	0.209394	0.174846	0.174697	0.32653	0	22	0	0	0	51	37	47	83	0	240	0.0916667	0	0	0	0.2125	0.154167	0.195833	0.345833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	0	206	61	106	130	0	532	0.00876289	0	0	0	0.0388372	0.0209107	0.0240741	0.0807803	0	0.173365	0.0505459	0	0	0	0.22402	0.120617	0.138863	0.465955	0	9	0	0	0	36	11	22	41	0	119	0.0756303	0	0	0	0.302521	0.092437	0.184874	0.344538	0	3.93715	0	0	0	9.69983	7.78712	7.24412	14.7771	0	43.4453	0.0906231	0	0	0	0.223265	0.17924	0.166741	0.340131	0	21	0	0	0	55	36	43	86	0	241	0.0871369	0	0	0	0.228216	0.149378	0.178423	0.356846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	0	0	0	223	60	112	142	0	565	0.0138687	0	0	0	0.0596677	0.0195307	0.0260818	0.0701306	0	0.18928	0.073271	0	0	0	0.315236	0.103185	0.137795	0.370513	0	8	0	0	0	37	10	21	40	0	116	0.0689655	0	0	0	0.318966	0.0862069	0.181034	0.344828	0	3.85561	0	0	0	10.3498	8.65179	7.48269	15.4108	0	45.7507	0.0842743	0	0	0	0.226222	0.189107	0.163553	0.336843	0	19	0	0	0	53	38	42	86	0	238	0.0798319	0	0	0	0.222689	0.159664	0.176471	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	31	0	0	0	236	68	124	145	0	604	0.0180807	0	0	0	0.0511662	0.00906707	0.0244677	0.0639999	0	0.166782	0.10841	0	0	0	0.306786	0.0543649	0.146705	0.383735	0	7	0	0	0	36	8	23	37	0	111	0.0630631	0	0	0	0.324324	0.0720721	0.207207	0.333333	0	4.25854	0	0	0	10.597	9.30462	8.16535	16.7339	0	49.0594	0.0868039	0	0	0	0.216003	0.18966	0.166438	0.341094	0	19	0	0	0	54	40	42	93	0	248	0.0766129	0	0	0	0.217742	0.16129	0.169355	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	0	0	256	70	130	148	0	631	0.0133776	0	0	0	0.0501803	0.0122179	0.0347881	0.0690352	0	0.179599	0.0744856	0	0	0	0.279402	0.068029	0.193699	0.384385	0	5	0	0	0	37	8	21	33	0	104	0.0480769	0	0	0	0.355769	0.0769231	0.201923	0.317308	0	4.20122	0	0	0	11.2745	10.1485	8.02116	17.4978	0	51.1431	0.0821464	0	0	0	0.22045	0.198433	0.156838	0.342133	0	18	0	0	0	53	40	40	95	0	246	0.0731707	0	0	0	0.215447	0.162602	0.162602	0.386179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	0	0	269	73	133	140	0	648	0.00927039	0	0	0	0.0485744	0.0184289	0.0400008	0.0509145	0	0.167189	0.0554486	0	0	0	0.290536	0.110228	0.239255	0.304532	0	4	0	0	0	36	8	20	38	0	106	0.0377358	0	0	0	0.339623	0.0754717	0.188679	0.358491	0	4.60521	0	0	0	11.0603	10.3181	8.95642	18.6701	0	53.6101	0.0859019	0	0	0	0.20631	0.192466	0.167066	0.348257	0	19	0	0	0	51	38	42	99	0	249	0.0763052	0	0	0	0.204819	0.15261	0.168675	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	0	0	265	74	141	153	0	668	0.0109981	0	0	0	0.0571379	0.0076612	0.035784	0.0645917	0	0.176173	0.062428	0	0	0	0.324329	0.0434868	0.203119	0.366638	0	3	0	0	0	37	4	19	37	0	100	0.03	0	0	0	0.37	0.04	0.19	0.37	0	4.99543	0	0	0	11.7441	11.1576	9.9093	19.8823	0	57.6887	0.0865929	0	0	0	0.203577	0.19341	0.171772	0.344649	0	19	0	0	0	51	39	45	98	0	252	0.0753968	0	0	0	0.202381	0.154762	0.178571	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	0	263	75	140	158	0	674	0.00210435	0	0	0	0.052992	0.0143803	0.0355633	0.0585547	0	0.163595	0.0128632	0	0	0	0.323922	0.087902	0.217387	0.357926	0	2	0	0	0	36	6	21	34	0	99	0.020202	0	0	0	0.363636	0.0606061	0.212121	0.343434	0	5.39736	0	0	0	12.2785	11.2122	9.9235	21.2937	0	60.1053	0.0897984	0	0	0	0.204283	0.186544	0.165102	0.354273	0	20	0	0	0	52	37	45	101	0	255	0.0784314	0	0	0	0.203922	0.145098	0.176471	0.396078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	0	264	76	142	168	0	687	0.00276943	0	0	0	0.0553554	0.00626899	0.0281418	0.0713536	0	0.163889	0.0168982	0	0	0	0.337761	0.0382514	0.171713	0.435377	0	2	0	0	0	35	4	20	32	0	93	0.0215054	0	0	0	0.376344	0.0430108	0.215054	0.344086	0	5.56831	0	0	0	12.7587	11.99	10.3698	22.3295	0	63.0164	0.0883629	0	0	0	0.202466	0.190269	0.164558	0.354345	0	19	0	0	0	51	38	46	97	0	251	0.0756972	0	0	0	0.203187	0.151394	0.183267	0.386454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	0	269	68	142	183	0	704	0.00357613	0	0	0	0.0474957	0.0072213	0.0139704	0.0864704	0	0.158734	0.0225291	0	0	0	0.299216	0.0454931	0.0880116	0.54475	0	2	0	0	0	35	4	18	32	0	91	0.021978	0	0	0	0.384615	0.043956	0.197802	0.351648	0	5.97972	0	0	0	13.7499	10.9813	11.3038	24.157	0	66.1718	0.0903667	0	0	0	0.207791	0.165951	0.170825	0.365066	0	19	0	0	0	54	34	48	97	0	252	0.0753968	0	0	0	0.214286	0.134921	0.190476	0.384921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	41	0	0	0	255	78	138	175	0	687	0.00400922	0	0	0	0.0388926	0.00852416	0.0171403	0.0807249	0	0.149291	0.0268551	0	0	0	0.260515	0.0570975	0.114811	0.540721	0	2	0	0	0	34	4	13	33	0	86	0.0232558	0	0	0	0.395349	0.0465116	0.151163	0.383721	0	6.13115	0	0	0	13.1248	11.6674	11.861	26.1038	0	68.8881	0.0890016	0	0	0	0.190524	0.169367	0.172178	0.37893	0	18	0	0	0	52	33	45	102	0	250	0.072	0	0	0	0.208	0.132	0.18	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
