Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000721234	0	0	0	0	0.000539807	0.00126104	0	0	0	0.571935	0	0	0	0	0.428065	0	0	0	25	0	0	0	0	25	50	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265351	0	0	0	0	0.00419044	0.00684396	0	0	0	0.387716	0	0	0	0	0.612284	0	0	0	24	0	0	0	0	24	48	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105415	0	0	0	0	0.028617	0.0391586	0	0	0	0.269201	0	0	0	0	0.730799	0	0	0	23	0	0	0	0	21	44	0	0	0	0.522727	0	0	0	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0.0394996	0	0	0	0	0.0422643	0.0817639	0	0	0	0.483093	0	0	0	0	0.516907	0	0	0	22	0	0	0	0	10	32	0	0	0	0.6875	0	0	0	0	0.3125	0	0	0	0	0	0	0	0	0.191236	0.191236	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0	0	5	6	0	0	0	0.052581	0	0	0	0	0	0.052581	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0.105751	0	0	0	0	0.866925	0.972676	0	0	0	0.108722	0	0	0	0	0.891278	0	0	0	8	0	0	0	0	20	28	0	0	0	0.285714	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	3	0	0	0	0	13	16	0	0	0	0.0111528	0	0	0	0	0.000122657	0.0112754	0	0	0	0.989122	0	0	0	0	0.0108783	0	0	0	2	0	0	0	0	1	3	0	0	0	0.666667	0	0	0	0	0.333333	0	0	0	0.555633	0	0	0	0	1.41784	1.97348	0	0	0	0.28155	0	0	0	0	0.71845	0	0	0	19	0	0	0	0	20	39	0	0	0	0.487179	0	0	0	0	0.512821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	0	0	0	0	17	21	0	0	0	0	0	0	0	0	0.00143422	0.00143422	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	0	1.05077	0	0	0	0	1.6362	2.68698	0	0	0	0.391062	0	0	0	0	0.608938	0	0	0	19	0	0	0	0	17	36	0	0	0	0.527778	0	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	5	0	0	0	0	20	25	0	0	0	0.000111188	0	0	0	0	0.00389495	0.00400613	0	0	0	0.0277544	0	0	0	0	0.972246	0	0	0	1	0	0	0	0	11	12	0	0	0	0.0833333	0	0	0	0	0.916667	0	0	0	1.5539	0	0	0	0	2.06971	3.62361	0	0	0	0.428826	0	0	0	0	0.571174	0	0	0	19	0	0	0	0	18	37	0	0	0	0.513514	0	0	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	10	0	0	0	0	24	34	0	0	0	0.00064381	0	0	0	0	0.0260194	0.0266633	0	0	0	0.024146	0	0	0	0	0.975854	0	0	0	3	0	0	0	0	16	19	0	0	0	0.157895	0	0	0	0	0.842105	0	0	0	1.78611	0	0	0	0	2.24627	4.03238	0	0	0	0.442942	0	0	0	0	0.557058	0	0	0	17	0	0	0	0	16	33	0	0	0	0.515152	0	0	0	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	15	0	0	0	0	36	51	0	0	0	0.00249824	0	0	0	0	0.0390723	0.0415706	0	0	0	0.0600964	0	0	0	0	0.939904	0	0	0	3	0	0	0	0	20	23	0	0	0	0.130435	0	0	0	0	0.869565	0	0	0	2.20965	0	0	0	0	2.78629	4.99593	0	0	0	0.442289	0	0	0	0	0.557711	0	0	0	17	0	0	0	0	19	36	0	0	0	0.472222	0	0	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
