Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	15	0	56	0	32	0	46	169	0.00194405	0	0.0046855	0	0.0213064	0	0.0185917	0	0.024714	0.0712416	0.0272881	0	0.0657691	0	0.299072	0	0.260967	0	0.346904	7	0	4	0	21	0	12	0	17	61	0.114754	0	0.0655738	0	0.344262	0	0.196721	0	0.278689	1.85225	0	1.84218	0	3.46687	0	2.01271	0	2.74573	11.9197	0.155393	0	0.154549	0	0.290851	0	0.168855	0	0.230351	11	0	11	0	26	0	12	0	18	78	0.141026	0	0.141026	0	0.333333	0	0.153846	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	18	0	68	0	34	0	45	186	0.00745374	0	0.00554289	0	0.0342707	0	0.0152485	0	0.0317661	0.0942819	0.0790581	0	0.0587907	0	0.363492	0	0.161733	0	0.336927	9	0	5	0	23	0	14	0	27	78	0.115385	0	0.0641026	0	0.294872	0	0.179487	0	0.346154	1.92387	0	2.1268	0	3.95548	0	2.20106	0	3.30564	13.5128	0.142373	0	0.157391	0	0.29272	0	0.162886	0	0.244629	10	0	12	0	28	0	16	0	22	88	0.113636	0	0.136364	0	0.318182	0	0.181818	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	29	0	89	0	38	0	53	233	0.0214674	0	0.00841569	0	0.0453494	0	0.0188501	0	0.0488261	0.142909	0.150217	0	0.0588886	0	0.317331	0	0.131903	0	0.34166	12	0	5	0	26	0	18	0	31	92	0.130435	0	0.0543478	0	0.282609	0	0.195652	0	0.336957	2.16673	0	2.44315	0	4.74809	0	2.66525	0	3.90792	15.9311	0.136006	0	0.153357	0	0.298038	0	0.167298	0	0.245301	10	0	13	0	33	0	18	0	27	101	0.0990099	0	0.128713	0	0.326733	0	0.178218	0	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	0	28	0	108	0	42	0	65	265	0.0240588	0	0.00565952	0	0.040865	0	0.0375638	0	0.0745796	0.182727	0.131666	0	0.0309726	0	0.22364	0	0.205574	0	0.408148	12	0	5	0	28	0	19	0	30	94	0.12766	0	0.0531915	0	0.297872	0	0.202128	0	0.319149	2.22029	0	2.79981	0	5.42944	0	2.86997	0	4.10065	17.4202	0.127455	0	0.160723	0	0.311675	0	0.16475	0	0.235397	12	0	15	0	39	0	19	0	31	116	0.103448	0	0.12931	0	0.336207	0	0.163793	0	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	29	0	123	0	44	0	71	293	0.0144469	0	0.00714977	0	0.0432809	0	0.0370544	0	0.0302609	0.132193	0.109287	0	0.0540859	0	0.327407	0	0.280306	0	0.228914	10	0	7	0	32	0	24	0	24	97	0.103093	0	0.0721649	0	0.329897	0	0.247423	0	0.247423	2.58312	0	2.92806	0	6.14704	0	3.13962	0	5.09628	19.8941	0.129843	0	0.147182	0	0.308988	0	0.157817	0	0.25617	15	0	15	0	44	0	23	0	44	141	0.106383	0	0.106383	0	0.312057	0	0.163121	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	32	0	142	0	49	0	71	319	0.021226	0	0.0206731	0	0.0489628	0	0.0346306	0	0.0384091	0.163901	0.129505	0	0.126131	0	0.298733	0	0.211289	0	0.234342	11	0	11	0	41	0	27	0	35	125	0.088	0	0.088	0	0.328	0	0.216	0	0.28	2.98769	0	3.30403	0	6.80101	0	3.83024	0	5.89977	22.8227	0.130908	0	0.144769	0	0.297993	0	0.167826	0	0.258504	17	0	15	0	46	0	29	0	47	154	0.11039	0	0.0974026	0	0.298701	0	0.188312	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	43	0	159	0	62	0	74	369	0.013801	0	0.0181987	0	0.0650697	0	0.0339267	0	0.0584113	0.189407	0.0728641	0	0.0960821	0	0.343543	0	0.17912	0	0.30839	8	0	12	0	55	0	27	0	42	144	0.0555556	0	0.0833333	0	0.381944	0	0.1875	0	0.291667	3.45175	0	3.72691	0	7.91419	0	4.14571	0	7.02522	26.2638	0.131426	0	0.141903	0	0.301335	0	0.157849	0	0.267487	20	0	18	0	49	0	32	0	50	169	0.118343	0	0.106509	0	0.289941	0	0.189349	0	0.295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	46	0	176	0	72	0	84	418	0.0212408	0	0.0157324	0	0.0668176	0	0.0510062	0	0.067465	0.222262	0.0955664	0	0.0707831	0	0.300626	0	0.229487	0	0.303538	8	0	12	0	54	0	30	0	42	146	0.0547945	0	0.0821918	0	0.369863	0	0.205479	0	0.287671	3.85441	0	3.88916	0	8.99905	0	4.54739	0	8.23008	29.5201	0.130569	0	0.131746	0	0.304845	0	0.154044	0	0.278796	21	0	20	0	52	0	36	0	55	184	0.11413	0	0.108696	0	0.282609	0	0.195652	0	0.298913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	46	0	210	0	75	0	101	471	0.0116069	0	0.0204343	0	0.0726667	0	0.0362863	0	0.0818727	0.222867	0.05208	0	0.0916883	0	0.326054	0	0.162816	0	0.367361	5	0	14	0	57	0	29	0	42	147	0.0340136	0	0.0952381	0	0.387755	0	0.197279	0	0.285714	4.37874	0	3.90565	0	9.75605	0	5.39477	0	9.2049	32.6401	0.134152	0	0.119658	0	0.298898	0	0.16528	0	0.282012	23	0	20	0	55	0	43	0	55	196	0.117347	0	0.102041	0	0.280612	0	0.219388	0	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	47	0	240	0	86	0	121	542	0.0113259	0	0.0214921	0	0.0650747	0	0.0337631	0	0.0670893	0.198745	0.0569869	0	0.108139	0	0.327428	0	0.169881	0	0.337565	6	0	16	0	53	0	28	0	33	136	0.0441176	0	0.117647	0	0.389706	0	0.205882	0	0.242647	4.93816	0	4.15854	0	10.5212	0	6.03572	0	10.42	36.0736	0.136891	0	0.115279	0	0.291659	0	0.167317	0	0.288854	24	0	21	0	57	0	46	0	63	211	0.113744	0	0.0995261	0	0.270142	0	0.218009	0	0.298578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	49	0	268	0	97	0	109	571	0.00878567	0	0.0154709	0	0.0617633	0	0.0611269	0	0.0741827	0.22133	0.039695	0	0.0699001	0	0.279056	0	0.276181	0	0.335169	9	0	13	0	58	0	34	0	35	149	0.0604027	0	0.0872483	0	0.389262	0	0.228188	0	0.234899	5.38569	0	4.7172	0	11.6375	0	6.97584	0	11.6236	40.3399	0.133508	0	0.116936	0	0.288487	0	0.172927	0	0.288142	24	0	25	0	59	0	45	0	66	219	0.109589	0	0.114155	0	0.269406	0	0.205479	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	49	0	283	0	106	0	116	599	0.00572305	0	0.0271185	0	0.0700445	0	0.0513922	0	0.0555898	0.209868	0.0272697	0	0.129217	0	0.333755	0	0.244879	0	0.26488	9	0	13	0	60	0	33	0	29	144	0.0625	0	0.0902778	0	0.416667	0	0.229167	0	0.201389	5.49645	0	4.83927	0	12.3083	0	7.87107	0	12.5015	43.0166	0.127775	0	0.112498	0	0.286129	0	0.182977	0	0.290621	24	0	25	0	58	0	49	0	68	224	0.107143	0	0.111607	0	0.258929	0	0.21875	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	50	0	297	0	122	0	116	633	0.01273	0	0.0286755	0	0.0693646	0	0.0730128	0	0.0411042	0.224887	0.0566062	0	0.127511	0	0.308442	0	0.324664	0	0.182777	9	0	16	0	61	0	33	0	25	144	0.0625	0	0.111111	0	0.423611	0	0.229167	0	0.173611	6.0503	0	5.05553	0	12.5259	0	8.78212	0	13.3532	45.767	0.132198	0	0.110462	0	0.273688	0	0.191888	0	0.291764	24	0	28	0	56	0	49	0	67	224	0.107143	0	0.125	0	0.25	0	0.21875	0	0.299107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	54	0	309	0	132	0	111	651	0.0165158	0	0.016142	0	0.0539312	0	0.0846097	0	0.0582135	0.229412	0.0719917	0	0.0703624	0	0.235084	0	0.368811	0	0.253751	8	0	17	0	50	0	33	0	25	133	0.0601504	0	0.12782	0	0.37594	0	0.24812	0	0.18797	5.80614	0	5.4541	0	13.6842	0	9.07407	0	14.2286	48.2471	0.120342	0	0.113045	0	0.283628	0	0.188075	0	0.29491	22	0	31	0	61	0	51	0	66	231	0.0952381	0	0.134199	0	0.264069	0	0.220779	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	0	52	0	311	0	143	0	98	651	0.0117177	0	0.0230621	0	0.0713922	0	0.0705648	0	0.0521529	0.22889	0.0511937	0	0.100756	0	0.311906	0	0.308292	0	0.227852	6	0	19	0	54	0	30	0	25	134	0.0447761	0	0.141791	0	0.402985	0	0.223881	0	0.186567	6.29209	0	6.24522	0	14.1527	0	9.51725	0	13.767	49.9742	0.125907	0	0.124969	0	0.2832	0	0.190443	0	0.275482	24	0	33	0	58	0	53	0	60	228	0.105263	0	0.144737	0	0.254386	0	0.232456	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	62	0	323	0	141	0	95	668	0.0164838	0	0.0297013	0	0.0657129	0	0.0589494	0	0.0436037	0.214451	0.0768652	0	0.138499	0	0.306424	0	0.274885	0	0.203327	5	0	18	0	55	0	28	0	23	129	0.0387597	0	0.139535	0	0.426357	0	0.217054	0	0.178295	6.77709	0	6.04279	0	14.9562	0	10.1123	0	13.6364	51.5248	0.131531	0	0.117279	0	0.290271	0	0.196261	0	0.264658	24	0	31	0	61	0	55	0	58	229	0.104803	0	0.135371	0	0.266376	0	0.240175	0	0.253275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	0	63	0	341	0	147	0	99	698	0.00705675	0	0.0288619	0	0.0736775	0	0.0367644	0	0.0408518	0.187212	0.0376938	0	0.154167	0	0.39355	0	0.196378	0	0.218211	5	0	12	0	50	0	22	0	23	112	0.0446429	0	0.107143	0	0.446429	0	0.196429	0	0.205357	6.75772	0	6.43003	0	15.5878	0	10.3615	0	13.9672	53.1042	0.127254	0	0.121083	0	0.293533	0	0.195116	0	0.263014	24	0	34	0	60	0	57	0	55	230	0.104348	0	0.147826	0	0.26087	0	0.247826	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	60	0	344	0	155	0	98	707	0.00914138	0	0.0213864	0	0.0642738	0	0.0267625	0	0.0307014	0.152266	0.0600358	0	0.140455	0	0.422117	0	0.175762	0	0.201631	5	0	9	0	46	0	19	0	20	99	0.050505	0	0.0909091	0	0.464646	0	0.191919	0	0.20202	6.92854	0	6.50226	0	16.3972	0	10.7215	0	14.4437	54.9932	0.125989	0	0.118237	0	0.298167	0	0.194961	0	0.262646	23	0	36	0	58	0	56	0	53	226	0.10177	0	0.159292	0	0.256637	0	0.247788	0	0.234513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	0	63	0	349	0	170	0	99	729	0.00410369	0	0.0213692	0	0.0569834	0	0.0337894	0	0.0331734	0.149419	0.0274643	0	0.143015	0	0.381366	0	0.226139	0	0.222015	5	0	8	0	44	0	23	0	19	99	0.050505	0	0.0808081	0	0.444444	0	0.232323	0	0.191919	7.34219	0	7.08037	0	16.7549	0	10.1539	0	14.4893	55.8207	0.131532	0	0.126841	0	0.300155	0	0.181903	0	0.259569	23	0	37	0	58	0	53	0	51	222	0.103604	0	0.166667	0	0.261261	0	0.238739	0	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
