Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000732188	0.00100691	0	0	0.000708923	0.000740253	0	0.00318828	0	0	0.22965	0.315817	0	0	0.222353	0.23218	0	0	0	25	25	0	0	25	25	0	100	0	0	0.25	0.25	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00261928	0.00336291	0	0	0.00350011	0.00616234	0	0.0156447	0	0	0.167424	0.214956	0	0	0.223726	0.393895	0	0	0	20	22	0	0	20	24	0	86	0	0	0.232558	0.255814	0	0	0.232558	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012015	0.0124333	0	0	0.0226227	0.0476061	0	0.0946772	0	0	0.126905	0.131324	0	0	0.238946	0.502826	0	0	0	18	21	0	0	20	23	0	82	0	0	0.219512	0.256098	0	0	0.243902	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	2	0	3	0	0	0.0562528	0.0457149	0	0	0.0528699	0.0182055	0	0.173043	0	0	0.32508	0.264182	0	0	0.30553	0.105208	0	0	0	18	19	0	0	11	4	0	52	0	0	0.346154	0.365385	0	0	0.211538	0.0769231	0	0	0	0	0	0	0	0.0775565	0.348406	0	0.425962	0	0	0	0	0	0	0.182074	0.817926	0	0	0	0	0	0	0	5	17	0	22	0	0	0	0	0	0	0.227273	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	1	0	0	5	8	0	17	0	0	0.03699	0.0308539	0	0	0	0	0	0.067844	0	0	0.545222	0.454778	0	0	0	0	0	0	0	7	8	0	0	0	0	0	15	0	0	0.466667	0.533333	0	0	0	0	0	0	0	0.22614	0.143903	0	0	0.584553	1.06367	0	2.01827	0	0	0.112046	0.0713004	0	0	0.289631	0.527022	0	0	0	11	10	0	0	16	21	0	58	0	0	0.189655	0.172414	0	0	0.275862	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	2	0	0	9	15	0	30	0	0	0	0.013042	0	0	0	0.000255408	0	0.0132974	0	0	0	0.980793	0	0	0	0.0192073	0	0	0	0	3	0	0	0	2	0	5	0	0	0	0.6	0	0	0	0.4	0	0	0	0.69113	0.529613	0	0	1.04202	1.54571	0	3.80847	0	0	0.181472	0.139062	0	0	0.273606	0.405861	0	0	0	17	14	0	0	16	20	0	67	0	0	0.253731	0.208955	0	0	0.238806	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	3	6	0	0	13	21	0	43	0	0	0	0	0	0	0.000395399	0.00262631	0	0.00302171	0	0	0	0	0	0	0.130853	0.869147	0	0	0	0	0	0	0	1	6	0	7	0	0	0	0	0	0	0.142857	0.857143	0	0	0	1.03155	0.897121	0	0	1.27753	1.86312	0	5.06932	0	0	0.20349	0.176971	0	0	0.252012	0.367528	0	0	0	15	15	0	0	14	18	0	62	0	0	0.241935	0.241935	0	0	0.225806	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	8	8	0	0	21	24	0	61	0	0	0	0.000102316	0	0	0.0032182	0.00437292	0	0.00769344	0	0	0	0.0132991	0	0	0.418305	0.568396	0	0	0	0	1	0	0	4	10	0	15	0	0	0	0.0666667	0	0	0.266667	0.666667	0	0	0	1.41641	1.24762	0	0	1.62901	2.32934	0	6.62239	0	0	0.213883	0.188395	0	0	0.245986	0.351737	0	0	0	15	14	0	0	14	20	0	63	0	0	0.238095	0.222222	0	0	0.222222	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	16	12	0	0	26	28	0	82	0	0	0	0.000481522	0	0	0.00584101	0.00804262	0	0.0143652	0	0	0	0.0335202	0	0	0.40661	0.55987	0	0	0	0	2	0	0	5	15	0	22	0	0	0	0.0909091	0	0	0.227273	0.681818	0	0	0	1.65306	1.36613	0	0	1.98676	2.71791	0	7.72386	0	0	0.21402	0.176872	0	0	0.257223	0.351885	0	0	0	14	12	0	0	15	21	0	62	0	0	0.225806	0.193548	0	0	0.241935	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	16	13	0	0	30	30	0	89	0	0	0.000507659	0.00215509	0	0	0.0173371	0.0323788	0	0.0523786	0	0	0.0096921	0.0411445	0	0	0.330996	0.618167	0	0	0	3	6	0	0	7	21	0	37	0	0	0.0810811	0.162162	0	0	0.189189	0.567568	0	0	0	1.87034	1.51412	0	0	2.06645	2.90723	0	8.35814	0	0	0.223775	0.181155	0	0	0.247238	0.347832	0	0	0	13	11	0	0	14	20	0	58	0	0	0.224138	0.189655	0	0	0.241379	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
