Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	58	23	0	0	156	0	100	0	0	337	0.0211615	0.0050181	0	0	0.0410331	0	0.0589196	0	0	0.126132	0.167772	0.0397844	0	0	0.325318	0	0.467125	0	0	15	4	0	0	48	0	33	0	0	100	0.15	0.04	0	0	0.48	0	0.33	0	0	5.89951	2.16585	0	0	8.09844	0	7.07724	0	0	23.241	0.25384	0.0931907	0	0	0.348454	0	0.304515	0	0	32	7	0	0	54	0	44	0	0	137	0.233577	0.0510949	0	0	0.394161	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	22	0	0	172	0	119	0	0	376	0.0273313	0.0118897	0	0	0.0728292	0	0.0479525	0	0	0.160003	0.170818	0.0743091	0	0	0.455175	0	0.299698	0	0	19	4	0	0	53	0	35	0	0	111	0.171171	0.036036	0	0	0.477477	0	0.315315	0	0	6.70986	2.31409	0	0	8.98962	0	7.90301	0	0	25.9166	0.258902	0.08929	0	0	0.346868	0	0.30494	0	0	34	7	0	0	54	0	51	0	0	146	0.232877	0.0479452	0	0	0.369863	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	15	0	0	200	0	119	0	0	398	0.0241561	0.0132373	0	0	0.079291	0	0.0542525	0	0	0.170937	0.141316	0.0774398	0	0	0.463861	0	0.317383	0	0	19	5	0	0	57	0	41	0	0	122	0.155738	0.0409836	0	0	0.467213	0	0.336066	0	0	7.58862	1.7714	0	0	10.3017	0	9.15283	0	0	28.8145	0.263361	0.061476	0	0	0.357517	0	0.317646	0	0	37	6	0	0	61	0	55	0	0	159	0.232704	0.0377358	0	0	0.383648	0	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	15	0	0	232	0	136	0	0	463	0.0301641	0.000853566	0	0	0.0640781	0	0.0509182	0	0	0.146014	0.206584	0.00584579	0	0	0.438849	0	0.348721	0	0	20	2	0	0	51	0	39	0	0	112	0.178571	0.0178571	0	0	0.455357	0	0.348214	0	0	8.28782	1.93078	0	0	11.1732	0	9.94447	0	0	31.3363	0.26448	0.061615	0	0	0.356558	0	0.317347	0	0	37	8	0	0	64	0	61	0	0	170	0.217647	0.0470588	0	0	0.376471	0	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	89	15	0	0	242	0	157	0	0	503	0.0422616	0.00245822	0	0	0.0663316	0	0.0605876	0	0	0.171639	0.246224	0.0143221	0	0	0.38646	0	0.352994	0	0	24	4	0	0	54	0	46	0	0	128	0.1875	0.03125	0	0	0.421875	0	0.359375	0	0	9.21583	2.10419	0	0	12.0031	0	11.2491	0	0	34.5722	0.266567	0.0608636	0	0	0.347189	0	0.32538	0	0	39	8	0	0	65	0	67	0	0	179	0.217877	0.0446927	0	0	0.363128	0	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	96	14	0	0	262	0	165	0	0	537	0.0294852	0.00129959	0	0	0.0800992	0	0.0707063	0	0	0.18159	0.162372	0.00715674	0	0	0.441099	0	0.389373	0	0	19	2	0	0	55	0	45	0	0	121	0.157025	0.0165289	0	0	0.454545	0	0.371901	0	0	10.2037	2.28037	0	0	12.1888	0	11.7295	0	0	36.4024	0.280303	0.0626434	0	0	0.334835	0	0.322219	0	0	43	8	0	0	60	0	70	0	0	181	0.237569	0.0441989	0	0	0.331492	0	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	93	15	0	0	271	0	170	0	0	549	0.035372	9.01502e-005	0	0	0.0723302	0	0.0563483	0	0	0.164141	0.215498	0.000549226	0	0	0.44066	0	0.343293	0	0	21	1	0	0	57	0	47	0	0	126	0.166667	0.00793651	0	0	0.452381	0	0.373016	0	0	9.90078	1.92841	0	0	12.0485	0	13.0724	0	0	36.9501	0.26795	0.0521897	0	0	0.326074	0	0.353786	0	0	39	6	0	0	59	0	79	0	0	183	0.213115	0.0327869	0	0	0.322404	0	0.431694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	92	19	0	0	306	0	194	0	0	611	0.0583867	0.000196939	0	0	0.085396	0	0.0660146	0	0	0.209994	0.278039	0.000937831	0	0	0.406659	0	0.314364	0	0	26	1	0	0	63	0	45	0	0	135	0.192593	0.00740741	0	0	0.466667	0	0.333333	0	0	10.3662	2.05039	0	0	12.8336	0	13.5196	0	0	38.7698	0.267379	0.0528863	0	0	0.331021	0	0.348714	0	0	39	6	0	0	58	0	79	0	0	182	0.214286	0.032967	0	0	0.318681	0	0.434066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	90	20	0	0	303	0	217	0	0	630	0.0416496	0.000380457	0	0	0.0915634	0	0.0689897	0	0	0.202583	0.205593	0.00187803	0	0	0.451979	0	0.34055	0	0	22	1	0	0	68	0	50	0	0	141	0.156028	0.0070922	0	0	0.482269	0	0.35461	0	0	11.3788	2.17177	0	0	12.8039	0	15.2115	0	0	41.566	0.273753	0.0522488	0	0	0.308037	0	0.365961	0	0	44	6	0	0	58	0	85	0	0	193	0.227979	0.0310881	0	0	0.300518	0	0.440415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	98	17	0	0	292	0	245	0	0	652	0.0371727	0	0	0	0.105084	0	0.100001	0	0	0.242258	0.153443	0	0	0	0.433771	0	0.412786	0	0	21	0	0	0	71	0	53	0	0	145	0.144828	0	0	0	0.489655	0	0.365517	0	0	11.3724	2.09269	0	0	13.928	0	17.1798	0	0	44.5729	0.255141	0.0469497	0	0	0.312477	0	0.385432	0	0	46	5	0	0	60	0	89	0	0	200	0.23	0.025	0	0	0.3	0	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	109	20	0	0	311	0	265	0	0	705	0.029179	0.000176391	0	0	0.0898027	0	0.0540683	0	0	0.173226	0.168444	0.00101827	0	0	0.518412	0	0.312125	0	0	16	1	0	0	64	0	50	0	0	131	0.122137	0.00763359	0	0	0.48855	0	0.381679	0	0	12.0045	2.18898	0	0	14.9401	0	17.7076	0	0	46.8412	0.256281	0.0467319	0	0	0.318952	0	0.378035	0	0	47	5	0	0	68	0	92	0	0	212	0.221698	0.0235849	0	0	0.320755	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	102	16	0	0	327	0	284	0	0	729	0.0218809	0.000676786	0	0	0.114949	0	0.0673169	0	0	0.204824	0.106828	0.00330423	0	0	0.56121	0	0.328657	0	0	11	2	0	0	63	0	51	0	0	127	0.0866142	0.015748	0	0	0.496063	0	0.401575	0	0	11.8252	1.70209	0	0	15.5774	0	19.259	0	0	48.3637	0.244505	0.0351936	0	0	0.322089	0	0.398213	0	0	47	4	0	0	66	0	92	0	0	209	0.22488	0.0191388	0	0	0.315789	0	0.440191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	91	14	0	0	312	0	283	0	0	700	0.0169624	0.00207424	0	0	0.0809667	0	0.0460295	0	0	0.146033	0.116155	0.0142039	0	0	0.554442	0	0.3152	0	0	14	2	0	0	58	0	51	0	0	125	0.112	0.016	0	0	0.464	0	0.408	0	0	11.3164	1.77424	0	0	15.0914	0	20.2232	0	0	48.4053	0.233785	0.0366539	0	0	0.311772	0	0.41779	0	0	47	4	0	0	70	0	96	0	0	217	0.21659	0.0184332	0	0	0.322581	0	0.442396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	100	14	0	0	330	0	300	0	0	744	0.0202366	0.00649504	0	0	0.0827083	0	0.0643149	0	0	0.173755	0.116466	0.0373805	0	0	0.476006	0	0.370147	0	0	14	3	0	0	55	0	53	0	0	125	0.112	0.024	0	0	0.44	0	0.424	0	0	11.9806	1.84631	0	0	15.5072	0	20.7439	0	0	50.078	0.239239	0.0368686	0	0	0.309661	0	0.414231	0	0	46	4	0	0	67	0	94	0	0	211	0.218009	0.0189573	0	0	0.317536	0	0.445498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
