Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	20	11	47	0	45	42	49	242	0	0	0.00658291	0.00299378	0.0365882	0	0.0155661	0.0379856	0.0331259	0.132843	0	0	0.0495543	0.0225363	0.275426	0	0.117177	0.285944	0.249362	0	0	3	4	23	0	13	17	25	85	0	0	0.0352941	0.0470588	0.270588	0	0.152941	0.2	0.294118	2.79043	0	2.22974	1.24937	2.86515	0	3.04956	3.66429	3.42485	19.2734	0.144782	0	0.11569	0.0648234	0.148658	0	0.158227	0.190122	0.177698	18	0	15	8	15	0	18	23	22	119	0.151261	0	0.12605	0.0672269	0.12605	0	0.151261	0.193277	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	25	13	52	0	50	50	49	270	0.000337687	0	0.000770412	0.0105328	0.0437108	0	0.0260791	0.035766	0.0352555	0.152452	0.00221503	0	0.00505346	0.0690889	0.286718	0	0.171064	0.234605	0.231256	2	0	2	4	25	0	17	19	26	95	0.0210526	0	0.0210526	0.0421053	0.263158	0	0.178947	0.2	0.273684	3.20913	0	2.59266	1.24491	3.30625	0	3.5226	4.38432	3.81815	22.078	0.145354	0	0.117432	0.056387	0.149753	0	0.159553	0.198583	0.172939	18	0	16	7	20	0	20	28	26	135	0.133333	0	0.118519	0.0518519	0.148148	0	0.148148	0.207407	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	33	10	68	0	54	54	49	302	0.00154454	0	0.00332339	0.00697237	0.0405389	0	0.00713137	0.0297878	0.0356272	0.124926	0.0123637	0	0.0266029	0.0558122	0.324504	0	0.0570849	0.238444	0.285188	5	0	3	7	21	0	17	18	27	98	0.0510204	0	0.0306122	0.0714286	0.214286	0	0.173469	0.183673	0.27551	3.62272	0	2.76321	1.44702	3.63757	0	3.81955	5.29697	4.48189	25.0689	0.14451	0	0.110224	0.0577217	0.145103	0	0.152362	0.211296	0.178783	18	0	15	9	24	0	24	36	30	156	0.115385	0	0.0961538	0.0576923	0.153846	0	0.153846	0.230769	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	41	13	78	0	56	62	57	342	0.0043304	0	0.0023929	0.00976322	0.0341487	0	0.0235854	0.0181556	0.0264687	0.118845	0.0364374	0	0.0201347	0.082151	0.287338	0	0.198455	0.152767	0.222717	8	0	5	8	25	0	22	15	27	110	0.0727273	0	0.0454545	0.0727273	0.227273	0	0.2	0.136364	0.245455	4.0237	0	3.14444	1.68822	3.89084	0	4.3129	6.36861	4.90605	28.3348	0.142006	0	0.110974	0.0595813	0.137317	0	0.152212	0.224763	0.173146	18	0	16	10	26	0	23	43	34	170	0.105882	0	0.0941176	0.0588235	0.152941	0	0.135294	0.252941	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	38	15	81	0	66	64	67	365	0.00953958	0	0.00836745	0.011219	0.0208508	0	0.0266502	0.0231962	0.0604816	0.160305	0.059509	0	0.0521972	0.0699853	0.130069	0	0.166247	0.144701	0.377291	10	0	10	8	32	0	24	16	33	133	0.075188	0	0.075188	0.0601504	0.240602	0	0.180451	0.120301	0.24812	4.16907	0	3.54575	1.96538	4.21814	0	4.37228	7.49929	5.44573	31.2156	0.133557	0	0.113589	0.0629615	0.135129	0	0.140067	0.240241	0.174455	17	0	16	11	29	0	24	47	33	177	0.0960452	0	0.0903955	0.0621469	0.163842	0	0.135593	0.265537	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	35	19	91	0	58	75	67	384	0.0188144	0	0.013968	0.0135998	0.0330386	0	0.0283333	0.029431	0.0427093	0.179894	0.104586	0	0.0776453	0.0755988	0.183656	0	0.1575	0.163602	0.237413	11	0	12	7	35	0	30	16	32	143	0.0769231	0	0.0839161	0.048951	0.244755	0	0.20979	0.111888	0.223776	4.26261	0	3.53031	1.97993	4.16643	0	4.37815	8.71302	6.23633	33.2668	0.128134	0	0.106121	0.0595166	0.125243	0	0.131607	0.261914	0.187464	16	0	15	12	28	0	24	50	41	186	0.0860215	0	0.0806452	0.0645161	0.150538	0	0.129032	0.268817	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	0	39	24	99	0	69	76	70	414	0.0230049	0	0.0101646	0.0101223	0.0415521	0	0.0316094	0.0272183	0.0604129	0.204084	0.112722	0	0.0498056	0.0495987	0.203603	0	0.154884	0.133368	0.296019	10	0	9	5	34	0	25	20	32	135	0.0740741	0	0.0666667	0.037037	0.251852	0	0.185185	0.148148	0.237037	4.32623	0	3.92662	2.28473	4.74387	0	4.23858	9.43053	6.18026	35.1308	0.123146	0	0.111771	0.0650348	0.135034	0	0.120651	0.26844	0.175921	16	0	17	14	29	0	24	48	40	188	0.0851064	0	0.0904255	0.0744681	0.154255	0	0.12766	0.255319	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	0	43	22	115	0	76	78	72	444	0.0205426	0	0.0142231	0.00502611	0.0671401	0	0.0454072	0.0171167	0.0691189	0.238575	0.0861054	0	0.0596168	0.0210672	0.281422	0	0.190327	0.0717458	0.289716	11	0	9	7	40	0	24	19	33	143	0.0769231	0	0.0629371	0.048951	0.27972	0	0.167832	0.132867	0.230769	4.34123	0	4.00834	2.62909	5.31367	0	4.82951	10.6199	7.04522	38.7869	0.111925	0	0.103343	0.0677828	0.136996	0	0.124514	0.2738	0.181639	17	0	18	15	28	0	25	51	43	197	0.0862944	0	0.0913706	0.0761421	0.142132	0	0.126904	0.258883	0.218274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	0	47	28	134	0	81	82	65	474	0.023827	0	0.0108078	0.00806907	0.054005	0	0.0411625	0.0242735	0.0523978	0.214543	0.111059	0	0.0503761	0.0376105	0.251722	0	0.191862	0.113141	0.24423	11	0	10	7	32	0	24	16	29	129	0.0852713	0	0.0775194	0.0542636	0.248062	0	0.186047	0.124031	0.224806	4.6979	0	4.45173	2.78195	5.7887	0	4.84132	11.051	7.68703	41.2996	0.113752	0	0.107791	0.0673602	0.140164	0	0.117224	0.267581	0.186128	18	0	21	14	31	0	27	51	45	207	0.0869565	0	0.101449	0.0676328	0.149758	0	0.130435	0.246377	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	0	41	33	143	0	78	82	64	474	0.0233068	0	0.00883975	0.0147133	0.0444225	0	0.0497808	0.0239569	0.0702953	0.235315	0.0990451	0	0.0375655	0.0625261	0.188778	0	0.211549	0.101808	0.298728	11	0	8	8	29	0	24	14	30	124	0.0887097	0	0.0645161	0.0645161	0.233871	0	0.193548	0.112903	0.241935	4.67906	0	4.57735	2.69196	5.63738	0	5.44732	11.6812	7.7915	42.5058	0.110081	0	0.107688	0.0633316	0.132626	0	0.128155	0.274815	0.183304	19	0	21	12	32	0	28	50	41	203	0.0935961	0	0.103448	0.0591133	0.157635	0	0.137931	0.246305	0.20197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	41	38	155	0	84	97	76	526	0.0332472	0	0.00925743	0.0107157	0.0394697	0	0.0313574	0.00849846	0.0790897	0.211636	0.157097	0	0.0437423	0.0506327	0.186498	0	0.148167	0.0401561	0.373707	9	0	9	7	26	0	20	8	26	105	0.0857143	0	0.0857143	0.0666667	0.247619	0	0.190476	0.0761905	0.247619	5.02999	0	5.07997	2.97382	5.71586	0	5.4652	12.5375	8.58387	45.3862	0.110826	0	0.111928	0.0655226	0.125938	0	0.120416	0.27624	0.18913	20	0	22	13	32	0	30	54	44	215	0.0930233	0	0.102326	0.0604651	0.148837	0	0.139535	0.251163	0.204651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	0	42	40	169	0	90	100	73	548	0.00843063	0	0.0137096	0.00758469	0.0393836	0	0.0359798	0.00790898	0.0424131	0.15541	0.0542475	0	0.0882155	0.0488042	0.253417	0	0.231515	0.050891	0.27291	5	0	8	7	25	0	21	9	16	91	0.0549451	0	0.0879121	0.0769231	0.274725	0	0.230769	0.0989011	0.175824	5.4995	0	4.97249	3.26575	6.26258	0	6.00263	12.7205	8.8305	47.554	0.115648	0	0.104565	0.0686745	0.131694	0	0.126228	0.267496	0.185694	24	0	21	14	32	0	31	52	48	222	0.108108	0	0.0945946	0.0630631	0.144144	0	0.13964	0.234234	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	40	44	169	0	90	96	74	555	0.0127169	0	0.0118225	0.0125291	0.0393918	0	0.0386079	0.012063	0.0385201	0.165651	0.0767693	0	0.0713698	0.0756357	0.237799	0	0.233067	0.0728215	0.232537	4	0	7	9	25	0	22	11	12	90	0.0444444	0	0.0777778	0.1	0.277778	0	0.244444	0.122222	0.133333	6.01716	0	4.54384	3.56545	6.19296	0	6.71911	13.8077	8.95263	49.7988	0.120829	0	0.0912439	0.0715971	0.12436	0	0.134925	0.277269	0.179776	24	0	20	14	30	0	33	52	49	222	0.108108	0	0.0900901	0.0630631	0.135135	0	0.148649	0.234234	0.220721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	45	49	170	0	107	102	68	586	0.0159191	0	0.0215542	0.00687057	0.028548	0	0.0204547	0.0298305	0.0416574	0.164834	0.0965762	0	0.130763	0.0416816	0.173192	0	0.124092	0.180972	0.252723	3	0	7	6	23	0	16	14	12	81	0.037037	0	0.0864198	0.0740741	0.283951	0	0.197531	0.17284	0.148148	6.41401	0	5.04111	3.85433	6.77722	0	6.78675	14.2072	9.67633	52.7569	0.121577	0	0.0955535	0.0730584	0.128461	0	0.128642	0.269295	0.183413	23	0	21	15	31	0	33	50	49	222	0.103604	0	0.0945946	0.0675676	0.13964	0	0.148649	0.225225	0.220721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	0	51	54	171	0	116	115	75	626	0	0	0.023387	0.00703594	0.029065	0	0.018045	0.0103441	0.0310009	0.118878	0	0	0.196731	0.0591863	0.244494	0	0.151794	0.0870145	0.260779	0	0	5	8	19	0	12	8	9	61	0	0	0.0819672	0.131148	0.311475	0	0.196721	0.131148	0.147541	6.02508	0	5.36182	3.64285	6.63367	0	7.33632	15.2315	10.6482	54.8795	0.109788	0	0.0977017	0.0663791	0.120877	0	0.13368	0.277545	0.194029	23	0	22	14	28	0	31	52	51	221	0.104072	0	0.0995475	0.0633484	0.126697	0	0.140271	0.235294	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	42	58	163	0	119	108	72	609	0	0	0.0162489	0.0106138	0.0262972	0	0.0184802	0.0154552	0.0243167	0.111412	0	0	0.145845	0.0952662	0.236036	0	0.165873	0.138721	0.21826	0	0	6	8	19	0	11	9	7	60	0	0	0.1	0.133333	0.316667	0	0.183333	0.15	0.116667	6.46213	0	5.04292	3.76773	6.57006	0	7.9963	15.4848	10.969	56.2929	0.114795	0	0.0895837	0.0669308	0.116712	0	0.142048	0.275075	0.194855	23	0	22	13	28	0	31	50	48	215	0.106977	0	0.102326	0.0604651	0.130233	0	0.144186	0.232558	0.223256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	46	0	43	64	169	0	108	116	66	612	0	0	0.00148873	0.0169337	0.0242429	0	0.0195809	0.024237	0.00826119	0.0947445	0	0	0.0157131	0.17873	0.255877	0	0.206671	0.255815	0.0871943	0	0	2	8	15	0	10	10	5	50	0	0	0.04	0.16	0.3	0	0.2	0.2	0.1	6.36151	0	5.592	3.98119	6.46705	0	7.83505	15.8939	10.3972	56.5279	0.112537	0	0.0989245	0.0704287	0.114405	0	0.138605	0.28117	0.18393	22	0	24	12	26	0	29	47	44	204	0.107843	0	0.117647	0.0588235	0.127451	0	0.142157	0.230392	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
