Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000920221	0	0.000878373	0	0	0	0.000814183	0	0.00104722	0.00365999	0.251427	0	0.239993	0	0	0	0.222455	0	0.286125	25	0	25	0	0	0	25	0	25	100	0.25	0	0.25	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00396504	0	0.00327898	0	0	0	0.0051619	0	0.00833167	0.0207376	0.191201	0	0.158118	0	0	0	0.248915	0	0.401766	25	0	18	0	0	0	23	0	24	90	0.277778	0	0.2	0	0	0	0.255556	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0170842	0	0.0121053	0	0	0	0.0325359	0	0.0620253	0.123751	0.138053	0	0.0978203	0	0	0	0.262915	0	0.501211	25	0	16	0	0	0	21	0	22	84	0.297619	0	0.190476	0	0	0	0.25	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	4	5	0.073533	0	0.0566621	0	0	0	0.0426565	0	0.0359948	0.208846	0.352091	0	0.27131	0	0	0	0.204248	0	0.17235	25	0	16	0	0	0	10	0	5	56	0.446429	0	0.285714	0	0	0	0.178571	0	0.0892857	0	0	0	0	0	0	0.155434	0	0.468722	0.624157	0	0	0	0	0	0	0.249031	0	0.750969	0	0	0	0	0	0	10	0	16	26	0	0	0	0	0	0	0.384615	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	1	0	0	0	8	0	11	21	0.0460959	0	0.0147765	0	0	0	0	0	0	0.0608723	0.757255	0	0.242745	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	12	0.75	0	0.25	0	0	0	0	0	0	0.256856	0	0.232387	0	0	0	0.75966	0	1.18117	2.43007	0.105699	0	0.0956295	0	0	0	0.312608	0	0.486063	15	0	12	0	0	0	20	0	20	67	0.223881	0	0.179104	0	0	0	0.298507	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	8	0	5	0	0	0	11	0	19	43	0	0	0	0	0	0	0	0	0.000228207	0.000228207	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0.884961	0	0.618847	0	0	0	1.20335	0	1.70015	4.40731	0.200794	0	0.140414	0	0	0	0.273034	0	0.385758	23	0	14	0	0	0	18	0	20	75	0.306667	0	0.186667	0	0	0	0.24	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	14	0	9	0	0	0	17	0	23	63	0	0	0	0	0	0	0.000344374	0	0.00245653	0.00280091	0	0	0	0	0	0	0.122951	0	0.877049	0	0	0	0	0	0	1	0	9	10	0	0	0	0	0	0	0.1	0	0.9	1.48249	0	1.00153	0	0	0	1.66602	0	2.20428	6.35432	0.233304	0	0.157614	0	0	0	0.262188	0	0.346894	22	0	14	0	0	0	18	0	20	74	0.297297	0	0.189189	0	0	0	0.243243	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	22	0	7	0	0	0	23	0	29	81	0.00011069	0	0	0	0	0	0.00324247	0	0.0182161	0.0215693	0.00513185	0	0	0	0	0	0.150328	0	0.84454	1	0	0	0	0	0	5	0	15	21	0.047619	0	0	0	0	0	0.238095	0	0.714286	2.04764	0	1.25518	0	0	0	1.89763	0	2.30015	7.5006	0.272997	0	0.167344	0	0	0	0.252997	0	0.306662	22	0	13	0	0	0	16	0	17	68	0.323529	0	0.191176	0	0	0	0.235294	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	27	0	10	0	0	0	31	0	36	104	0.000767315	0	0	0	0	0	0.00674079	0	0.038761	0.0462691	0.0165837	0	0	0	0	0	0.145687	0	0.83773	4	0	0	0	0	0	6	0	19	29	0.137931	0	0	0	0	0	0.206897	0	0.655172	2.24295	0	1.58043	0	0	0	2.15389	0	2.65964	8.6369	0.259693	0	0.182985	0	0	0	0.249382	0	0.307939	19	0	13	0	0	0	16	0	18	66	0.287879	0	0.19697	0	0	0	0.242424	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	31	0	18	0	0	0	34	0	46	129	0.00350814	0	0.000173611	0	0	0	0.0152778	0	0.0511009	0.0700605	0.0500731	0	0.00247802	0	0	0	0.218066	0	0.729382	9	0	1	0	0	0	12	0	25	47	0.191489	0	0.0212766	0	0	0	0.255319	0	0.531915	2.56047	0	1.90169	0	0	0	2.58373	0	3.29708	10.343	0.247556	0	0.183863	0	0	0	0.249806	0	0.318775	18	0	13	0	0	0	18	0	23	72	0.25	0	0.180556	0	0	0	0.25	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
