Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	24	7	55	25	53	0	0	194	0.0037334	0	0.00472484	0.00195449	0.0299812	0.00506759	0.0184513	0	0	0.0639127	0.058414	0	0.0739264	0.0305805	0.469095	0.0792893	0.288694	0	0	7	0	3	4	19	5	18	0	0	56	0.125	0	0.0535714	0.0714286	0.339286	0.0892857	0.321429	0	0	2.82021	0	1.9923	1.58204	3.53499	2.6687	3.39713	0	0	15.9954	0.176314	0	0.124554	0.0989063	0.221001	0.166842	0.212382	0	0	17	0	12	10	26	17	21	0	0	103	0.165049	0	0.116505	0.0970874	0.252427	0.165049	0.203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	26	8	70	30	60	0	0	224	0.00553541	0	0.00477901	0.00774612	0.0356959	0.0125745	0.0364951	0	0	0.102826	0.0538327	0	0.0464766	0.0753322	0.347148	0.122289	0.354921	0	0	11	0	5	8	22	9	23	0	0	78	0.141026	0	0.0641026	0.102564	0.282051	0.115385	0.294872	0	0	3.24347	0	2.30263	1.8265	4.25329	3.07792	3.9568	0	0	18.6606	0.173814	0	0.123395	0.0978799	0.227929	0.164942	0.21204	0	0	18	0	13	10	30	17	24	0	0	112	0.160714	0	0.116071	0.0892857	0.267857	0.151786	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	25	15	86	29	66	0	0	256	0.0160261	0	0.00584298	0.010359	0.0179484	0.00592637	0.0287395	0	0	0.0848424	0.188893	0	0.0688686	0.122097	0.21155	0.0698515	0.338739	0	0	14	0	6	7	21	9	24	0	0	81	0.17284	0	0.0740741	0.0864198	0.259259	0.111111	0.296296	0	0	3.68237	0	2.64176	2.08737	5.07018	3.52724	4.64133	0	0	21.6503	0.170084	0	0.12202	0.0964134	0.234186	0.162919	0.214378	0	0	18	0	14	11	36	20	31	0	0	130	0.138462	0	0.107692	0.0846154	0.276923	0.153846	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	29	17	97	37	69	0	0	287	0.021456	0	0.00831927	0.00948295	0.0273108	0.0112332	0.052534	0	0	0.130336	0.16462	0	0.0638293	0.0727576	0.209541	0.0861864	0.403065	0	0	12	0	6	7	28	11	28	0	0	92	0.130435	0	0.0652174	0.076087	0.304348	0.119565	0.304348	0	0	3.4372	0	3.00789	2.38418	5.91943	4.01825	4.69816	0	0	23.4651	0.146481	0	0.128186	0.101605	0.252265	0.171243	0.200219	0	0	17	0	15	12	37	21	28	0	0	130	0.130769	0	0.115385	0.0923077	0.284615	0.161538	0.215385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	38	21	116	40	81	0	0	341	0.0331497	0	0.00860271	0.0162333	0.0304877	0.0203758	0.03898	0	0	0.147829	0.224243	0	0.0581936	0.109811	0.206236	0.137833	0.263683	0	0	14	0	4	6	34	11	27	0	0	96	0.145833	0	0.0416667	0.0625	0.354167	0.114583	0.28125	0	0	3.58814	0	3.40256	2.46416	6.84068	4.22861	4.91421	0	0	25.4384	0.141052	0	0.133757	0.0968677	0.268912	0.16623	0.193181	0	0	17	0	17	12	41	20	33	0	0	140	0.121429	0	0.121429	0.0857143	0.292857	0.142857	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	31	23	137	37	88	0	0	356	0.0270063	0	0.00998802	0.00974347	0.0288568	0.0193189	0.0346121	0	0	0.129526	0.208502	0	0.0771124	0.0752243	0.222788	0.149151	0.267222	0	0	14	0	8	7	35	10	30	0	0	104	0.134615	0	0.0769231	0.0673077	0.336538	0.0961538	0.288462	0	0	3.74381	0	3.82851	2.54452	7.43891	4.72474	5.38887	0	0	27.6694	0.135305	0	0.138366	0.0919617	0.26885	0.170757	0.19476	0	0	19	0	18	13	42	22	34	0	0	148	0.128378	0	0.121622	0.0878378	0.283784	0.148649	0.22973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	37	27	154	44	99	0	0	397	0.0226268	0	0.0034283	0.0030646	0.0479003	0.0180272	0.0541295	0	0	0.149177	0.151678	0	0.0229815	0.0205434	0.321098	0.120845	0.362855	0	0	14	0	8	7	41	9	36	0	0	115	0.121739	0	0.0695652	0.0608696	0.356522	0.0782609	0.313043	0	0	4.2199	0	4.18949	2.87912	7.6575	5.23528	6.18742	0	0	30.3687	0.138956	0	0.137954	0.0948054	0.252151	0.172391	0.203743	0	0	22	0	20	14	41	23	36	0	0	156	0.141026	0	0.128205	0.0897436	0.262821	0.147436	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	41	29	181	45	95	0	0	430	0.0277108	0	0.0148585	0.00782368	0.0419043	0.0169807	0.051397	0	0	0.160675	0.172465	0	0.0924755	0.0486926	0.260802	0.105683	0.319882	0	0	17	0	11	9	42	9	39	0	0	127	0.133858	0	0.0866142	0.0708661	0.330709	0.0708661	0.307087	0	0	4.37873	0	4.33729	2.87184	8.49023	5.45454	6.42284	0	0	31.9555	0.137026	0	0.135729	0.0898701	0.265689	0.170692	0.200993	0	0	22	0	19	13	44	23	38	0	0	159	0.138365	0	0.119497	0.081761	0.27673	0.144654	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	41	34	195	48	109	0	0	468	0.016474	0	0.0135863	0.014286	0.0559453	0.0191669	0.0511944	0	0	0.170653	0.0965353	0	0.0796139	0.0837138	0.327831	0.112315	0.299991	0	0	14	0	10	10	46	8	43	0	0	131	0.10687	0	0.0763359	0.0763359	0.351145	0.0610687	0.328244	0	0	4.56746	0	4.82709	3.18126	9.20506	5.50164	7.23126	0	0	34.5138	0.132337	0	0.13986	0.0921735	0.266707	0.159404	0.209518	0	0	25	0	22	14	43	22	40	0	0	166	0.150602	0	0.13253	0.0843373	0.259036	0.13253	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	47	36	226	49	116	0	0	522	0.0255903	0	0.00859433	0.0171859	0.0540256	0.0110768	0.0521077	0	0	0.168581	0.151799	0	0.0509805	0.101945	0.320473	0.0657062	0.309097	0	0	11	0	10	10	42	8	41	0	0	122	0.0901639	0	0.0819672	0.0819672	0.344262	0.0655738	0.336066	0	0	5.08286	0	5.41829	3.52504	9.93691	5.22361	8.10442	0	0	37.2911	0.136302	0	0.145297	0.0945276	0.266468	0.140077	0.217328	0	0	25	0	25	15	43	20	42	0	0	170	0.147059	0	0.147059	0.0882353	0.252941	0.117647	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	47	42	251	36	129	0	0	553	0.0233658	0	0.0132494	0.0181195	0.0480404	0.00940518	0.0779153	0	0	0.190095	0.122916	0	0.0696986	0.0953177	0.252717	0.0494761	0.409874	0	0	9	0	9	11	42	7	44	0	0	122	0.0737705	0	0.0737705	0.0901639	0.344262	0.057377	0.360656	0	0	5.42615	0	5.55908	3.46958	10.8648	5.15563	8.95903	0	0	39.4343	0.1376	0	0.140971	0.0879839	0.275517	0.13074	0.227189	0	0	26	0	25	15	45	20	42	0	0	173	0.150289	0	0.144509	0.0867052	0.260116	0.115607	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	60	47	271	40	144	0	0	607	0.0135155	0	0.0246144	0.0175542	0.0471696	0.00642947	0.0588573	0	0	0.168141	0.080382	0	0.146392	0.104402	0.280537	0.0382387	0.350048	0	0	7	0	11	10	43	5	36	0	0	112	0.0625	0	0.0982143	0.0892857	0.383929	0.0446429	0.321429	0	0	5.8983	0	6.17944	3.76674	11.3075	5.43839	9.63906	0	0	42.2294	0.139673	0	0.14633	0.0891969	0.267764	0.128782	0.228254	0	0	27	0	27	15	45	20	47	0	0	181	0.149171	0	0.149171	0.0828729	0.248619	0.110497	0.259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	65	55	288	37	138	0	0	626	0.0153369	0	0.0101199	0.0160873	0.0557647	0.00844176	0.0497831	0	0	0.155534	0.0986082	0	0.0650659	0.103433	0.358538	0.054276	0.320079	0	0	7	0	6	8	43	4	33	0	0	101	0.0693069	0	0.0594059	0.0792079	0.425743	0.039604	0.326733	0	0	5.70023	0	6.29696	4.15133	11.7507	5.46059	10.1978	0	0	43.5576	0.130866	0	0.144566	0.0953067	0.269774	0.125365	0.234122	0	0	24	0	30	16	46	19	51	0	0	186	0.129032	0	0.16129	0.0860215	0.247312	0.102151	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	67	63	290	41	148	0	0	660	0.0109887	0	0.00590402	0.0114775	0.0561321	0.00538158	0.0493194	0	0	0.139203	0.0789402	0	0.0424129	0.0824515	0.403238	0.0386598	0.354297	0	0	6	0	5	5	38	3	30	0	0	87	0.0689655	0	0.0574713	0.0574713	0.436782	0.0344828	0.344828	0	0	6.16372	0	6.99694	4.45183	12.4324	5.76051	11.1454	0	0	46.9508	0.13128	0	0.149027	0.0948189	0.264796	0.122692	0.237385	0	0	24	0	30	17	49	18	52	0	0	190	0.126316	0	0.157895	0.0894737	0.257895	0.0947368	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	63	64	298	41	140	0	0	652	0.00369907	0	0.0153224	0.00576858	0.0367582	0.0112672	0.05473	0	0	0.127545	0.029002	0	0.120133	0.0452276	0.288197	0.0883387	0.429102	0	0	4	0	10	7	34	4	32	0	0	91	0.043956	0	0.10989	0.0769231	0.373626	0.043956	0.351648	0	0	6.6334	0	6.46205	4.67229	13.1534	6.17797	11.6855	0	0	48.7847	0.135973	0	0.132461	0.0957737	0.269622	0.126638	0.239533	0	0	25	0	26	16	52	18	52	0	0	189	0.132275	0	0.137566	0.0846561	0.275132	0.0952381	0.275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	56	73	290	42	157	0	0	665	0.00537764	0	0.0166068	0.00344704	0.0319825	0.00836323	0.0595972	0	0	0.125374	0.0428926	0	0.132458	0.0274939	0.255096	0.066706	0.475354	0	0	3	0	8	9	32	4	28	0	0	84	0.0357143	0	0.0952381	0.107143	0.380952	0.047619	0.333333	0	0	6.58922	0	6.04281	5.03964	13.4823	6.60879	11.5691	0	0	49.3319	0.133569	0	0.122493	0.102158	0.273298	0.133966	0.234516	0	0	24	0	23	16	50	19	51	0	0	183	0.131148	0	0.125683	0.0874317	0.273224	0.103825	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	54	70	287	44	161	0	0	667	0.00772511	0	0.00956259	0.0047912	0.0393828	0.0148861	0.0611974	0	0	0.137545	0.0561642	0	0.0695233	0.0348336	0.286326	0.108227	0.444926	0	0	2	0	5	10	35	4	24	0	0	80	0.025	0	0.0625	0.125	0.4375	0.05	0.3	0	0	7.06582	0	6.09967	5.40862	14.332	6.99729	11.4662	0	0	51.3697	0.137549	0	0.118741	0.105288	0.278998	0.136214	0.22321	0	0	24	0	24	16	49	18	48	0	0	179	0.134078	0	0.134078	0.0893855	0.273743	0.100559	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	57	68	296	45	159	0	0	675	0.00125553	0	0.00411126	0.00653663	0.0425367	0.0159685	0.029769	0	0	0.100178	0.0125331	0	0.0410396	0.0652503	0.424613	0.159402	0.297162	0	0	1	0	3	10	39	3	15	0	0	71	0.0140845	0	0.0422535	0.140845	0.549296	0.0422535	0.211268	0	0	7.56322	0	6.29028	5.32284	15.0026	6.83946	12.4013	0	0	53.4197	0.141581	0	0.117752	0.0996419	0.280844	0.128033	0.232148	0	0	25	0	25	14	47	18	51	0	0	180	0.138889	0	0.138889	0.0777778	0.261111	0.1	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
