Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	0	54	0	0	31	53	167	0.00224475	0	0	0	0.0264862	0	0	0.0372819	0.0287696	0.0947825	0.0236832	0	0	0	0.279442	0	0	0.393342	0.303533	9	0	0	0	23	0	0	16	18	66	0.136364	0	0	0	0.348485	0	0	0.242424	0.272727	2.84611	0	0	0	3.05052	0	0	3.11555	4.30979	13.322	0.21364	0	0	0	0.228984	0	0	0.233865	0.32351	17	0	0	0	20	0	0	20	32	89	0.191011	0	0	0	0.224719	0	0	0.224719	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	57	0	0	41	67	196	0.0068744	0	0	0	0.0361549	0	0	0.0497934	0.0373412	0.130164	0.0528134	0	0	0	0.277765	0	0	0.382544	0.286878	11	0	0	0	32	0	0	18	24	85	0.129412	0	0	0	0.376471	0	0	0.211765	0.282353	3.05657	0	0	0	3.41746	0	0	3.83176	4.927	15.2328	0.200657	0	0	0	0.224349	0	0	0.251547	0.323447	16	0	0	0	23	0	0	25	35	99	0.161616	0	0	0	0.232323	0	0	0.252525	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	0	66	0	0	36	86	223	0.0170263	0	0	0	0.0611198	0	0	0.0354063	0.0539913	0.167544	0.101623	0	0	0	0.364799	0	0	0.211326	0.322252	13	0	0	0	34	0	0	25	31	103	0.126214	0	0	0	0.330097	0	0	0.242718	0.300971	3.44526	0	0	0	3.93191	0	0	4.33482	5.6632	17.3752	0.198286	0	0	0	0.226295	0	0	0.249483	0.325936	16	0	0	0	26	0	0	28	39	109	0.146789	0	0	0	0.238532	0	0	0.256881	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	0	79	0	0	49	93	260	0.0140658	0	0	0	0.0602599	0	0	0.0453675	0.0474758	0.167169	0.0841412	0	0	0	0.360473	0	0	0.271387	0.283999	12	0	0	0	33	0	0	27	37	109	0.110092	0	0	0	0.302752	0	0	0.247706	0.33945	3.87455	0	0	0	4.26147	0	0	5.17115	6.4504	19.7576	0.196104	0	0	0	0.215688	0	0	0.26173	0.326477	19	0	0	0	32	0	0	32	49	132	0.143939	0	0	0	0.242424	0	0	0.242424	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	0	0	0	91	0	0	54	105	296	0.0176246	0	0	0	0.0401968	0	0	0.0652492	0.0743252	0.197396	0.0892857	0	0	0	0.203635	0	0	0.33055	0.376529	11	0	0	0	35	0	0	29	49	124	0.0887097	0	0	0	0.282258	0	0	0.233871	0.395161	4.12224	0	0	0	5.08482	0	0	5.99952	7.8546	23.0612	0.178752	0	0	0	0.220492	0	0	0.260157	0.340598	20	0	0	0	38	0	0	38	58	154	0.12987	0	0	0	0.246753	0	0	0.246753	0.376623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	0	0	109	0	0	64	113	332	0.0243706	0	0	0	0.0696243	0	0	0.0431884	0.0943984	0.231582	0.105235	0	0	0	0.300647	0	0	0.186493	0.407625	13	0	0	0	47	0	0	25	57	142	0.0915493	0	0	0	0.330986	0	0	0.176056	0.401408	4.58533	0	0	0	5.96351	0	0	6.87979	9.40425	26.8329	0.170885	0	0	0	0.222246	0	0	0.256394	0.350475	21	0	0	0	39	0	0	45	67	172	0.122093	0	0	0	0.226744	0	0	0.261628	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	0	0	124	0	0	79	128	380	0.0263846	0	0	0	0.0714383	0	0	0.055958	0.0832114	0.236992	0.111331	0	0	0	0.301437	0	0	0.236117	0.351114	14	0	0	0	44	0	0	29	50	137	0.10219	0	0	0	0.321168	0	0	0.211679	0.364964	4.79895	0	0	0	6.4128	0	0	8.11131	10.0321	29.3551	0.163479	0	0	0	0.218456	0	0	0.276316	0.341749	22	0	0	0	43	0	0	51	75	191	0.115183	0	0	0	0.225131	0	0	0.267016	0.39267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	0	0	139	0	0	81	135	406	0.0112645	0	0	0	0.0815442	0	0	0.0571685	0.0647323	0.21471	0.0524638	0	0	0	0.379788	0	0	0.26626	0.301488	11	0	0	0	45	0	0	26	47	129	0.0852713	0	0	0	0.348837	0	0	0.20155	0.364341	5.39818	0	0	0	7.32706	0	0	9.49785	11.8049	34.028	0.158639	0	0	0	0.215324	0	0	0.279118	0.346918	26	0	0	0	46	0	0	58	85	215	0.12093	0	0	0	0.213953	0	0	0.269767	0.395349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	0	0	161	0	0	92	146	457	0.0127295	0	0	0	0.0694318	0	0	0.054893	0.0738189	0.210873	0.0603659	0	0	0	0.329259	0	0	0.260313	0.350063	15	0	0	0	45	0	0	29	54	143	0.104895	0	0	0	0.314685	0	0	0.202797	0.377622	6.02279	0	0	0	7.29988	0	0	10.3072	13.5597	37.1895	0.161949	0	0	0	0.196289	0	0	0.277153	0.36461	27	0	0	0	48	0	0	64	90	229	0.117904	0	0	0	0.209607	0	0	0.279476	0.393013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	0	0	170	0	0	103	154	490	0.0173315	0	0	0	0.0610906	0	0	0.0412545	0.106968	0.226645	0.0764699	0	0	0	0.269543	0	0	0.182023	0.471964	15	0	0	0	48	0	0	25	61	149	0.100671	0	0	0	0.322148	0	0	0.167785	0.409396	6.61385	0	0	0	7.59292	0	0	11.84	14.1487	40.1955	0.164542	0	0	0	0.1889	0	0	0.294561	0.351998	26	0	0	0	50	0	0	71	88	235	0.110638	0	0	0	0.212766	0	0	0.302128	0.374468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	0	0	177	0	0	110	171	513	0.0181519	0	0	0	0.0634299	0	0	0.0575164	0.106331	0.245429	0.0739597	0	0	0	0.258445	0	0	0.23435	0.433245	18	0	0	0	45	0	0	30	62	155	0.116129	0	0	0	0.290323	0	0	0.193548	0.4	7.21504	0	0	0	8.03646	0	0	12.5311	15.9402	43.7229	0.165018	0	0	0	0.183804	0	0	0.286604	0.364574	28	0	0	0	50	0	0	69	93	240	0.116667	0	0	0	0.208333	0	0	0.2875	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	0	199	0	0	115	169	539	0.0279641	0	0	0	0.070475	0	0	0.0517629	0.0939421	0.244144	0.114539	0	0	0	0.288662	0	0	0.212018	0.384781	18	0	0	0	41	0	0	29	58	146	0.123288	0	0	0	0.280822	0	0	0.19863	0.39726	6.81811	0	0	0	8.66034	0	0	13.7079	16.7257	45.9121	0.148504	0	0	0	0.188629	0	0	0.298569	0.364299	26	0	0	0	52	0	0	74	97	249	0.104418	0	0	0	0.208835	0	0	0.297189	0.389558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	0	0	0	192	0	0	111	171	527	0.0344342	0	0	0	0.0624914	0	0	0.0504332	0.0795409	0.2269	0.15176	0	0	0	0.275414	0	0	0.222271	0.350555	17	0	0	0	40	0	0	31	54	142	0.119718	0	0	0	0.28169	0	0	0.21831	0.380282	6.0572	0	0	0	9.55956	0	0	13.9188	17.8338	47.3693	0.127872	0	0	0	0.201809	0	0	0.293836	0.376483	26	0	0	0	54	0	0	75	97	252	0.103175	0	0	0	0.214286	0	0	0.297619	0.384921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	0	0	189	0	0	117	164	522	0.0251613	0	0	0	0.0702071	0	0	0.0512446	0.0950132	0.241626	0.104133	0	0	0	0.290561	0	0	0.212082	0.393224	14	0	0	0	46	0	0	28	57	145	0.0965517	0	0	0	0.317241	0	0	0.193103	0.393103	6.70412	0	0	0	9.77679	0	0	15.3245	19.7571	51.5625	0.130019	0	0	0	0.18961	0	0	0.297202	0.383168	31	0	0	0	50	0	0	78	99	258	0.120155	0	0	0	0.193798	0	0	0.302326	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	0	0	0	198	0	0	133	169	557	0.0237595	0	0	0	0.0608384	0	0	0.0610641	0.082467	0.228129	0.104149	0	0	0	0.266684	0	0	0.267674	0.361493	15	0	0	0	39	0	0	29	52	135	0.111111	0	0	0	0.288889	0	0	0.214815	0.385185	7.0291	0	0	0	9.82765	0	0	16.6937	21.5013	55.0518	0.127682	0	0	0	0.178517	0	0	0.303237	0.390565	31	0	0	0	52	0	0	81	102	266	0.116541	0	0	0	0.195489	0	0	0.304511	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	0	206	0	0	142	154	560	0.0239236	0	0	0	0.0441778	0	0	0.0742029	0.0876871	0.229991	0.10402	0	0	0	0.192085	0	0	0.322633	0.381262	13	0	0	0	36	0	0	29	46	124	0.104839	0	0	0	0.290323	0	0	0.233871	0.370968	7.17553	0	0	0	10.686	0	0	18.1655	20.8359	56.863	0.12619	0	0	0	0.187926	0	0	0.319462	0.366423	31	0	0	0	54	0	0	81	96	262	0.118321	0	0	0	0.206107	0	0	0.30916	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	0	198	0	0	132	153	541	0.0263828	0	0	0	0.0466942	0	0	0.0686269	0.0777805	0.219485	0.120204	0	0	0	0.212745	0	0	0.312673	0.354378	12	0	0	0	36	0	0	26	36	110	0.109091	0	0	0	0.327273	0	0	0.236364	0.327273	7.78494	0	0	0	11.0283	0	0	18.5136	21.2316	58.5585	0.132943	0	0	0	0.18833	0	0	0.316156	0.362571	32	0	0	0	54	0	0	79	97	262	0.122137	0	0	0	0.206107	0	0	0.301527	0.370229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	57	0	0	0	204	0	0	144	157	562	0.0248339	0	0	0	0.0524438	0	0	0.0530837	0.082372	0.212733	0.116737	0	0	0	0.246524	0	0	0.249532	0.387207	12	0	0	0	35	0	0	21	32	100	0.12	0	0	0	0.35	0	0	0.21	0.32	7.66863	0	0	0	11.022	0	0	19.1924	22.3979	60.281	0.127215	0	0	0	0.182843	0	0	0.318383	0.371559	31	0	0	0	50	0	0	82	98	261	0.118774	0	0	0	0.191571	0	0	0.314176	0.375479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	0	0	0	220	0	0	150	162	588	0.0219022	0	0	0	0.047395	0	0	0.0467911	0.0530904	0.169179	0.129462	0	0	0	0.280147	0	0	0.276578	0.313813	11	0	0	0	33	0	0	17	24	85	0.129412	0	0	0	0.388235	0	0	0.2	0.282353	8.14732	0	0	0	11.5131	0	0	20.3791	23.4346	63.474	0.128357	0	0	0	0.181382	0	0	0.321062	0.369199	31	0	0	0	51	0	0	84	100	266	0.116541	0	0	0	0.191729	0	0	0.315789	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	60	0	0	0	228	0	0	155	168	611	0.0322951	0	0	0	0.0451415	0	0	0.0205221	0.0681208	0.16608	0.194456	0	0	0	0.271807	0	0	0.123568	0.41017	12	0	0	0	30	0	0	11	24	77	0.155844	0	0	0	0.38961	0	0	0.142857	0.311688	7.97674	0	0	0	11.1105	0	0	21.1194	24.5221	64.7288	0.123233	0	0	0	0.171647	0	0	0.326276	0.378844	28	0	0	0	47	0	0	86	95	256	0.109375	0	0	0	0.183594	0	0	0.335938	0.371094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	63	0	0	0	244	0	0	163	181	651	0.0335203	0	0	0	0.0423835	0	0	0.0223144	0.0424013	0.14062	0.238376	0	0	0	0.301406	0	0	0.158686	0.301532	11	0	0	0	28	0	0	12	17	68	0.161765	0	0	0	0.411765	0	0	0.176471	0.25	8.57108	0	0	0	11.7569	0	0	22.9631	26.0698	69.3609	0.123572	0	0	0	0.169503	0	0	0.331067	0.375858	29	0	0	0	46	0	0	88	99	262	0.110687	0	0	0	0.175573	0	0	0.335878	0.377863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
