Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	15	15	18	0	31	40	0	0	147	0.000884378	0.000185911	0.00491978	0.00176019	0	0.00737294	0.0098741	0	0	0.0249973	0.035379	0.00743723	0.196813	0.0704152	0	0.294949	0.395007	0	0	3	1	5	7	0	8	15	0	0	39	0.0769231	0.025641	0.128205	0.179487	0	0.205128	0.384615	0	0	2.67524	1.77353	1.38366	2.36298	0	2.64211	2.52316	0	0	13.3607	0.200232	0.132742	0.103562	0.176861	0	0.197753	0.18885	0	0	16	13	8	15	0	16	16	0	0	84	0.190476	0.154762	0.0952381	0.178571	0	0.190476	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	17	14	23	0	34	42	0	0	161	0.00389631	0.000594633	0.00521303	0.00636044	0	0.0162825	0.0430655	0	0	0.0754124	0.0516667	0.00788508	0.069127	0.0843421	0	0.215913	0.571066	0	0	6	1	7	9	0	13	25	0	0	61	0.0983607	0.0163934	0.114754	0.147541	0	0.213115	0.409836	0	0	3.06154	1.94924	1.59609	2.54846	0	2.83255	2.93246	0	0	14.9203	0.205192	0.130643	0.106974	0.170804	0	0.189845	0.196541	0	0	16	12	9	14	0	17	17	0	0	85	0.188235	0.141176	0.105882	0.164706	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	25	19	31	0	36	56	0	0	203	0.00591656	0.00189969	0.0105206	0.0159863	0	0.0144547	0.0393506	0	0	0.0881284	0.0671357	0.021556	0.119378	0.181397	0	0.164019	0.446514	0	0	5	1	6	10	0	14	26	0	0	62	0.0806452	0.016129	0.0967742	0.16129	0	0.225806	0.419355	0	0	3.4402	2.24243	1.83465	2.8891	0	3.07168	3.28616	0	0	16.7642	0.205211	0.133763	0.109438	0.172337	0	0.183228	0.196022	0	0	17	12	10	14	0	20	24	0	0	97	0.175258	0.123711	0.103093	0.14433	0	0.206186	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	18	23	30	0	44	62	0	0	212	0.0191555	0.00615174	0.0131397	0.0210065	0	0.0377734	0.041576	0	0	0.138803	0.138005	0.04432	0.0946646	0.151341	0	0.272137	0.299533	0	0	9	2	6	16	0	14	23	0	0	70	0.128571	0.0285714	0.0857143	0.228571	0	0.2	0.328571	0	0	3.82564	2.30924	2.07696	3.25994	0	3.56227	3.82748	0	0	18.8615	0.202828	0.122431	0.110116	0.172835	0	0.188864	0.202925	0	0	17	11	11	16	0	21	31	0	0	107	0.158879	0.102804	0.102804	0.149533	0	0.196262	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	23	23	26	0	46	61	0	0	216	0.011783	0.000479127	0.00155872	0.0147642	0	0.0231822	0.0473811	0	0	0.0991485	0.118842	0.00483242	0.015721	0.14891	0	0.233813	0.477881	0	0	8	3	4	18	0	17	27	0	0	77	0.103896	0.038961	0.0519481	0.233766	0	0.220779	0.350649	0	0	3.70322	2.40201	2.41433	3.13656	0	4.20617	4.33434	0	0	20.1966	0.183358	0.118931	0.119541	0.155301	0	0.208261	0.214607	0	0	18	11	15	15	0	26	33	0	0	118	0.152542	0.0932203	0.127119	0.127119	0	0.220339	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	23	25	29	0	46	69	0	0	224	0.0100393	0.00130378	0.00670501	0.0285785	0	0.0184119	0.0359487	0	0	0.100987	0.0994119	0.0129103	0.0663946	0.282992	0	0.182319	0.355972	0	0	9	4	6	21	0	18	26	0	0	84	0.107143	0.047619	0.0714286	0.25	0	0.214286	0.309524	0	0	3.83686	2.67433	2.80721	3.52191	0	4.8561	5.04819	0	0	22.7446	0.168693	0.117581	0.123423	0.154846	0	0.213506	0.221951	0	0	18	11	15	16	0	31	38	0	0	129	0.139535	0.0852713	0.116279	0.124031	0	0.24031	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	37	23	29	29	0	54	76	0	0	248	0.0132848	0.00349559	0.00832007	0.0274707	0	0.039766	0.0300408	0	0	0.122378	0.108556	0.0285639	0.0679866	0.224474	0	0.324944	0.245476	0	0	7	5	7	21	0	18	25	0	0	83	0.0843373	0.060241	0.0843373	0.253012	0	0.216867	0.301205	0	0	3.83673	2.9416	3.19923	3.9423	0	5.66492	5.9529	0	0	25.5377	0.150238	0.115187	0.125275	0.154372	0	0.221826	0.233102	0	0	17	11	16	19	0	34	42	0	0	139	0.122302	0.0791367	0.115108	0.136691	0	0.244604	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	26	36	33	0	61	92	0	0	281	0.0145912	0.00943353	0.0199412	0.041145	0	0.0360401	0.0501369	0	0	0.171288	0.0851853	0.0550741	0.116419	0.24021	0	0.210406	0.292705	0	0	8	5	9	21	0	17	26	0	0	86	0.0930233	0.0581395	0.104651	0.244186	0	0.197674	0.302326	0	0	4.10002	3.20746	3.24546	4.38308	0	6.63526	6.33321	0	0	27.9045	0.14693	0.114944	0.116306	0.157075	0	0.237785	0.22696	0	0	17	11	15	20	0	40	40	0	0	143	0.118881	0.0769231	0.104895	0.13986	0	0.27972	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	26	40	44	0	60	101	0	0	302	0.0197709	0.0121014	0.0135993	0.0390467	0	0.0293818	0.0431413	0	0	0.157042	0.125896	0.0770589	0.0865971	0.248639	0	0.187096	0.274713	0	0	9	4	7	18	0	17	27	0	0	82	0.109756	0.0487805	0.0853659	0.219512	0	0.207317	0.329268	0	0	4.04592	3.48719	3.53898	4.83092	0	7.06577	6.90185	0	0	29.8706	0.135448	0.116743	0.118477	0.161728	0	0.236546	0.231058	0	0	16	12	17	21	0	41	44	0	0	151	0.10596	0.0794702	0.112583	0.139073	0	0.271523	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	29	39	55	0	68	114	0	0	338	0.0275327	0.00595242	0.0206156	0.0342968	0	0.0331458	0.0451018	0	0	0.166645	0.165217	0.0357191	0.12371	0.205808	0	0.1989	0.270646	0	0	10	2	8	15	0	19	29	0	0	83	0.120482	0.0240964	0.0963855	0.180723	0	0.228916	0.349398	0	0	4.37895	3.64945	3.96887	5.38971	0	7.9291	7.44976	0	0	32.7658	0.133644	0.11138	0.121128	0.164492	0	0.241993	0.227364	0	0	17	13	18	23	0	44	47	0	0	162	0.104938	0.0802469	0.111111	0.141975	0	0.271605	0.290123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	32	38	64	0	81	121	0	0	373	0.0134987	0.00105073	0.0240976	0.0318024	0	0.0199839	0.0309686	0	0	0.121402	0.11119	0.00865493	0.198494	0.26196	0	0.16461	0.255091	0	0	6	1	10	13	0	20	33	0	0	83	0.0722892	0.0120482	0.120482	0.156627	0	0.240964	0.39759	0	0	4.76458	3.9629	4.37144	5.37339	0	8.76636	8.33093	0	0	35.5696	0.133951	0.111413	0.122898	0.151067	0	0.246456	0.234215	0	0	20	14	18	23	0	47	50	0	0	172	0.116279	0.0813954	0.104651	0.133721	0	0.273256	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	33	44	73	0	79	132	0	0	401	0.0182609	0.00182065	0.00803763	0.0271834	0	0.037151	0.0328806	0	0	0.125334	0.145698	0.0145263	0.0641296	0.216888	0	0.296416	0.262343	0	0	6	3	9	13	0	23	37	0	0	91	0.0659341	0.032967	0.0989011	0.142857	0	0.252747	0.406593	0	0	5.17757	3.91517	4.39677	5.83383	0	9.36121	9.17514	0	0	37.8597	0.136757	0.103413	0.116133	0.154091	0	0.247261	0.242346	0	0	20	13	18	24	0	45	51	0	0	171	0.116959	0.0760234	0.105263	0.140351	0	0.263158	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	35	47	79	0	88	137	0	0	419	0.0160063	0.00293526	0.00963151	0.0250844	0	0.0323618	0.0458174	0	0	0.131837	0.12141	0.0222644	0.0730564	0.190269	0	0.245469	0.347531	0	0	6	3	6	15	0	19	39	0	0	88	0.0681818	0.0340909	0.0681818	0.170455	0	0.215909	0.443182	0	0	5.10898	4.13579	4.86336	6.32175	0	10.268	9.85248	0	0	40.5504	0.125991	0.101991	0.119934	0.155898	0	0.253217	0.242969	0	0	19	12	20	24	0	48	51	0	0	174	0.109195	0.0689655	0.114943	0.137931	0	0.275862	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	39	48	87	0	92	144	0	0	443	0.00774973	0.00532989	0.00664611	0.026582	0	0.0261411	0.066647	0	0	0.139096	0.0557151	0.0383181	0.0477808	0.191106	0	0.187936	0.479144	0	0	3	4	7	17	0	19	41	0	0	91	0.032967	0.043956	0.0769231	0.186813	0	0.208791	0.450549	0	0	4.41678	4.4264	4.8563	6.85985	0	10.8321	10.4629	0	0	41.8544	0.105527	0.105757	0.116028	0.163898	0	0.258805	0.249984	0	0	18	12	20	25	0	50	51	0	0	176	0.102273	0.0681818	0.113636	0.142045	0	0.284091	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	39	54	93	0	93	150	0	0	459	0.00174364	0.0109335	0.02096	0.0301867	0	0.0382974	0.0616367	0	0	0.163758	0.0106476	0.0667664	0.127994	0.184337	0	0.233866	0.376389	0	0	3	5	11	23	0	15	39	0	0	96	0.03125	0.0520833	0.114583	0.239583	0	0.15625	0.40625	0	0	4.11432	4.7157	5.34669	6.9557	0	12.0144	11.339	0	0	44.4859	0.092486	0.106004	0.120188	0.156358	0	0.270073	0.254891	0	0	16	12	20	25	0	53	53	0	0	179	0.0893855	0.0670391	0.111732	0.139665	0	0.296089	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	40	52	100	0	90	155	0	0	467	0.00354016	0.00594884	0.0144469	0.0341729	0	0.0256513	0.0743313	0	0	0.158091	0.0223931	0.0376291	0.091383	0.216159	0	0.162256	0.470179	0	0	4	3	12	26	0	15	38	0	0	98	0.0408163	0.0306122	0.122449	0.265306	0	0.153061	0.387755	0	0	3.77127	5.01801	5.87536	7.51203	0	12.1942	12.0658	0	0	46.4367	0.0812131	0.108061	0.126524	0.161769	0	0.262598	0.259834	0	0	13	13	22	26	0	54	54	0	0	182	0.0714286	0.0714286	0.120879	0.142857	0	0.296703	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	35	57	107	0	98	163	0	0	483	0.00628416	0.0022265	0.0199397	0.0472191	0	0.0317772	0.0559087	0	0	0.163355	0.0384693	0.0136298	0.122063	0.289058	0	0.194528	0.342252	0	0	3	3	13	30	0	14	31	0	0	94	0.0319149	0.0319149	0.138298	0.319149	0	0.148936	0.329787	0	0	3.49389	4.09788	6.31836	7.50921	0	13.4858	11.654	0	0	46.5592	0.0750419	0.0880145	0.135706	0.161283	0	0.289648	0.250306	0	0	11	11	22	24	0	55	54	0	0	177	0.0621469	0.0621469	0.124294	0.135593	0	0.310734	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	35	64	115	0	91	166	0	0	496	0.00373498	0.00522478	0.0352009	0.0584004	0	0.0237597	0.0447783	0	0	0.171099	0.0218293	0.0305366	0.205734	0.341325	0	0.138865	0.26171	0	0	2	3	13	30	0	8	32	0	0	88	0.0227273	0.0340909	0.147727	0.340909	0	0.0909091	0.363636	0	0	3.72905	4.34981	6.85963	8.01216	0	12.7323	12.7726	0	0	48.4555	0.0769581	0.089769	0.141565	0.165351	0	0.262763	0.263594	0	0	12	11	23	25	0	52	58	0	0	181	0.0662983	0.0607735	0.127072	0.138122	0	0.287293	0.320442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
