Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	9	0	0	57	0	0	30	0	96	0	0	0	0	0.0298829	0	0	0.0277048	0	0.0575877	0	0	0	0	0.518911	0	0	0.481089	0	0	0	0	0	23	0	0	19	0	42	0	0	0	0	0.547619	0	0	0.452381	0	0	1.50524	0	0	3.42096	0	0	3.28008	0	8.20628	0	0.183425	0	0	0.416871	0	0	0.399703	0	0	12	0	0	23	0	0	25	0	60	0	0.2	0	0	0.383333	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	9	0	0	70	0	0	40	0	119	0	0	0	0	0.054404	0	0	0.0243315	0	0.0787355	0	0	0	0	0.690971	0	0	0.309029	0	0	0	0	0	28	0	0	21	0	49	0	0	0	0	0.571429	0	0	0.428571	0	0	1.17867	0	0	3.88153	0	0	3.93562	0	8.99582	0	0.131024	0	0	0.431482	0	0	0.437494	0	0	8	0	0	27	0	0	29	0	64	0	0.125	0	0	0.421875	0	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	0	0	84	0	0	40	0	135	0	0	0	0	0.0385941	0	0	0.0598403	0	0.0984345	0	0	0	0	0.392079	0	0	0.607921	0	0	0	0	0	26	0	0	30	0	56	0	0	0	0	0.464286	0	0	0.535714	0	0	1.3748	0	0	4.39027	0	0	4.4716	0	10.2367	0	0.134301	0	0	0.428877	0	0	0.436822	0	0	8	0	0	36	0	0	31	0	75	0	0.106667	0	0	0.48	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	0	97	0	0	54	0	163	0	0	0	0	0.0470786	0	0	0.0483977	0	0.0954763	0	0	0	0	0.493092	0	0	0.506908	0	0	0	0	0	29	0	0	29	0	58	0	0	0	0	0.5	0	0	0.5	0	0	1.56981	0	0	5.1028	0	0	5.13675	0	11.8094	0	0.13293	0	0	0.432098	0	0	0.434972	0	0	8	0	0	42	0	0	37	0	87	0	0.091954	0	0	0.482759	0	0	0.425287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	11	0	0	109	0	0	66	0	186	0	0	0	0	0.0365905	0	0	0.0757393	0	0.11233	0	0	0	0	0.325742	0	0	0.674258	0	0	0	0	0	30	0	0	35	0	65	0	0	0	0	0.461538	0	0	0.538462	0	0	1.76401	0	0	5.83209	0	0	5.80518	0	13.4013	0	0.13163	0	0	0.435189	0	0	0.433181	0	0	8	0	0	45	0	0	41	0	94	0	0.0851064	0	0	0.478723	0	0	0.43617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	0	134	0	0	68	0	219	0	0.00015923	0	0	0.0400173	0	0	0.0594682	0	0.0996447	0	0.00159797	0	0	0.4016	0	0	0.596802	0	0	1	0	0	39	0	0	38	0	78	0	0.0128205	0	0	0.5	0	0	0.487179	0	0	1.95757	0	0	6.61473	0	0	7.20667	0	15.779	0	0.124062	0	0	0.419212	0	0	0.456726	0	0	8	0	0	46	0	0	52	0	106	0	0.0754717	0	0	0.433962	0	0	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	0	156	0	0	90	0	266	0	0.000462576	0	0	0.0510184	0	0	0.093666	0	0.145147	0	0.00318695	0	0	0.351495	0	0	0.645318	0	0	1	0	0	46	0	0	44	0	91	0	0.010989	0	0	0.505495	0	0	0.483516	0	0	2.15062	0	0	7.76505	0	0	8.5172	0	18.4329	0	0.116673	0	0	0.421261	0	0	0.462066	0	0	8	0	0	50	0	0	59	0	117	0	0.0683761	0	0	0.42735	0	0	0.504274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	0	180	0	0	101	0	301	0	0.00134553	0	0	0.0714291	0	0	0.0928555	0	0.16563	0	0.0081237	0	0	0.431257	0	0	0.560619	0	0	1	0	0	53	0	0	46	0	100	0	0.01	0	0	0.53	0	0	0.46	0	0	2.34326	0	0	8.32342	0	0	9.69675	0	20.3634	0	0.115072	0	0	0.408743	0	0	0.476185	0	0	8	0	0	52	0	0	69	0	129	0	0.0620155	0	0	0.403101	0	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	0	210	0	0	123	0	350	0	0.00422889	0	0	0.0814344	0	0	0.0733595	0	0.159023	0	0.026593	0	0	0.512093	0	0	0.461314	0	0	3	0	0	57	0	0	48	0	108	0	0.0277778	0	0	0.527778	0	0	0.444444	0	0	2.53556	0	0	9.51049	0	0	11.3804	0	23.4264	0	0.108235	0	0	0.405973	0	0	0.485792	0	0	8	0	0	57	0	0	79	0	144	0	0.0555556	0	0	0.395833	0	0	0.548611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	0	230	0	0	137	0	384	0	0.00104351	0	0	0.0693711	0	0	0.112979	0	0.183394	0	0.00568999	0	0	0.378263	0	0	0.616047	0	0	2	0	0	61	0	0	58	0	121	0	0.0165289	0	0	0.504132	0	0	0.479339	0	0	2.42318	0	0	10.5439	0	0	12.6314	0	25.5985	0	0.0946608	0	0	0.411896	0	0	0.493443	0	0	8	0	0	64	0	0	84	0	156	0	0.0512821	0	0	0.410256	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	0	249	0	0	142	0	409	0	0.00318014	0	0	0.0813902	0	0	0.106014	0	0.190585	0	0.0166863	0	0	0.427056	0	0	0.556258	0	0	2	0	0	66	0	0	61	0	129	0	0.0155039	0	0	0.511628	0	0	0.472868	0	0	2.25037	0	0	11.7355	0	0	14.797	0	28.7828	0	0.0781845	0	0	0.407725	0	0	0.514091	0	0	7	0	0	66	0	0	98	0	171	0	0.0409357	0	0	0.385965	0	0	0.573099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	17	0	0	283	0	0	139	0	439	0	0.00834045	0	0	0.081057	0	0	0.118338	0	0.207736	0	0.0401493	0	0	0.390193	0	0	0.569657	0	0	2	0	0	64	0	0	74	0	140	0	0.0142857	0	0	0.457143	0	0	0.528571	0	0	2.40693	0	0	13.062	0	0	15.7104	0	31.1793	0	0.0771964	0	0	0.418932	0	0	0.503871	0	0	7	0	0	69	0	0	105	0	181	0	0.038674	0	0	0.381215	0	0	0.58011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	14	0	0	293	0	0	163	0	470	0	0.00388898	0	0	0.0852121	0	0	0.140753	0	0.229854	0	0.0169194	0	0	0.370722	0	0	0.612358	0	0	1	0	0	60	0	0	69	0	130	0	0.00769231	0	0	0.461538	0	0	0.530769	0	0	2.17069	0	0	13.9589	0	0	18.1245	0	34.2541	0	0.0633703	0	0	0.40751	0	0	0.529119	0	0	7	0	0	67	0	0	117	0	191	0	0.0366492	0	0	0.350785	0	0	0.612565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	15	0	0	325	0	0	178	0	518	0	0.00573753	0	0	0.0958309	0	0	0.175049	0	0.276618	0	0.0207418	0	0	0.346438	0	0	0.63282	0	0	1	0	0	56	0	0	75	0	132	0	0.00757576	0	0	0.424242	0	0	0.568182	0	0	2.34654	0	0	15.1459	0	0	19.5768	0	37.0692	0	0.0633016	0	0	0.408583	0	0	0.528115	0	0	7	0	0	66	0	0	127	0	200	0	0.035	0	0	0.33	0	0	0.635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	17	0	0	323	0	0	207	0	547	0	0	0	0	0.0772224	0	0	0.149011	0	0.226233	0	0	0	0	0.34134	0	0	0.65866	0	0	0	0	0	58	0	0	70	0	128	0	0	0	0	0.453125	0	0	0.546875	0	0	2.5261	0	0	15.5549	0	0	22.282	0	40.3629	0	0.0625846	0	0	0.385376	0	0	0.55204	0	0	8	0	0	66	0	0	144	0	218	0	0.0366972	0	0	0.302752	0	0	0.66055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	0	0	319	0	0	212	0	549	0	0	0	0	0.0641481	0	0	0.171745	0	0.235893	0	0	0	0	0.271937	0	0	0.728063	0	0	0	0	0	51	0	0	71	0	122	0	0	0	0	0.418033	0	0	0.581967	0	0	2.70022	0	0	16.8228	0	0	24.0604	0	43.5834	0	0.0619551	0	0	0.385991	0	0	0.552054	0	0	8	0	0	66	0	0	151	0	225	0	0.0355556	0	0	0.293333	0	0	0.671111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	0	0	312	0	0	228	0	560	0	0	0	0	0.0736257	0	0	0.144503	0	0.218129	0	0	0	0	0.337533	0	0	0.662467	0	0	0	0	0	54	0	0	73	0	127	0	0	0	0	0.425197	0	0	0.574803	0	0	2.87613	0	0	17.5239	0	0	25.5811	0	45.9812	0	0.0625501	0	0	0.381111	0	0	0.556339	0	0	8	0	0	66	0	0	162	0	236	0	0.0338983	0	0	0.279661	0	0	0.686441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	0	0	301	0	0	251	0	569	0	0	0	0	0.0670244	0	0	0.140429	0	0.207453	0	0	0	0	0.323082	0	0	0.676918	0	0	0	0	0	48	0	0	77	0	125	0	0	0	0	0.384	0	0	0.616	0	0	2.494	0	0	16.7554	0	0	27.4458	0	46.6952	0	0.0534101	0	0	0.358824	0	0	0.587766	0	0	7	0	0	62	0	0	167	0	236	0	0.029661	0	0	0.262712	0	0	0.707627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	0	0	301	0	0	251	0	570	0	0	0	0	0.0633882	0	0	0.189137	0	0.252526	0	0	0	0	0.251017	0	0	0.748983	0	0	0	0	0	42	0	0	87	0	129	0	0	0	0	0.325581	0	0	0.674419	0	0	2.64276	0	0	16.5329	0	0	28.4521	0	47.6278	0	0.0554877	0	0	0.347128	0	0	0.597385	0	0	7	0	0	59	0	0	171	0	237	0	0.0295359	0	0	0.248945	0	0	0.721519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	0	0	305	0	0	270	0	593	0	0.000141215	0	0	0.0539225	0	0	0.162572	0	0.216636	0	0.000651854	0	0	0.248909	0	0	0.750439	0	0	1	0	0	41	0	0	81	0	123	0	0.00813008	0	0	0.333333	0	0	0.658537	0	0	2.79202	0	0	17.1513	0	0	29.8659	0	49.8093	0	0.0560543	0	0	0.34434	0	0	0.599605	0	0	7	0	0	57	0	0	188	0	252	0	0.0277778	0	0	0.22619	0	0	0.746032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	0	0	303	0	0	274	0	596	0	0.00041399	0	0	0.0556528	0	0	0.144989	0	0.201056	0	0.00205908	0	0	0.276802	0	0	0.721139	0	0	1	0	0	40	0	0	80	0	121	0	0.00826446	0	0	0.330579	0	0	0.661157	0	0	2.94096	0	0	16.8952	0	0	32.6681	0	52.5042	0	0.0560137	0	0	0.321787	0	0	0.622199	0	0	7	0	0	55	0	0	200	0	262	0	0.0267176	0	0	0.209924	0	0	0.763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	17	0	0	287	0	0	277	0	581	0	0.00124115	0	0	0.0522119	0	0	0.168653	0	0.222106	0	0.00558808	0	0	0.235076	0	0	0.759336	0	0	1	0	0	44	0	0	83	0	128	0	0.0078125	0	0	0.34375	0	0	0.648438	0	0	2.80693	0	0	16.3751	0	0	33.8311	0	53.0131	0	0.0529479	0	0	0.308888	0	0	0.638164	0	0	6	0	0	53	0	0	204	0	263	0	0.0228137	0	0	0.201521	0	0	0.775665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	0	0	322	0	0	292	0	629	0	0.00358604	0	0	0.0521107	0	0	0.223118	0	0.278815	0	0.0128617	0	0	0.186901	0	0	0.800237	0	0	1	0	0	45	0	0	97	0	143	0	0.00699301	0	0	0.314685	0	0	0.678322	0	0	2.30126	0	0	17.0345	0	0	35.8488	0	55.1846	0	0.0417012	0	0	0.308683	0	0	0.649616	0	0	5	0	0	53	0	0	207	0	265	0	0.0188679	0	0	0.2	0	0	0.781132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
