Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	20	0	0	34	0	43	48	157	0	0	0.00825202	0	0	0.00549063	0	0.0626486	0.0409216	0.117313	0	0	0.070342	0	0	0.0468033	0	0.53403	0.348824	0	0	5	0	0	9	0	29	23	66	0	0	0.0757576	0	0	0.136364	0	0.439394	0.348485	0	1.45803	2.08843	0	0	2.94394	0	4.34004	3.42216	14.2526	0	0.102299	0.14653	0	0	0.206554	0	0.304509	0.240108	0	10	12	0	0	21	0	29	29	101	0	0.0990099	0.118812	0	0	0.207921	0	0.287129	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	24	0	0	37	0	57	57	190	0	0.000352955	0.00570022	0	0	0.0216476	0	0.0602748	0.0550284	0.143004	0	0.00246815	0.0398606	0	0	0.151378	0	0.42149	0.384803	0	2	6	0	0	13	0	27	23	71	0	0.028169	0.084507	0	0	0.183099	0	0.380282	0.323944	0	1.7032	2.41298	0	0	3.2016	0	5.18917	4.21313	16.7201	0	0.101865	0.144316	0	0	0.191482	0	0.310356	0.25198	0	10	14	0	0	20	0	36	35	115	0	0.0869565	0.121739	0	0	0.173913	0	0.313043	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	33	0	0	42	0	66	74	233	0	0.00127819	0.00923154	0	0	0.012824	0	0.0608493	0.0399251	0.124108	0	0.010299	0.0743831	0	0	0.103329	0	0.490293	0.321696	0	3	6	0	0	13	0	32	25	79	0	0.0379747	0.0759494	0	0	0.164557	0	0.405063	0.316456	0	1.94698	2.7854	0	0	3.58411	0	5.93865	5.26304	19.5182	0	0.0997523	0.142708	0	0	0.18363	0	0.304262	0.269648	0	10	15	0	0	25	0	43	43	136	0	0.0735294	0.110294	0	0	0.183824	0	0.316176	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	37	0	0	40	0	75	87	256	0	0.00396431	0.0118248	0	0	0.0196512	0	0.0503389	0.0602677	0.146047	0	0.0271441	0.0809656	0	0	0.134554	0	0.344676	0.41266	0	3	8	0	0	17	0	35	32	95	0	0.0315789	0.0842105	0	0	0.178947	0	0.368421	0.336842	0	1.96408	2.94426	0	0	3.79511	0	6.94174	6.10888	21.7541	0	0.0902854	0.135343	0	0	0.174455	0	0.319101	0.280815	0	9	16	0	0	26	0	52	45	148	0	0.0608108	0.108108	0	0	0.175676	0	0.351351	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	39	0	0	46	0	88	110	302	0	0.0125342	0.00696683	0	0	0.0338066	0	0.0898068	0.0411785	0.184293	0	0.0680124	0.037803	0	0	0.18344	0	0.487305	0.22344	0	5	12	0	0	17	0	40	32	106	0	0.0471698	0.113208	0	0	0.160377	0	0.377358	0.301887	0	2.18187	3.39934	0	0	4.2777	0	7.76408	7.32924	24.9522	0	0.0874417	0.136234	0	0	0.171436	0	0.311158	0.293731	0	9	19	0	0	25	0	58	57	168	0	0.0535714	0.113095	0	0	0.14881	0	0.345238	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	38	0	0	49	0	100	120	326	0	0.00647683	0.0163391	0	0	0.0319482	0	0.0668876	0.0444737	0.166125	0	0.0389876	0.0983542	0	0	0.192313	0	0.402633	0.267712	0	5	15	0	0	18	0	38	46	122	0	0.0409836	0.122951	0	0	0.147541	0	0.311475	0.377049	0	2.17763	3.32315	0	0	4.97081	0	9.21708	8.53504	28.2237	0	0.0771562	0.117743	0	0	0.176122	0	0.326572	0.302407	0	10	18	0	0	31	0	74	63	196	0	0.0510204	0.0918367	0	0	0.158163	0	0.377551	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	39	0	0	56	0	124	137	379	0	0.0043745	0.0160608	0	0	0.0297631	0	0.0720544	0.109971	0.232224	0	0.0188374	0.069161	0	0	0.128165	0	0.31028	0.473556	0	5	16	0	0	19	0	41	61	142	0	0.0352113	0.112676	0	0	0.133803	0	0.288732	0.429577	0	2.44435	3.73013	0	0	5.73387	0	10.9349	9.84771	32.6909	0	0.0747716	0.114103	0	0	0.175396	0	0.334492	0.301237	0	11	21	0	0	34	0	84	64	214	0	0.0514019	0.0981308	0	0	0.158879	0	0.392523	0.299065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	38	0	0	57	0	134	146	399	0	0.0135938	0.026661	0	0	0.0524169	0	0.072639	0.0803529	0.245664	0	0.0553349	0.108526	0	0	0.213369	0	0.295685	0.327085	0	6	18	0	0	23	0	45	62	154	0	0.038961	0.116883	0	0	0.149351	0	0.292208	0.402597	0	2.72042	4.27711	0	0	6.13932	0	12.6977	10.7384	36.573	0	0.0743832	0.116947	0	0	0.167865	0	0.347189	0.293616	0	11	23	0	0	33	0	94	78	239	0	0.0460251	0.0962343	0	0	0.138075	0	0.393305	0.32636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	39	0	0	54	0	143	157	416	0	0.00896927	0.0164706	0	0	0.0167207	0	0.0890157	0.0841428	0.215319	0	0.0416557	0.0764938	0	0	0.0776557	0	0.413413	0.390782	0	6	17	0	0	15	0	54	75	167	0	0.0359281	0.101796	0	0	0.0898204	0	0.323353	0.449102	0	2.68341	4.58908	0	0	6.28234	0	14.2824	11.7395	39.5767	0	0.0678027	0.115954	0	0	0.158738	0	0.360879	0.296626	0	12	27	0	0	39	0	101	82	261	0	0.045977	0.103448	0	0	0.149425	0	0.386973	0.314176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	51	0	0	56	0	168	166	465	0	0.01094	0.0114478	0	0	0.034393	0	0.0814952	0.120004	0.25828	0	0.0423572	0.0443232	0	0	0.133162	0	0.315531	0.464627	0	6	11	0	0	15	0	52	80	164	0	0.0365854	0.0670732	0	0	0.0914634	0	0.317073	0.487805	0	2.65311	5.34927	0	0	6.69181	0	15.9597	13.1464	43.8002	0	0.060573	0.122129	0	0	0.15278	0	0.364374	0.300144	0	12	31	0	0	38	0	112	86	279	0	0.0430108	0.111111	0	0	0.136201	0	0.401434	0.308244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	23	60	0	0	67	0	162	175	487	0	0.00960664	0.0356258	0	0	0.0259935	0	0.108276	0.167121	0.346623	0	0.027715	0.10278	0	0	0.0749906	0	0.312374	0.482141	0	5	14	0	0	11	0	58	87	175	0	0.0285714	0.08	0	0	0.0628571	0	0.331429	0.497143	0	2.89061	6.06858	0	0	7.33126	0	17.7724	13.9183	47.9811	0	0.0602448	0.126478	0	0	0.152795	0	0.370403	0.290079	0	12	30	0	0	42	0	113	88	285	0	0.0421053	0.105263	0	0	0.147368	0	0.396491	0.308772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	74	0	0	69	0	175	178	519	0	0.0140104	0.0321092	0	0	0.00724957	0	0.0761791	0.125547	0.255095	0	0.0549223	0.125871	0	0	0.0284191	0	0.29863	0.492157	0	6	10	0	0	9	0	46	83	154	0	0.038961	0.0649351	0	0	0.0584416	0	0.298701	0.538961	0	3.0853	6.75859	0	0	8.28636	0	18.8038	15.5574	52.4915	0	0.0587772	0.128756	0	0	0.157861	0	0.358226	0.29638	0	12	34	0	0	46	0	115	101	308	0	0.038961	0.11039	0	0	0.149351	0	0.373377	0.327922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	76	0	0	71	0	186	168	525	0	0.00915274	0.0104669	0	0	0.0144651	0	0.0704537	0.16024	0.264778	0	0.0345675	0.0395309	0	0	0.0546308	0	0.266086	0.605185	0	4	8	0	0	10	0	43	85	150	0	0.0266667	0.0533333	0	0	0.0666667	0	0.286667	0.566667	0	3.37424	7.49216	0	0	8.49951	0	21.0657	16.3712	56.8029	0	0.0594026	0.131898	0	0	0.149632	0	0.370857	0.288211	0	13	38	0	0	41	0	121	101	314	0	0.0414013	0.121019	0	0	0.130573	0	0.38535	0.321656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	77	0	0	65	0	174	148	488	0	0.0081453	0.0124704	0	0	0.0262338	0	0.0864347	0.12845	0.261734	0	0.0311205	0.0476452	0	0	0.100231	0	0.330239	0.490765	0	3	9	0	0	11	0	46	78	147	0	0.0204082	0.0612245	0	0	0.0748299	0	0.312925	0.530612	0	3.23147	8.14933	0	0	9.09863	0	22.5757	17.945	61.0001	0	0.0529747	0.133595	0	0	0.149157	0	0.370093	0.294179	0	12	38	0	0	39	0	123	108	320	0	0.0375	0.11875	0	0	0.121875	0	0.384375	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	88	0	0	67	0	184	138	500	0	0.00240661	0.0123933	0	0	0.0147592	0	0.0627421	0.141191	0.233492	0	0.010307	0.0530779	0	0	0.0632107	0	0.268712	0.604692	0	1	12	0	0	10	0	34	76	133	0	0.0075188	0.0902256	0	0	0.075188	0	0.255639	0.571429	0	3.54397	8.19679	0	0	9.15821	0	24.6884	19.0205	64.6078	0	0.0548535	0.12687	0	0	0.141751	0	0.382127	0.294399	0	13	36	0	0	38	0	130	104	321	0	0.0404984	0.11215	0	0	0.11838	0	0.404984	0.323988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	84	0	0	59	0	190	150	508	0	0.00590085	0.0144403	0	0	0.0223875	0	0.0860502	0.145324	0.274103	0	0.0215279	0.0526819	0	0	0.0816757	0	0.313934	0.530181	0	1	17	0	0	9	0	38	69	134	0	0.00746269	0.126866	0	0	0.0671642	0	0.283582	0.514925	0	3.77007	8.75103	0	0	9.00437	0	26.3162	20.1054	67.9471	0	0.0554854	0.128792	0	0	0.13252	0	0.387304	0.295898	0	12	35	0	0	34	0	128	106	315	0	0.0380952	0.111111	0	0	0.107937	0	0.406349	0.336508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	93	0	0	64	0	195	144	520	0	0	0.0265046	0	0	0.00788945	0	0.0914768	0.124993	0.250864	0	0	0.105654	0	0	0.0314491	0	0.364647	0.49825	0	0	18	0	0	6	0	31	53	108	0	0	0.166667	0	0	0.0555556	0	0.287037	0.490741	0	3.17622	9.10873	0	0	9.71697	0	26.3614	20.9586	69.3219	0	0.0458185	0.131398	0	0	0.140172	0	0.380275	0.302337	0	10	34	0	0	36	0	123	109	312	0	0.0320513	0.108974	0	0	0.115385	0	0.394231	0.349359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	83	0	0	59	0	180	157	503	0	0	0.0283151	0	0	0.0110407	0	0.0519848	0.149197	0.240538	0	0	0.117716	0	0	0.0459002	0	0.216119	0.620265	0	0	16	0	0	5	0	21	49	91	0	0	0.175824	0	0	0.0549451	0	0.230769	0.538462	0	3.27474	9.10532	0	0	9.10645	0	26.6754	22.6104	70.7723	0	0.0462715	0.128657	0	0	0.128673	0	0.376919	0.319481	0	9	34	0	0	33	0	122	108	306	0	0.0294118	0.111111	0	0	0.107843	0	0.398693	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	23	85	0	0	58	0	198	164	528	0	0	0.0319507	0	0	0.0175731	0	0.027483	0.112723	0.18973	0	0	0.168401	0	0	0.0926217	0	0.144854	0.594124	0	0	14	0	0	4	0	14	36	68	0	0	0.205882	0	0	0.0588235	0	0.205882	0.529412	0	3.49425	9.72312	0	0	9.17985	0	27.6884	23.3029	73.3885	0	0.047613	0.132488	0	0	0.125086	0	0.377285	0.317528	0	9	36	0	0	32	0	120	109	306	0	0.0294118	0.117647	0	0	0.104575	0	0.392157	0.356209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
