Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	12	17	68	0	51	33	47	228	0	0	0.00412388	0.00285962	0.0224904	0	0.0228649	0.0166944	0.0394734	0.108507	0	0	0.0380058	0.0263543	0.207272	0	0.210723	0.153856	0.363788	0	0	3	5	18	0	14	13	21	74	0	0	0.0405405	0.0675676	0.243243	0	0.189189	0.175676	0.283784	0	0	1.55844	1.9745	3.85827	0	3.16047	3.426	3.46411	17.4418	0	0	0.089351	0.113205	0.221208	0	0.181201	0.196425	0.19861	0	0	10	13	28	0	18	22	26	117	0	0	0.0854701	0.111111	0.239316	0	0.153846	0.188034	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	19	76	0	58	37	48	257	0	0	0.00130929	0.0110591	0.0340985	0	0.0317946	0.0131022	0.0305602	0.121924	0	0	0.0107386	0.0907053	0.27967	0	0.260774	0.107462	0.25065	0	0	2	9	27	0	15	11	23	87	0	0	0.0229885	0.103448	0.310345	0	0.172414	0.126437	0.264368	0	0	1.82727	2.29296	4.32369	0	3.58874	4.04904	4.25694	20.3386	0	0	0.0898424	0.112739	0.212585	0	0.176449	0.199081	0.209303	0	0	11	13	30	0	20	25	33	132	0	0	0.0833333	0.0984849	0.227273	0	0.151515	0.189394	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	21	90	0	66	39	61	298	0	0	0.00490452	0.0194607	0.0392106	0	0.0226461	0.0226839	0.0305907	0.139497	0	0	0.0351587	0.139507	0.281086	0	0.162342	0.162613	0.219294	0	0	3	9	31	0	15	14	24	96	0	0	0.03125	0.09375	0.322917	0	0.15625	0.145833	0.25	0	0	1.83034	2.41464	4.89031	0	4.15128	4.60936	4.96288	22.8588	0	0	0.0800716	0.105633	0.213935	0	0.181605	0.201645	0.21711	0	0	9	13	34	0	24	26	38	144	0	0	0.0625	0.0902778	0.236111	0	0.166667	0.180556	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	16	22	103	0	69	49	69	328	0	0	0.00513818	0.0127496	0.0591961	0	0.0244496	0.0266596	0.0413302	0.169523	0	0	0.0303096	0.0752083	0.349192	0	0.144226	0.157262	0.243802	0	0	5	9	41	0	19	13	26	113	0	0	0.0442478	0.079646	0.362832	0	0.168142	0.115044	0.230089	0	0	1.81702	2.78933	5.6093	0	4.50668	5.29231	5.89053	25.9052	0	0	0.0701411	0.107675	0.216532	0	0.173969	0.204295	0.227388	0	0	9	16	36	0	25	29	42	157	0	0	0.0573248	0.101911	0.229299	0	0.159236	0.184713	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	17	27	119	0	78	46	78	365	0	0	0.00431246	0.0113637	0.0563079	0	0.023789	0.0218742	0.0252113	0.142859	0	0	0.0301869	0.0795448	0.394151	0	0.166522	0.153118	0.176478	0	0	5	8	40	0	22	12	25	112	0	0	0.0446429	0.0714286	0.357143	0	0.196429	0.107143	0.223214	0	0	2.00548	2.93095	6.29199	0	5.12643	5.88482	6.53394	28.7736	0	0	0.0696985	0.101862	0.218672	0	0.178164	0.204522	0.227081	0	0	9	16	38	0	28	33	44	168	0	0	0.0535714	0.0952381	0.22619	0	0.166667	0.196429	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	19	28	139	0	74	51	81	392	0	0	0.00502178	0.0238566	0.0522299	0	0.0331033	0.0207681	0.0315267	0.166506	0	0	0.0301597	0.143278	0.313681	0	0.198811	0.124729	0.189342	0	0	5	11	39	0	27	13	28	123	0	0	0.0406504	0.0894309	0.317073	0	0.219512	0.105691	0.227642	0	0	2.20689	3.03321	6.80025	0	5.45761	6.0443	7.08428	30.6265	0	0	0.0720581	0.0990385	0.222038	0	0.178199	0.197355	0.231312	0	0	9	15	38	0	29	32	45	168	0	0	0.0535714	0.0892857	0.22619	0	0.172619	0.190476	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	24	31	149	0	85	52	92	433	0	0	0.00680253	0.0279156	0.0702858	0	0.0466191	0.0409272	0.0386952	0.231246	0	0	0.0294169	0.120718	0.303945	0	0.2016	0.176986	0.167334	0	0	4	11	46	0	26	16	33	136	0	0	0.0294118	0.0808824	0.338235	0	0.191176	0.117647	0.242647	0	0	2.42936	2.67414	6.55599	0	5.48173	6.21075	8.08697	31.4389	0	0	0.0772723	0.0850581	0.208531	0	0.174361	0.19755	0.257228	0	0	10	14	36	0	29	30	47	166	0	0	0.060241	0.0843373	0.216867	0	0.174699	0.180723	0.283133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	23	36	166	0	83	51	92	451	0	0	0.00195327	0.017606	0.0820559	0	0.0514928	0.0179213	0.0488799	0.219909	0	0	0.00888219	0.0800602	0.373136	0	0.234155	0.081494	0.222273	0	0	2	10	43	0	22	11	34	122	0	0	0.0163934	0.0819672	0.352459	0	0.180328	0.0901639	0.278689	0	0	2.70981	3.02037	7.31107	0	4.94106	6.98568	8.91056	33.8785	0	0	0.0799859	0.089153	0.215802	0	0.145846	0.206198	0.263015	0	0	12	17	39	0	27	36	48	179	0	0	0.0670391	0.0949721	0.217877	0	0.150838	0.201117	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	26	44	181	0	89	57	94	491	0	0	0.00721782	0.0135563	0.0689603	0	0.0569305	0.0103181	0.0348941	0.191877	0	0	0.0376169	0.0706511	0.359398	0	0.296703	0.0537745	0.181856	0	0	4	8	41	0	22	12	29	116	0	0	0.0344828	0.0689655	0.353448	0	0.189655	0.103448	0.25	0	0	3.02184	3.41025	7.66752	0	5.67215	7.76564	10.0002	37.5377	0	0	0.0805016	0.0908489	0.204262	0	0.151106	0.206876	0.266406	0	0	12	19	41	0	31	38	54	195	0	0	0.0615385	0.0974359	0.210256	0	0.158974	0.194872	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	28	46	199	0	89	63	90	515	0	0	0.000979231	0.00860117	0.075318	0	0.040264	0.0190194	0.0490491	0.193231	0	0	0.00506767	0.0445124	0.389782	0	0.208372	0.0984285	0.253837	0	0	2	8	40	0	18	11	31	110	0	0	0.0181818	0.0727273	0.363636	0	0.163636	0.1	0.281818	0	0	3.26545	3.4402	8.14763	0	5.67778	7.95998	10.8101	39.3011	0	0	0.083088	0.0875343	0.207313	0	0.144469	0.202538	0.275058	0	0	13	19	39	0	35	35	55	196	0	0	0.0663265	0.0969388	0.19898	0	0.178571	0.178571	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	37	51	207	0	89	69	93	546	0	0	0.00370686	0.00763265	0.0894126	0	0.0279084	0.0130354	0.0451992	0.186895	0	0	0.0198339	0.0408392	0.478411	0	0.149327	0.0697473	0.241842	0	0	3	10	43	0	14	11	27	108	0	0	0.0277778	0.0925926	0.398148	0	0.12963	0.101852	0.25	0	0	3.15657	3.68869	7.97666	0	6.35899	8.64816	11.9636	41.7927	0	0	0.0755293	0.0882615	0.190863	0	0.152155	0.20693	0.286261	0	0	12	17	37	0	36	35	59	196	0	0	0.0612245	0.0867347	0.188776	0	0.183673	0.178571	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	38	55	208	0	86	74	94	555	0	0	0.0133151	0.0193127	0.073855	0	0.047226	0.0124395	0.0387149	0.204863	0	0	0.0649953	0.0942714	0.360509	0	0.230524	0.0607209	0.188979	0	0	4	11	38	0	15	10	21	99	0	0	0.040404	0.111111	0.383838	0	0.151515	0.10101	0.212121	0	0	3.15935	3.24725	8.57686	0	6.47647	9.45031	12.1645	43.0748	0	0	0.0733458	0.0753864	0.199116	0	0.150354	0.219393	0.282405	0	0	11	15	41	0	34	36	60	197	0	0	0.0558376	0.0761421	0.208122	0	0.172589	0.182741	0.304569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	38	49	204	0	92	72	107	562	0	0	0.00176547	0.0127495	0.06967	0	0.0225451	0.0155966	0.0193983	0.141725	0	0	0.012457	0.0899592	0.491586	0	0.159077	0.110048	0.136873	0	0	3	11	36	0	11	6	15	82	0	0	0.0365854	0.134146	0.439024	0	0.134146	0.0731707	0.182927	0	0	3.47847	3.15191	7.96108	0	6.96863	8.83215	13.4926	43.8848	0	0	0.0792637	0.0718222	0.181408	0	0.158794	0.201257	0.307455	0	0	13	16	40	0	38	33	64	204	0	0	0.0637255	0.0784314	0.196078	0	0.186275	0.161765	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	35	52	199	0	103	70	119	578	0	0	0.00701355	0.0165577	0.067356	0	0.0105753	0.0165166	0.0335946	0.151614	0	0	0.0462593	0.10921	0.444261	0	0.0697515	0.108939	0.22158	0	0	6	13	43	0	11	10	14	97	0	0	0.0618557	0.134021	0.443299	0	0.113402	0.103093	0.14433	0	0	3.79578	3.25619	7.88921	0	7.17122	9.53752	14.3638	46.0137	0	0	0.0824924	0.0707657	0.171454	0	0.15585	0.207276	0.312163	0	0	13	16	40	0	38	35	60	202	0	0	0.0643564	0.0792079	0.19802	0	0.188119	0.173267	0.29703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	40	56	197	0	104	78	120	595	0	0	0.00972265	0.0111491	0.0654521	0	0.0168303	0.00829777	0.0324888	0.143941	0	0	0.0675463	0.077456	0.454716	0	0.116926	0.0576472	0.225709	0	0	6	16	44	0	10	9	11	96	0	0	0.0625	0.166667	0.458333	0	0.104167	0.09375	0.114583	0	0	4.10866	3.65908	8.67699	0	7.70824	9.80306	14.109	48.0651	0	0	0.0854811	0.0761276	0.180526	0	0.160371	0.203954	0.293541	0	0	14	18	43	0	37	34	58	204	0	0	0.0686275	0.0882353	0.210784	0	0.181373	0.166667	0.284314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	31	56	190	0	113	77	113	580	0	0	0.00669587	0.0243781	0.0608442	0	0.0101452	0.0147807	0.0163281	0.133172	0	0	0.0502798	0.183057	0.456884	0	0.0761809	0.11099	0.122609	0	0	8	21	43	0	7	11	9	99	0	0	0.0808081	0.212121	0.434343	0	0.0707071	0.111111	0.0909091	0	0	2.83341	3.49244	8.50239	0	8.4971	10.4074	14.7399	48.4727	0	0	0.0584539	0.0720496	0.175406	0	0.175297	0.214707	0.304087	0	0	10	16	42	0	39	34	57	198	0	0	0.050505	0.0808081	0.212121	0	0.19697	0.171717	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	32	55	186	0	112	76	111	572	0	0	0.0132398	0.0406594	0.0867503	0	0.0145682	0.00928141	0.0150556	0.179555	0	0	0.0737369	0.226446	0.483141	0	0.0811354	0.0516913	0.0838494	0	0	6	22	44	0	10	10	11	103	0	0	0.0582524	0.213592	0.427184	0	0.0970874	0.0970874	0.106796	0	0	3.07271	3.89665	8.87097	0	8.89534	10.5059	15.4603	50.7019	0	0	0.0606034	0.0768542	0.174963	0	0.175444	0.207209	0.304926	0	0	11	17	38	0	37	32	56	191	0	0	0.0575916	0.0890052	0.198953	0	0.193717	0.167539	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	33	63	191	0	122	76	116	601	0	0	0.00601692	0.0392285	0.0558084	0	0.0108522	0.0199825	0.0194238	0.151312	0	0	0.0397649	0.259256	0.368829	0	0.0717204	0.132061	0.128369	0	0	4	20	38	0	9	11	14	96	0	0	0.0416667	0.208333	0.395833	0	0.09375	0.114583	0.145833	0	0	3.36096	4.30977	9.39351	0	9.43237	11.1985	16.0504	53.7456	0	0	0.0625346	0.0801884	0.174777	0	0.1755	0.208362	0.298637	0	0	13	20	41	0	37	32	53	196	0	0	0.0663265	0.102041	0.209184	0	0.188776	0.163265	0.270408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
