Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	42	51	35	0	128	0	0	0	0	0	0.0143548	0.0116719	0.0286933	0	0.05472	0	0	0	0	0	0.262332	0.213302	0.524366	0	0	0	0	0	0	11	14	19	0	44	0	0	0	0	0	0.25	0.318182	0.431818	0	0	0	0	0	0	3.46461	3.56167	3.3011	0	10.3274	0	0	0	0	0	0.335478	0.344877	0.319646	0	0	0	0	0	0	22	27	25	0	74	0	0	0	0	0	0.297297	0.364865	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	47	59	38	0	144	0	0	0	0	0	0.0160938	0.0275066	0.0216479	0	0.0652484	0	0	0	0	0	0.246655	0.421568	0.331777	0	0	0	0	0	0	13	23	22	0	58	0	0	0	0	0	0.224138	0.396552	0.37931	0	0	0	0	0	0	3.87555	4.24831	3.9989	0	12.1228	0	0	0	0	0	0.319692	0.350441	0.329867	0	0	0	0	0	0	26	29	31	0	86	0	0	0	0	0	0.302326	0.337209	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	56	73	44	0	173	0	0	0	0	0	0.0143181	0.0317113	0.0725001	0	0.118529	0	0	0	0	0	0.120798	0.267539	0.611663	0	0	0	0	0	0	14	29	29	0	72	0	0	0	0	0	0.194444	0.402778	0.402778	0	0	0	0	0	0	4.38565	4.84449	4.63527	0	13.8654	0	0	0	0	0	0.316301	0.349394	0.334305	0	0	0	0	0	0	31	35	31	0	97	0	0	0	0	0	0.319588	0.360825	0.319588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	59	80	49	0	188	0	0	0	0	0	0.0229896	0.0631909	0.0744375	0	0.160618	0	0	0	0	0	0.143132	0.393424	0.463444	0	0	0	0	0	0	18	34	35	0	87	0	0	0	0	0	0.206897	0.390805	0.402299	0	0	0	0	0	0	5.26973	5.80511	5.34609	0	16.4209	0	0	0	0	0	0.320916	0.353519	0.325566	0	0	0	0	0	0	36	41	37	0	114	0	0	0	0	0	0.315789	0.359649	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	62	86	61	0	209	0	0	0	0	0	0.0311434	0.0652858	0.0642229	0	0.160652	0	0	0	0	0	0.193856	0.40638	0.399764	0	0	0	0	0	0	25	45	34	0	104	0	0	0	0	0	0.240385	0.432692	0.326923	0	0	0	0	0	0	5.73488	6.24995	6.32023	0	18.3051	0	0	0	0	0	0.313295	0.341433	0.345272	0	0	0	0	0	0	40	51	44	0	135	0	0	0	0	0	0.296296	0.377778	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	69	94	86	0	249	0	0	0	0	0	0.0459586	0.0969664	0.0792019	0	0.222127	0	0	0	0	0	0.206903	0.436536	0.356561	0	0	0	0	0	0	27	60	34	0	121	0	0	0	0	0	0.22314	0.495868	0.280992	0	0	0	0	0	0	6.10569	7.02506	7.45897	0	20.5897	0	0	0	0	0	0.296541	0.341193	0.362267	0	0	0	0	0	0	43	54	51	0	148	0	0	0	0	0	0.290541	0.364865	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	72	119	96	0	287	0	0	0	0	0	0.0724986	0.114165	0.0795573	0	0.266221	0	0	0	0	0	0.272325	0.428835	0.29884	0	0	0	0	0	0	30	62	41	0	133	0	0	0	0	0	0.225564	0.466165	0.308271	0	0	0	0	0	0	6.96523	8.03549	8.89942	0	23.9001	0	0	0	0	0	0.291431	0.336211	0.372359	0	0	0	0	0	0	47	63	62	0	172	0	0	0	0	0	0.273256	0.366279	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	85	147	113	0	345	0	0	0	0	0	0.0519396	0.129066	0.0751483	0	0.256153	0	0	0	0	0	0.202768	0.50386	0.293372	0	0	0	0	0	0	28	63	42	0	133	0	0	0	0	0	0.210526	0.473684	0.315789	0	0	0	0	0	0	8.32483	9.57719	10.0456	0	27.9476	0	0	0	0	0	0.297873	0.342684	0.359444	0	0	0	0	0	0	56	74	69	0	199	0	0	0	0	0	0.281407	0.371859	0.346734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	95	158	131	0	384	0	0	0	0	0	0.0465375	0.104921	0.0932193	0	0.244678	0	0	0	0	0	0.190199	0.428814	0.380987	0	0	0	0	0	0	31	68	53	0	152	0	0	0	0	0	0.203947	0.447368	0.348684	0	0	0	0	0	0	9.68415	10.7043	11.4286	0	31.817	0	0	0	0	0	0.30437	0.336434	0.359196	0	0	0	0	0	0	64	90	74	0	228	0	0	0	0	0	0.280702	0.394737	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	103	184	149	0	436	0	0	0	0	0	0.0386425	0.0731877	0.0811755	0	0.193006	0	0	0	0	0	0.200214	0.3792	0.420586	0	0	0	0	0	0	27	67	50	0	144	0	0	0	0	0	0.1875	0.465278	0.347222	0	0	0	0	0	0	11.2843	12.6266	13.1378	0	37.0487	0	0	0	0	0	0.30458	0.34081	0.35461	0	0	0	0	0	0	71	100	91	0	262	0	0	0	0	0	0.270992	0.381679	0.347328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	102	201	165	0	468	0	0	0	0	0	0.0399582	0.091445	0.120249	0	0.251653	0	0	0	0	0	0.158783	0.363378	0.477839	0	0	0	0	0	0	30	73	58	0	161	0	0	0	0	0	0.186335	0.453416	0.360248	0	0	0	0	0	0	12.2683	14.4778	15.591	0	42.337	0	0	0	0	0	0.289776	0.341965	0.368259	0	0	0	0	0	0	73	105	105	0	283	0	0	0	0	0	0.257951	0.371025	0.371025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	105	230	177	0	512	0	0	0	0	0	0.0410889	0.110667	0.112858	0	0.264614	0	0	0	0	0	0.155279	0.418221	0.4265	0	0	0	0	0	0	27	78	59	0	164	0	0	0	0	0	0.164634	0.47561	0.359756	0	0	0	0	0	0	13.5699	16.1515	17.795	0	47.5165	0	0	0	0	0	0.285583	0.339914	0.374503	0	0	0	0	0	0	76	109	120	0	305	0	0	0	0	0	0.24918	0.357377	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	120	252	176	0	548	0	0	0	0	0	0.0458273	0.164075	0.105232	0	0.315134	0	0	0	0	0	0.145421	0.520651	0.333928	0	0	0	0	0	0	26	81	60	0	167	0	0	0	0	0	0.155689	0.48503	0.359281	0	0	0	0	0	0	15.1165	17.7091	20.3749	0	53.2005	0	0	0	0	0	0.284142	0.332875	0.382983	0	0	0	0	0	0	77	111	132	0	320	0	0	0	0	0	0.240625	0.346875	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	114	279	180	0	573	0	0	0	0	0	0.0507225	0.152554	0.0848656	0	0.288142	0	0	0	0	0	0.176033	0.52944	0.294527	0	0	0	0	0	0	21	79	56	0	156	0	0	0	0	0	0.134615	0.50641	0.358974	0	0	0	0	0	0	16.0159	19.721	22.187	0	57.9239	0	0	0	0	0	0.276499	0.340464	0.383037	0	0	0	0	0	0	76	122	138	0	336	0	0	0	0	0	0.22619	0.363095	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	120	290	196	0	606	0	0	0	0	0	0.054667	0.121447	0.08539	0	0.261504	0	0	0	0	0	0.209048	0.464417	0.326534	0	0	0	0	0	0	19	67	53	0	139	0	0	0	0	0	0.136691	0.482014	0.381295	0	0	0	0	0	0	16.9316	21.4159	23.5312	0	61.8787	0	0	0	0	0	0.273626	0.346094	0.38028	0	0	0	0	0	0	74	125	139	0	338	0	0	0	0	0	0.218935	0.369822	0.411243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	121	333	185	0	639	0	0	0	0	0	0.030698	0.105633	0.0851323	0	0.221463	0	0	0	0	0	0.138614	0.476978	0.384408	0	0	0	0	0	0	14	53	48	0	115	0	0	0	0	0	0.121739	0.46087	0.417391	0	0	0	0	0	0	18.4559	23.391	25.2449	0	67.0918	0	0	0	0	0	0.275084	0.348642	0.376274	0	0	0	0	0	0	78	128	139	0	345	0	0	0	0	0	0.226087	0.371015	0.402899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	130	329	194	0	653	0	0	0	0	0	0.0288189	0.0922222	0.103696	0	0.224737	0	0	0	0	0	0.128234	0.410356	0.461409	0	0	0	0	0	0	12	47	48	0	107	0	0	0	0	0	0.11215	0.439252	0.448598	0	0	0	0	0	0	19.3373	24.1342	26.5054	0	69.9769	0	0	0	0	0	0.276339	0.344888	0.378773	0	0	0	0	0	0	76	123	134	0	333	0	0	0	0	0	0.228228	0.369369	0.402402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	134	325	189	0	648	0	0	0	0	0	0.018779	0.0757831	0.0689067	0	0.163469	0	0	0	0	0	0.114878	0.463594	0.421528	0	0	0	0	0	0	10	37	36	0	83	0	0	0	0	0	0.120482	0.445783	0.433735	0	0	0	0	0	0	20.079	24.3926	28.6666	0	73.1382	0	0	0	0	0	0.274535	0.333514	0.391951	0	0	0	0	0	0	73	118	136	0	327	0	0	0	0	0	0.223242	0.360856	0.415902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	126	353	194	0	673	0	0	0	0	0	0.0186309	0.0564043	0.0816918	0	0.156727	0	0	0	0	0	0.118875	0.359889	0.521236	0	0	0	0	0	0	6	33	33	0	72	0	0	0	0	0	0.0833333	0.458333	0.458333	0	0	0	0	0	0	19.2835	25.9322	29.008	0	74.2237	0	0	0	0	0	0.259803	0.349379	0.390818	0	0	0	0	0	0	67	118	129	0	314	0	0	0	0	0	0.213376	0.375796	0.410828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	117	352	206	0	675	0	0	0	0	0	0.017618	0.0683994	0.0924975	0	0.178515	0	0	0	0	0	0.0986921	0.383158	0.51815	0	0	0	0	0	0	4	29	31	0	64	0	0	0	0	0	0.0625	0.453125	0.484375	0	0	0	0	0	0	18.9298	26.5476	30.4769	0	75.9543	0	0	0	0	0	0.249227	0.34952	0.401253	0	0	0	0	0	0	63	109	126	0	298	0	0	0	0	0	0.211409	0.365772	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	120	379	215	0	714	0	0	0	0	0	0.00441162	0.0562267	0.0798523	0	0.140491	0	0	0	0	0	0.0314015	0.400217	0.568382	0	0	0	0	0	0	1	24	24	0	49	0	0	0	0	0	0.0204082	0.489796	0.489796	0	0	0	0	0	0	19.3486	26.5654	32.2018	0	78.1158	0	0	0	0	0	0.247691	0.340077	0.412232	0	0	0	0	0	0	62	105	121	0	288	0	0	0	0	0	0.215278	0.364583	0.420139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	127	402	229	0	758	0	0	0	0	0	0.00605077	0.053216	0.0723035	0	0.13157	0	0	0	0	0	0.0459889	0.404468	0.549543	0	0	0	0	0	0	1	19	19	0	39	0	0	0	0	0	0.025641	0.487179	0.487179	0	0	0	0	0	0	19.0935	27.3631	33.3656	0	79.8222	0	0	0	0	0	0.2392	0.342801	0.417999	0	0	0	0	0	0	57	102	118	0	277	0	0	0	0	0	0.205776	0.368231	0.425993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	126	371	232	0	729	0	0	0	0	0	0	0.0397559	0.0521069	0	0.0918628	0	0	0	0	0	0	0.432775	0.567225	0	0	0	0	0	0	0	12	13	0	25	0	0	0	0	0	0	0.48	0.52	0	0	0	0	0	0	19.2045	28.485	32.9099	0	80.5995	0	0	0	0	0	0.238271	0.353414	0.408315	0	0	0	0	0	0	54	101	113	0	268	0	0	0	0	0	0.201493	0.376866	0.421642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
