Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	18	11	64	17	33	0	0	155	0	0	0.00820082	0.000599773	0.0114215	0.018813	0.0226601	0	0	0.0616952	0	0	0.132925	0.00972154	0.185129	0.304935	0.36729	0	0	0	0	4	3	16	13	14	0	0	50	0	0	0.08	0.06	0.32	0.26	0.28	0	0	0	1.41321	2.22649	1.63623	3.45979	2.31473	2.26315	0	0	13.3136	0	0.106148	0.167234	0.122899	0.259869	0.173862	0.169988	0	0	0	10	13	11	25	14	15	0	0	88	0	0.113636	0.147727	0.125	0.284091	0.159091	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	23	14	67	21	34	0	0	173	0	0	0.00471707	0.00211063	0.0384171	0.0315425	0.0144213	0	0	0.0912086	0	0	0.0517174	0.0231407	0.421201	0.345828	0.158113	0	0	0	0	4	4	33	11	14	0	0	66	0	0	0.0606061	0.0606061	0.5	0.166667	0.212121	0	0	0	1.1418	2.36624	1.9059	3.89528	2.72151	2.51345	0	0	14.5442	0	0.0785058	0.162693	0.131042	0.267824	0.18712	0.172815	0	0	0	7	14	11	25	17	19	0	0	93	0	0.0752688	0.150538	0.11828	0.268817	0.182796	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	23	16	83	27	39	0	0	203	0	0	0.00387926	0.00825585	0.0533221	0.0156921	0.0181465	0	0	0.0992958	0	0	0.0390678	0.083144	0.537003	0.158034	0.182752	0	0	0	0	2	6	33	6	17	0	0	64	0	0	0.03125	0.09375	0.515625	0.09375	0.265625	0	0	0	1.31272	2.2904	2.17404	4.1115	3.02066	3.01632	0	0	15.9256	0	0.0824281	0.143818	0.136512	0.258169	0.189673	0.1894	0	0	0	7	13	11	30	23	20	0	0	104	0	0.0673077	0.125	0.105769	0.288462	0.221154	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	25	19	91	28	44	0	0	221	0	0.000524894	0.00379863	0.00989144	0.041572	0.00530285	0.0316719	0	0	0.0927618	0	0.00565851	0.0409504	0.106633	0.448159	0.0571664	0.341433	0	0	0	3	6	9	35	5	21	0	0	79	0	0.0379747	0.0759494	0.113924	0.443038	0.0632911	0.265823	0	0	0	1.48285	2.37009	2.01693	4.77397	3.29293	3.55005	0	0	17.4868	0	0.0847982	0.135536	0.11534	0.273004	0.188309	0.203013	0	0	0	7	12	10	40	23	21	0	0	113	0	0.0619469	0.106195	0.0884956	0.353982	0.20354	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	26	18	105	38	66	0	0	272	0	0.00155026	0.00362534	0.0163045	0.0431072	0.00910178	0.0380699	0	0	0.111759	0	0.0138714	0.0324389	0.14589	0.385716	0.0814411	0.340643	0	0	0	3	8	12	44	5	20	0	0	92	0	0.0326087	0.0869565	0.130435	0.478261	0.0543478	0.217391	0	0	0	1.65238	2.42349	2.06063	5.65181	3.82051	3.94689	0	0	19.5557	0	0.0844962	0.123927	0.105372	0.289011	0.195366	0.201828	0	0	0	7	12	10	45	23	22	0	0	119	0	0.0588235	0.10084	0.0840336	0.378151	0.193277	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	26	19	108	39	72	0	0	279	0	0.00468628	0.0166684	0.0172351	0.0563242	0.00533833	0.0271941	0	0	0.127446	0	0.0367706	0.130788	0.135234	0.441944	0.0418869	0.213377	0	0	0	5	12	14	54	7	21	0	0	113	0	0.0442478	0.106195	0.123894	0.477876	0.0619469	0.185841	0	0	0	1.81707	2.72585	2.35469	6.40879	3.77866	4.50572	0	0	21.5908	0	0.0841595	0.126251	0.10906	0.29683	0.175012	0.208687	0	0	0	7	12	12	48	21	25	0	0	125	0	0.056	0.096	0.096	0.384	0.168	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	33	21	123	34	78	0	0	306	0	0.0132931	0.00899338	0.0216838	0.0808697	0.0178065	0.022463	0	0	0.16511	0	0.0805109	0.0544692	0.13133	0.489794	0.107847	0.136049	0	0	0	6	10	13	62	11	26	0	0	128	0	0.046875	0.078125	0.101562	0.484375	0.0859375	0.203125	0	0	0	1.9811	3.08181	2.4069	6.4806	3.96033	4.59602	0	0	22.5068	0	0.0880224	0.136928	0.106941	0.28794	0.175962	0.204206	0	0	0	7	17	13	43	20	25	0	0	125	0	0.056	0.136	0.104	0.344	0.16	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	43	19	145	34	86	0	0	346	0	0.00864723	0.0139765	0.025082	0.102799	0.0266172	0.0353789	0	0	0.212501	0	0.0406927	0.0657717	0.118033	0.483758	0.125257	0.166488	0	0	0	5	9	15	57	10	28	0	0	124	0	0.0403226	0.0725806	0.120968	0.459677	0.0806452	0.225806	0	0	0	2.16715	3.46381	2.75738	6.22597	4.18779	4.81194	0	0	23.614	0	0.0917738	0.146684	0.116769	0.263655	0.177343	0.203775	0	0	0	8	18	16	43	20	26	0	0	131	0	0.0610687	0.137405	0.122137	0.328244	0.152672	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	45	20	154	41	90	0	0	368	0	0.00450055	0.0187232	0.0195699	0.097173	0.0174027	0.0595573	0	0	0.216927	0	0.0207469	0.0863113	0.0902142	0.447953	0.0802241	0.27455	0	0	0	3	10	14	52	8	33	0	0	120	0	0.025	0.0833333	0.116667	0.433333	0.0666667	0.275	0	0	0	2.38709	3.96028	3.16589	7.38373	4.75331	5.39888	0	0	27.0492	0	0.0882499	0.14641	0.117042	0.272974	0.175728	0.199595	0	0	0	9	20	18	54	24	28	0	0	153	0	0.0588235	0.130719	0.117647	0.352941	0.156863	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	51	26	166	39	88	0	0	389	0	0.0029108	0.0128408	0.026855	0.075464	0.00649644	0.0699386	0	0	0.194506	0	0.0149651	0.0660175	0.138068	0.387979	0.0333997	0.359571	0	0	0	3	11	13	57	10	34	0	0	128	0	0.0234375	0.0859375	0.101562	0.445312	0.078125	0.265625	0	0	0	2.61185	4.50726	3.59176	8.11466	4.38991	5.07911	0	0	28.2946	0	0.0923094	0.159298	0.126942	0.286792	0.15515	0.179508	0	0	0	10	23	19	60	24	30	0	0	166	0	0.060241	0.138554	0.114458	0.361446	0.144578	0.180723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	52	33	178	39	96	0	0	419	0	0.0071813	0.0125766	0.0244299	0.0741726	0.0194625	0.0535674	0	0	0.19139	0	0.0375217	0.065712	0.127644	0.387546	0.10169	0.279886	0	0	0	3	11	12	62	10	33	0	0	131	0	0.0229008	0.0839695	0.0916031	0.473282	0.0763359	0.251908	0	0	0	2.8245	4.69843	3.70399	8.9833	4.52099	5.78852	0	0	30.5197	0	0.0925467	0.153947	0.121364	0.294344	0.148133	0.189665	0	0	0	10	24	19	65	23	36	0	0	177	0	0.0564972	0.135593	0.107345	0.367232	0.129944	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	52	32	205	41	90	0	0	441	0	0.0073209	0.0153044	0.0176119	0.102081	0.0183811	0.037156	0	0	0.197855	0	0.0370014	0.0773515	0.0890142	0.515937	0.0929021	0.187794	0	0	0	2	11	14	67	9	30	0	0	133	0	0.0150376	0.0827068	0.105263	0.503759	0.0676692	0.225564	0	0	0	3.04866	5.18309	4.11371	10.1189	4.86424	5.87861	0	0	33.2072	0	0.0918074	0.156083	0.12388	0.304719	0.146482	0.177028	0	0	0	10	26	20	65	24	37	0	0	182	0	0.0549451	0.142857	0.10989	0.357143	0.131868	0.203297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	51	38	230	39	89	0	0	477	0	0.00262709	0.018028	0.0231034	0.0820154	0.0154309	0.0570197	0	0	0.198224	0	0.0132531	0.0909472	0.116552	0.41375	0.0778454	0.287652	0	0	0	1	13	13	56	7	30	0	0	120	0	0.00833333	0.108333	0.108333	0.466667	0.0583333	0.25	0	0	0	3.28292	5.85373	4.10219	10.3353	5.47079	6.13814	0	0	35.1831	0	0.0933096	0.166379	0.116595	0.293758	0.155495	0.174463	0	0	0	11	28	19	63	26	36	0	0	183	0	0.0601093	0.153005	0.103825	0.344262	0.142077	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	59	46	248	45	93	0	0	518	0	0.00679403	0.0160716	0.0239734	0.0829974	0.00281171	0.038509	0	0	0.171157	0	0.0396947	0.0938997	0.140066	0.484919	0.0164276	0.224992	0	0	0	1	8	14	53	3	25	0	0	104	0	0.00961538	0.0769231	0.134615	0.509615	0.0288462	0.240385	0	0	0	3.53167	6.03648	4.5435	10.9756	5.97336	6.08146	0	0	37.1421	0	0.0950855	0.162524	0.122328	0.295503	0.160825	0.163735	0	0	0	11	30	20	63	27	36	0	0	187	0	0.0588235	0.160428	0.106952	0.336898	0.144385	0.192513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	60	52	247	41	86	0	0	514	0	0	0.0164401	0.0189049	0.0959837	0.00147666	0.0411713	0	0	0.173976	0	0	0.0944958	0.108663	0.551705	0.00848771	0.236648	0	0	0	0	7	16	55	2	26	0	0	106	0	0	0.0660377	0.150943	0.518868	0.0188679	0.245283	0	0	0	3.79321	6.25438	5.00634	12.0365	6.10937	6.1773	0	0	39.3771	0	0.0963302	0.158833	0.127138	0.305673	0.15515	0.156875	0	0	0	12	30	22	63	24	32	0	0	183	0	0.0655738	0.163934	0.120219	0.344262	0.131148	0.174863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	60	59	265	51	94	0	0	554	0	0	0.00719156	0.0159401	0.0824363	0.00104583	0.0432358	0	0	0.14985	0	0	0.0479918	0.106374	0.550127	0.00697921	0.288528	0	0	0	0	5	17	53	1	23	0	0	99	0	0	0.050505	0.171717	0.535354	0.010101	0.232323	0	0	0	3.57641	6.60219	4.83123	12.5037	6.674	6.82639	0	0	41.0139	0	0.0872	0.160974	0.117795	0.304865	0.162725	0.166441	0	0	0	11	32	21	63	24	34	0	0	185	0	0.0594595	0.172973	0.113514	0.340541	0.12973	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	67	61	292	45	90	0	0	582	0	0	0.00446865	0.021128	0.0724372	0.00149165	0.0376816	0	0	0.137207	0	0	0.0325686	0.153986	0.52794	0.0108715	0.274633	0	0	0	0	8	20	48	1	20	0	0	97	0	0	0.0824742	0.206186	0.494845	0.0103093	0.206186	0	0	0	3.70132	6.99558	5.25261	12.9967	6.95583	7.34174	0	0	43.2438	0	0.085592	0.161771	0.121465	0.300545	0.160852	0.169776	0	0	0	10	32	21	65	22	36	0	0	186	0	0.0537634	0.172043	0.112903	0.349462	0.11828	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	75	68	304	42	105	0	0	620	0	0.000178311	0.0109918	0.0277297	0.0877489	0.00198282	0.026406	0	0	0.155037	0	0.00115011	0.0708976	0.178858	0.565985	0.0127893	0.17032	0	0	0	1	9	19	51	1	17	0	0	98	0	0.0102041	0.0918367	0.193878	0.520408	0.0102041	0.173469	0	0	0	3.91915	7.64889	5.20555	13.0221	6.88222	7.87189	0	0	44.5497	0	0.0879724	0.171693	0.116848	0.292304	0.154484	0.176699	0	0	0	10	31	18	63	21	36	0	0	179	0	0.0558659	0.173184	0.100559	0.351955	0.117318	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
