Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	13	14	7	39	25	0	40	0	160	0.0123255	0	0.0101393	0.00273199	0.0317757	0.0147905	0	0.0370394	0	0.108802	0.113283	0	0.09319	0.0251097	0.292049	0.135939	0	0.340429	0	8	0	7	6	19	8	0	18	0	66	0.121212	0	0.106061	0.0909091	0.287879	0.121212	0	0.272727	0	1.69527	1.49737	1.64282	1.68184	2.48771	2.19223	0	3.91848	0	15.1157	0.112153	0.0990603	0.108683	0.111265	0.164578	0.14503	0	0.259232	0	10	11	10	11	17	14	0	28	0	101	0.0990099	0.108911	0.0990099	0.108911	0.168317	0.138614	0	0.277228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	15	16	9	45	28	0	47	0	185	0.0180432	0	0.013146	0.00926109	0.0224808	0.0172861	0	0.0253345	0	0.105552	0.170942	0	0.124545	0.0877399	0.212984	0.163769	0	0.24002	0	8	0	6	7	19	10	0	20	0	70	0.114286	0	0.0857143	0.1	0.271429	0.142857	0	0.285714	0	1.9633	1.60757	1.70513	1.95112	2.62871	2.59233	0	4.70618	0	17.1543	0.114449	0.0937124	0.0993992	0.113739	0.153239	0.151118	0	0.274343	0	11	10	11	11	22	17	0	32	0	114	0.0964912	0.0877193	0.0964912	0.0964912	0.192982	0.149123	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	14	18	13	55	26	0	60	0	208	0.0163697	0	0.00413673	0.0120651	0.035851	0.00679448	0	0.0492036	0	0.124421	0.131568	0	0.0332479	0.0969699	0.288144	0.054609	0	0.395462	0	8	0	5	6	22	9	0	21	0	71	0.112676	0	0.0704225	0.084507	0.309859	0.126761	0	0.295775	0	1.83026	1.68824	1.64943	2.23713	3.25088	2.36172	0	5.59134	0	18.609	0.0983534	0.0907216	0.0886363	0.120218	0.174694	0.126913	0	0.300464	0	11	9	12	12	25	16	0	36	0	121	0.0909091	0.0743802	0.0991736	0.0991736	0.206612	0.132231	0	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	20	20	14	64	28	0	61	0	230	0.0107394	0.00010841	0.00400439	0.0201946	0.0347645	0.013234	0	0.0422054	0	0.125251	0.0857429	0.000865545	0.031971	0.161233	0.27756	0.10566	0	0.336967	0	6	1	6	7	25	10	0	25	0	80	0.075	0.0125	0.075	0.0875	0.3125	0.125	0	0.3125	0	1.83288	1.90699	1.98354	2.54322	3.94647	2.77862	0	6.17098	0	21.1627	0.0866091	0.090111	0.0937279	0.120175	0.186482	0.131298	0	0.291597	0	11	9	13	13	29	17	0	41	0	133	0.0827068	0.0676692	0.0977444	0.0977444	0.218045	0.12782	0	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	20	18	20	21	84	30	0	73	0	266	0.0103972	0.000263934	0.00677868	0.0187285	0.0509145	0.0148694	0	0.0483098	0	0.150262	0.0691938	0.00175649	0.0451124	0.124639	0.338838	0.0989564	0	0.321504	0	8	1	8	7	29	11	0	25	0	89	0.0898876	0.011236	0.0898876	0.0786517	0.325843	0.123596	0	0.280899	0	1.83061	2.12497	2.32587	2.87052	4.64907	3.201	0	7.27914	0	24.2812	0.075392	0.0875152	0.095789	0.11822	0.191468	0.131831	0	0.299785	0	11	9	14	15	31	18	0	45	0	143	0.0769231	0.0629371	0.0979021	0.104895	0.216783	0.125874	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	18	16	24	28	102	30	0	71	0	289	0.0164607	0.000637719	0.0115419	0.0103344	0.0364737	0.0154608	0	0.0457425	0	0.136652	0.120457	0.00466675	0.0844625	0.0756255	0.26691	0.11314	0	0.334738	0	8	1	8	6	30	13	0	28	0	94	0.0851064	0.0106383	0.0851064	0.0638298	0.319149	0.138298	0	0.297872	0	2.00981	1.79711	2.6808	2.73798	5.2479	3.57757	0	8.48415	0	26.5353	0.0757408	0.0677251	0.101028	0.103182	0.197771	0.134823	0	0.319731	0	10	7	15	15	34	19	0	52	0	152	0.0657895	0.0460526	0.0986842	0.0986842	0.223684	0.125	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	18	15	28	32	113	36	0	88	0	330	0.00895777	0.00199742	0.0125071	0.00746586	0.0425462	0.0225013	0	0.0429829	0	0.138959	0.0644637	0.0143742	0.0900057	0.0537273	0.306179	0.161928	0	0.309322	0	7	2	8	7	34	12	0	25	0	95	0.0736842	0.0210526	0.0842105	0.0736842	0.357895	0.126316	0	0.263158	0	1.92896	1.69665	3.07582	3.11497	5.59707	3.89731	0	9.50304	0	28.8138	0.0669458	0.0588832	0.106748	0.108107	0.194249	0.135258	0	0.329808	0	11	6	16	16	33	20	0	58	0	160	0.06875	0.0375	0.1	0.1	0.20625	0.125	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	17	15	34	33	116	38	0	90	0	343	0.0173356	0.00561599	0.0103327	0.0101129	0.0669072	0.0234004	0	0.0471959	0	0.180901	0.0958292	0.0310446	0.0571182	0.055903	0.369856	0.129355	0	0.260894	0	7	2	7	10	40	11	0	24	0	101	0.0693069	0.019802	0.0693069	0.0990099	0.39604	0.108911	0	0.237624	0	1.85379	1.51918	3.51717	3.41071	6.29175	4.45237	0	10.8479	0	31.8929	0.0581254	0.047634	0.110281	0.106943	0.197278	0.139604	0	0.340136	0	10	5	19	16	34	23	0	64	0	171	0.0584795	0.0292398	0.111111	0.0935673	0.19883	0.134503	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	13	37	31	131	41	0	105	0	377	0.0108188	0.0013683	0.0168915	0.0114337	0.0584534	0.0203869	0	0.0450473	0	0.1644	0.065808	0.00832303	0.102746	0.0695482	0.355556	0.124008	0	0.27401	0	4	1	9	15	35	8	0	24	0	96	0.0416667	0.0104167	0.09375	0.15625	0.364583	0.0833333	0	0.25	0	2.06611	1.31227	4.02255	3.07448	6.90863	4.95579	0	12.1241	0	34.4639	0.0599501	0.0380766	0.116718	0.0892086	0.20046	0.143797	0	0.35179	0	12	5	20	15	38	25	0	68	0	183	0.0655738	0.0273224	0.10929	0.0819672	0.20765	0.136612	0	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	19	11	41	37	151	51	0	100	0	410	0.00465891	0.00451777	0.00738115	0.01614	0.0599399	0.018107	0	0.0479698	0	0.158714	0.029354	0.0284648	0.0465059	0.101692	0.377659	0.114085	0	0.30224	0	1	2	6	15	32	8	0	23	0	87	0.0114943	0.0229885	0.0689655	0.172414	0.367816	0.091954	0	0.264368	0	1.93008	1.41788	4.1844	3.42288	7.58806	5.58245	0	12.7506	0	36.8764	0.0523391	0.0384497	0.113471	0.0928205	0.20577	0.151383	0	0.345767	0	13	5	23	16	40	26	0	67	0	190	0.0684211	0.0263158	0.121053	0.0842105	0.210526	0.136842	0	0.352632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	15	9	40	40	182	46	0	109	0	441	0	0.000654485	0.00739679	0.0304157	0.0604449	0.0225114	0	0.0360831	0	0.157506	0	0.00415529	0.0469619	0.193108	0.383762	0.142924	0	0.22909	0	0	2	8	16	28	10	0	21	0	85	0	0.0235294	0.0941176	0.188235	0.329412	0.117647	0	0.247059	0	2.19282	1.54493	3.99668	3.01745	8.22278	6.17761	0	14.2151	0	39.3673	0.0557014	0.0392439	0.101523	0.0766486	0.208873	0.156922	0	0.361088	0	14	6	22	14	39	26	0	72	0	193	0.0725389	0.0310881	0.11399	0.0725389	0.202073	0.134715	0	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	15	17	42	42	202	51	0	118	0	487	0	0.00157695	0.00743724	0.027167	0.0392273	0.0273467	0	0.0427485	0	0.145504	0	0.0108379	0.0511137	0.18671	0.269596	0.187945	0	0.293797	0	0	2	7	15	26	9	0	23	0	82	0	0.0243902	0.0853659	0.182927	0.317073	0.109756	0	0.280488	0	2.30228	1.69554	4.56604	3.36814	8.04716	6.82579	0	15.1845	0	41.9895	0.0548299	0.0403801	0.108742	0.0802139	0.191647	0.16256	0	0.361627	0	13	6	24	18	38	27	0	70	0	196	0.0663265	0.0306122	0.122449	0.0918367	0.193878	0.137755	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	16	13	47	46	202	56	0	120	0	500	0	0.00407086	0.0135991	0.015283	0.0393921	0.0167933	0	0.0535531	0	0.142692	0	0.0285291	0.0953042	0.107105	0.276065	0.11769	0	0.375307	0	0	2	7	13	28	5	0	21	0	76	0	0.0263158	0.0921053	0.171053	0.368421	0.0657895	0	0.276316	0	2.54033	1.84373	4.89471	3.77583	8.71349	7.51485	0	15.633	0	44.9159	0.0565574	0.0410484	0.108975	0.0840645	0.193996	0.167309	0	0.34805	0	13	6	24	21	37	30	0	66	0	197	0.0659898	0.0304569	0.121827	0.106599	0.187817	0.152284	0	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	22	15	46	45	210	49	0	119	0	506	0	0.00973566	0.00564044	0.0131807	0.0315689	0.00711045	0	0.0524362	0	0.119672	0	0.0813526	0.0471324	0.11014	0.263795	0.059416	0	0.438165	0	0	2	9	13	27	2	0	22	0	75	0	0.0266667	0.12	0.173333	0.36	0.0266667	0	0.293333	0	2.80062	1.98995	4.8533	4.18708	8.74959	7.43165	0	16.1843	0	46.1965	0.0606241	0.0430757	0.105058	0.0906364	0.189399	0.16087	0	0.350336	0	13	6	25	22	36	30	0	67	0	199	0.0653266	0.0301508	0.125628	0.110553	0.180905	0.150754	0	0.336683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	20	15	50	56	198	55	0	105	0	499	0	0.00566683	0.0161748	0.016779	0.0396357	0.00152342	0	0.0515443	0	0.131324	0	0.0431515	0.123167	0.127768	0.301816	0.0116005	0	0.392497	0	0	1	8	11	29	1	0	19	0	69	0	0.0144928	0.115942	0.15942	0.42029	0.0144928	0	0.275362	0	2.90435	2.15118	5.17773	4.40712	8.62996	7.92186	0	15.104	0	46.2962	0.062734	0.0464656	0.111839	0.0951939	0.186407	0.171112	0	0.326247	0	12	7	23	20	32	30	0	64	0	188	0.0638298	0.037234	0.12234	0.106383	0.170213	0.159574	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	17	17	58	61	201	59	0	111	0	524	0	0.00665913	0.00958753	0.0128393	0.0481936	0.00290319	0	0.0296603	0	0.109843	0	0.060624	0.0872839	0.116888	0.43875	0.0264303	0	0.270024	0	0	1	6	12	29	1	0	15	0	64	0	0.015625	0.09375	0.1875	0.453125	0.015625	0	0.234375	0	2.6652	2.32814	5.77549	4.29168	8.61538	8.4896	0	15.3599	0	47.5253	0.0560795	0.0489873	0.121524	0.0903029	0.18128	0.178633	0	0.323193	0	11	7	25	21	31	28	0	64	0	187	0.0588235	0.0374332	0.13369	0.112299	0.165775	0.149733	0	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	19	20	53	67	193	64	0	104	0	520	0	0.000195113	0.0129361	0.0210598	0.0525359	0.00474138	0	0.0328403	0	0.124309	0	0.00156959	0.104064	0.169415	0.422625	0.038142	0	0.264184	0	0	1	6	14	31	1	0	14	0	67	0	0.0149254	0.0895522	0.208955	0.462687	0.0149254	0	0.208955	0	2.83789	2.50705	5.81509	4.69403	8.05919	9.12076	0	15.4992	0	48.5332	0.0584731	0.0516564	0.119817	0.096718	0.166055	0.187928	0	0.319352	0	10	8	25	21	29	28	0	63	0	184	0.0543478	0.0434783	0.13587	0.11413	0.157609	0.152174	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
