Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000856118	0.000761301	0	0	0.000827126	0.00094227	0	0.000723876	0.000861882	0.00497257	0.172168	0.1531	0	0	0.166338	0.189493	0	0.145574	0.173327	25	25	0	0	25	25	0	25	25	150	0.166667	0.166667	0	0	0.166667	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00351991	0.00235757	0	0	0.00519392	0.0056591	0	0.00582856	0.0072481	0.0298071	0.118089	0.079094	0	0	0.174251	0.189857	0	0.195542	0.243166	22	20	0	0	21	22	0	23	25	133	0.165414	0.150376	0	0	0.157895	0.165414	0	0.172932	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0140299	0.0075896	0	0	0.0370429	0.0330173	0	0.042721	0.0609537	0.195354	0.0718179	0.0388504	0	0	0.189619	0.169012	0	0.218684	0.312016	21	20	0	0	20	19	0	20	25	125	0.168	0.16	0	0	0.16	0.152	0	0.16	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	2	0	4	4	11	0.0591718	0.0228046	0	0	0.03392	0.0153012	0	0.0197733	0.0201981	0.171169	0.345692	0.133229	0	0	0.198167	0.0893922	0	0.115519	0.118001	20	18	0	0	9	5	0	5	4	61	0.327869	0.295082	0	0	0.147541	0.0819672	0	0.0819672	0.0655738	0	0	0	0	0.20786	0.199123	0	0.332536	0.471399	1.21092	0	0	0	0	0.171655	0.164439	0	0.274615	0.389291	0	0	0	0	10	13	0	14	19	56	0	0	0	0	0.178571	0.232143	0	0.25	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	5	5	0	7	13	32	0.025126	0.0568043	0	0	0	0	0	0	0	0.0819303	0.306675	0.693325	0	0	0	0	0	0	0	7	15	0	0	0	0	0	0	0	22	0.318182	0.681818	0	0	0	0	0	0	0	0.219307	0.0080122	0	0	0.716181	0.725413	0	0.93716	1.17633	3.7824	0.057981	0.00211828	0	0	0.189346	0.191786	0	0.247769	0.311	12	1	0	0	18	17	0	19	22	89	0.134831	0.011236	0	0	0.202247	0.191011	0	0.213483	0.247191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	8	0	0	0	10	12	0	13	22	65	0	0.016797	0	0	0	0	0	0.000364351	0.000310977	0.0174723	0	0.961349	0	0	0	0	0	0.0208531	0.0177983	0	3	0	0	0	0	0	3	3	9	0	0.333333	0	0	0	0	0	0.333333	0.333333	0.673508	0.161611	0	0	1.15013	1.19265	0	1.36416	1.75792	6.29998	0.106906	0.0256526	0	0	0.182561	0.18931	0	0.216534	0.279036	18	11	0	0	17	17	0	18	22	103	0.174757	0.106796	0	0	0.165049	0.165049	0	0.174757	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	18	2	0	0	18	18	0	21	25	102	0	0	0	0	0.000473904	0.000830674	0	0.003185	0.00304722	0.0075368	0	0	0	0	0.0628787	0.110216	0	0.422594	0.404312	0	0	0	0	1	2	0	6	12	21	0	0	0	0	0.047619	0.0952381	0	0.285714	0.571429	1.15949	0.502287	0	0	1.51242	1.6277	0	1.82224	2.04028	8.66441	0.133822	0.0579713	0	0	0.174556	0.18786	0	0.210313	0.235478	18	14	0	0	16	17	0	18	19	102	0.176471	0.137255	0	0	0.156863	0.166667	0	0.176471	0.186275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	22	8	0	0	22	19	0	24	37	132	0.000229043	0	0	0	0.0041538	0.00563473	0	0.0164423	0.0158185	0.0422784	0.0054175	0	0	0	0.0982489	0.133277	0	0.388907	0.37415	2	0	0	0	4	4	0	12	14	36	0.0555556	0	0	0	0.111111	0.111111	0	0.333333	0.388889	1.34444	0.816317	0	0	1.68896	1.92779	0	2.27936	2.38748	10.4443	0.128724	0.0781587	0	0	0.161711	0.184578	0	0.218238	0.228591	15	13	0	0	14	16	0	19	18	95	0.157895	0.136842	0	0	0.147368	0.168421	0	0.2	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	7	0	0	29	27	0	28	41	152	0.00131967	0	0	0	0.0132767	0.00547745	0	0.0219686	0.0377041	0.0797465	0.0165483	0	0	0	0.166487	0.0686858	0	0.27548	0.4728	6	0	0	0	8	5	0	15	21	55	0.109091	0	0	0	0.145455	0.0909091	0	0.272727	0.381818	1.45605	0.890544	0	0	2.04736	2.35153	0	2.83245	2.5621	12.14	0.119938	0.073356	0	0	0.168645	0.193701	0	0.233315	0.211045	13	10	0	0	15	18	0	21	18	95	0.136842	0.105263	0	0	0.157895	0.189474	0	0.221053	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	17	11	0	0	36	28	0	29	51	172	0.0050685	0	0	0	0.01573	0.00536038	0	0.0317907	0.028742	0.0866916	0.0584658	0	0	0	0.181448	0.0618328	0	0.36671	0.331543	7	0	0	0	12	8	0	18	20	65	0.107692	0	0	0	0.184615	0.123077	0	0.276923	0.307692	1.19695	1.01229	0	0	2.34259	2.8386	0	3.27562	3.03644	13.7025	0.087353	0.073876	0	0	0.170961	0.207159	0	0.239053	0.221598	9	9	0	0	17	20	0	23	24	102	0.0882353	0.0882353	0	0	0.166667	0.196078	0	0.22549	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
