Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	13	17	0	48	0	58	0	49	202	0.00827843	0.000359555	0.00841333	0	0.0366399	0	0.0149867	0	0.0341005	0.102778	0.0805463	0.00349835	0.0818589	0	0.356494	0	0.145816	0	0.331787	7	2	5	0	21	0	18	0	21	74	0.0945946	0.027027	0.0675676	0	0.283784	0	0.243243	0	0.283784	1.78113	1.51178	1.65125	0	3.24006	0	3.56669	0	3.97322	15.7241	0.113274	0.0961441	0.105014	0	0.206056	0	0.226829	0	0.252683	11	11	10	0	24	0	25	0	28	109	0.100917	0.100917	0.0917431	0	0.220183	0	0.229358	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	16	24	0	57	0	62	0	57	236	0.00519139	0.00112922	0.00439696	0	0.0248189	0	0.0268332	0	0.0352085	0.0975781	0.0532024	0.0115724	0.0450609	0	0.254349	0	0.274992	0	0.360823	8	2	6	0	20	0	28	0	20	84	0.0952381	0.0238095	0.0714286	0	0.238095	0	0.333333	0	0.238095	2.07638	1.78223	1.92918	0	3.84911	0	4.26223	0	4.12524	18.0244	0.115199	0.098879	0.107032	0	0.21355	0	0.236471	0	0.22887	12	11	12	0	30	0	30	0	32	127	0.0944882	0.0866142	0.0944882	0	0.23622	0	0.23622	0	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	17	26	0	74	0	66	0	65	270	0.0192061	0.00178131	0.00481908	0	0.0245116	0	0.0495424	0	0.0333318	0.133192	0.144199	0.013374	0.0361814	0	0.184032	0	0.371961	0	0.250253	9	1	7	0	20	0	35	0	23	95	0.0947368	0.0105263	0.0736842	0	0.210526	0	0.368421	0	0.242105	2.16365	1.68827	2.24908	0	4.607	0	4.7777	0	4.97848	20.4642	0.105729	0.0824987	0.109903	0	0.225125	0	0.233466	0	0.243278	11	9	13	0	34	0	32	0	38	137	0.080292	0.0656934	0.0948905	0	0.248175	0	0.233577	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	17	26	0	97	0	74	0	76	316	0.0269926	0.00572973	0.00809584	0	0.0319733	0	0.0742978	0	0.0324346	0.179524	0.150357	0.0319163	0.0450961	0	0.178101	0	0.41386	0	0.18067	9	2	11	0	27	0	37	0	32	118	0.0762712	0.0169492	0.0932203	0	0.228814	0	0.313559	0	0.271186	2.25205	1.90704	2.51655	0	5.40173	0	5.45754	0	5.13679	22.6717	0.099333	0.0841155	0.110999	0	0.238259	0	0.24072	0	0.226573	12	9	13	0	35	0	37	0	40	146	0.0821918	0.0616438	0.0890411	0	0.239726	0	0.253425	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	19	17	28	0	118	0	94	0	82	358	0.00711354	0.00109134	0.0185421	0	0.0454943	0	0.072031	0	0.0572596	0.201532	0.0352973	0.00541522	0.0920058	0	0.225742	0	0.357417	0	0.284122	6	4	13	0	32	0	36	0	38	129	0.0465116	0.0310078	0.100775	0	0.248062	0	0.27907	0	0.294574	1.82512	2.14218	2.58713	0	6.21725	0	6.52254	0	6.17718	25.4714	0.0716537	0.0841013	0.10157	0	0.244087	0	0.256073	0	0.242514	13	10	13	0	35	0	46	0	44	161	0.0807453	0.0621118	0.0807453	0	0.217391	0	0.285714	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	22	27	0	137	0	116	0	85	410	0.00818806	0.00295397	0.0210674	0	0.0411049	0	0.0451501	0	0.0593716	0.177836	0.0460428	0.0166107	0.118465	0	0.231139	0	0.253886	0	0.333856	8	3	12	0	37	0	35	0	38	133	0.0601504	0.0225564	0.0902256	0	0.278196	0	0.263158	0	0.285714	2.17941	2.39121	2.66803	0	6.99419	0	7.34687	0	6.50794	28.0877	0.0775932	0.0851339	0.0949895	0	0.249013	0	0.261569	0	0.231701	14	10	16	0	38	0	51	0	49	178	0.0786517	0.0561798	0.0898876	0	0.213483	0	0.286517	0	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	24	32	0	155	0	123	0	93	453	0.0107743	0.00929586	0.0091689	0	0.051717	0	0.0618721	0	0.0552811	0.198109	0.0543858	0.0469229	0.0462821	0	0.261053	0	0.312313	0	0.279043	8	3	9	0	36	0	45	0	45	146	0.0547945	0.0205479	0.0616438	0	0.246575	0	0.308219	0	0.308219	2.55539	2.63449	3.0697	0	7.69997	0	8.55762	0	7.26784	31.785	0.080396	0.0828848	0.0965769	0	0.242252	0	0.269234	0	0.228656	15	10	21	0	39	0	54	0	53	192	0.078125	0.0520833	0.109375	0	0.203125	0	0.28125	0	0.276042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	19	22	34	0	187	0	142	0	107	511	0.0145932	0.0119317	0.0101204	0	0.041619	0	0.0451374	0	0.0790892	0.202491	0.0720682	0.0589248	0.0499794	0	0.205535	0	0.222911	0	0.390582	9	4	10	0	30	0	42	0	51	146	0.0616438	0.0273973	0.0684932	0	0.205479	0	0.287671	0	0.349315	2.26	2.59373	3.64399	0	8.60719	0	9.28842	0	8.64026	35.0336	0.0645096	0.0740354	0.104014	0	0.245684	0	0.265129	0	0.246628	14	10	23	0	43	0	60	0	58	208	0.0673077	0.0480769	0.110577	0	0.206731	0	0.288462	0	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	22	23	39	0	205	0	159	0	113	561	0.0261209	0.000987903	0.030471	0	0.0386445	0	0.066993	0	0.082688	0.245905	0.106223	0.00401741	0.123913	0	0.157152	0	0.272434	0	0.33626	10	2	9	0	31	0	47	0	51	150	0.0666667	0.0133333	0.06	0	0.206667	0	0.313333	0	0.34	2.61991	2.87896	3.84984	0	9.5914	0	10.2359	0	10.1716	39.3475	0.0665838	0.0731676	0.097842	0	0.243761	0	0.26014	0	0.258505	15	12	21	0	47	0	60	0	67	222	0.0675676	0.0540541	0.0945946	0	0.211712	0	0.27027	0	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	27	44	0	206	0	167	0	121	590	0.0176386	0.00314154	0.00452252	0	0.0301266	0	0.0647899	0	0.0866618	0.206881	0.0852594	0.0151853	0.0218605	0	0.145623	0	0.313175	0	0.418897	7	4	9	0	29	0	54	0	60	163	0.0429448	0.0245399	0.0552147	0	0.177914	0	0.331288	0	0.368098	2.78927	3.18419	4.46831	0	9.69669	0	11.3249	0	10.7504	42.2138	0.0660748	0.0754301	0.105849	0	0.229704	0	0.268275	0	0.254667	17	12	27	0	47	0	65	0	69	237	0.07173	0.0506329	0.113924	0	0.198312	0	0.274262	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	29	49	0	218	0	177	0	118	616	0.00508894	0.00911411	0.007684	0	0.0400036	0	0.083276	0	0.0915202	0.236687	0.0215007	0.0385071	0.0324649	0	0.169015	0	0.35184	0	0.386672	3	4	10	0	28	0	53	0	59	157	0.0191083	0.0254777	0.0636943	0	0.178344	0	0.33758	0	0.375796	3.21001	3.47843	4.32653	0	10.0065	0	12.1616	0	11.1722	44.3552	0.0723705	0.078422	0.0975426	0	0.225599	0	0.274187	0	0.251879	19	12	24	0	46	0	68	0	71	240	0.0791667	0.05	0.1	0	0.191667	0	0.283333	0	0.295833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	24	41	0	228	0	182	0	116	621	0.00598864	0.00971652	0.011777	0	0.0463647	0	0.0884139	0	0.11325	0.27551	0.0217365	0.0352673	0.0427462	0	0.168287	0	0.320909	0	0.411054	2	4	9	0	28	0	55	0	58	156	0.0128205	0.025641	0.0576923	0	0.179487	0	0.352564	0	0.371795	3.5927	3.26883	4.09438	0	10.7451	0	12.4117	0	12.5145	46.6272	0.0770516	0.0701056	0.0878108	0	0.230448	0	0.266189	0	0.268395	18	11	23	0	45	0	67	0	72	236	0.0762712	0.0466102	0.0974576	0	0.190678	0	0.283898	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	27	45	0	224	0	191	0	122	643	0.00286843	0.00546465	0.0244985	0	0.0431696	0	0.0890492	0	0.120739	0.28579	0.0100369	0.0191213	0.0857223	0	0.151054	0	0.31159	0	0.422476	2	4	8	0	29	0	57	0	50	150	0.0133333	0.0266667	0.0533333	0	0.193333	0	0.38	0	0.333333	3.43981	3.16495	4.09881	0	10.6887	0	12.818	0	13.4847	47.695	0.0721211	0.0663581	0.0859381	0	0.224105	0	0.26875	0	0.282727	17	11	21	0	43	0	71	0	75	238	0.0714286	0.0462185	0.0882353	0	0.180672	0	0.298319	0	0.315126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	28	38	0	230	0	201	0	118	646	0.00357776	0.00312295	0.00673435	0	0.0377987	0	0.0920728	0	0.115496	0.258803	0.0138243	0.0120669	0.0260212	0	0.146052	0	0.355764	0	0.446271	1	3	7	0	32	0	53	0	49	145	0.00689655	0.0206897	0.0482759	0	0.22069	0	0.365517	0	0.337931	3.84829	3.40439	4.58327	0	11.4712	0	13.3466	0	14.7177	51.3714	0.0749111	0.0662701	0.0892184	0	0.223299	0	0.259806	0	0.286496	17	11	24	0	45	0	71	0	80	248	0.0685484	0.0443548	0.0967742	0	0.181452	0	0.28629	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	27	40	0	229	0	210	0	121	659	0.00444584	0.00649743	0.015516	0	0.0307343	0	0.0742569	0	0.113574	0.245024	0.0181445	0.0265175	0.0633244	0	0.125433	0	0.303059	0	0.463521	2	4	7	0	33	0	51	0	44	141	0.0141844	0.0283688	0.0496454	0	0.234043	0	0.361702	0	0.312057	3.98348	3.18718	4.55048	0	11.3645	0	15.0345	0	15.5405	53.6606	0.0742348	0.0593952	0.0848011	0	0.211784	0	0.280178	0	0.289607	16	10	22	0	44	0	77	0	81	250	0.064	0.04	0.088	0	0.176	0	0.308	0	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	28	17	39	0	222	0	220	0	118	644	0.00528741	0.0130592	0.018677	0	0.039328	0	0.073973	0	0.106124	0.256449	0.0206178	0.0509233	0.0728293	0	0.153356	0	0.288451	0	0.413823	3	4	6	0	34	0	48	0	39	134	0.0223881	0.0298507	0.0447761	0	0.253731	0	0.358209	0	0.291045	3.83604	2.17929	4.33847	0	10.7756	0	16.1234	0	16.238	53.4907	0.0717142	0.0407415	0.081107	0	0.201447	0	0.301424	0	0.303566	15	7	20	0	42	0	79	0	82	245	0.0612245	0.0285714	0.0816327	0	0.171429	0	0.322449	0	0.334694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	15	40	0	233	0	239	0	127	683	0.00658047	0.00819416	0.0138266	0	0.0343568	0	0.0765459	0	0.104757	0.244261	0.0269403	0.0335467	0.0566057	0	0.140656	0	0.313377	0	0.428874	3	2	3	0	33	0	47	0	32	120	0.025	0.0166667	0.025	0	0.275	0	0.391667	0	0.266667	3.88063	1.83672	4.30386	0	10.4007	0	15.7767	0	17.4121	53.6107	0.0723854	0.0342603	0.08028	0	0.194003	0	0.294283	0	0.324788	14	8	19	0	41	0	79	0	84	245	0.0571429	0.0326531	0.077551	0	0.167347	0	0.322449	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	14	42	0	235	0	248	0	151	722	0.00148051	0.00490234	0.000599515	0	0.0335886	0	0.0556119	0	0.0843994	0.180582	0.00819851	0.0271474	0.0033199	0	0.186002	0	0.307959	0	0.467374	3	3	2	0	26	0	41	0	25	100	0.03	0.03	0.02	0	0.26	0	0.41	0	0.25	4.22739	1.99999	4.80924	0	9.87184	0	16.9704	0	18.5013	56.3801	0.0749801	0.0354734	0.0853003	0	0.175094	0	0.300999	0	0.328153	15	8	21	0	38	0	85	0	87	254	0.0590551	0.0314961	0.0826772	0	0.149606	0	0.334646	0	0.34252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
